path,label,score
/root/ablated/cifake/low/fake/394 (5).png,1,0.470662206
/root/ablated/cifake/low/fake/394 (6).png,1,0.786558568
/root/ablated/cifake/low/fake/394 (7).png,1,0.92926389
/root/ablated/cifake/low/fake/394 (8).png,1,0.449479938
/root/ablated/cifake/low/fake/394 (9).png,1,0.991164982
/root/ablated/cifake/low/fake/394.png,1,0.999082565
/root/ablated/cifake/low/fake/395 (10).png,1,0.991829574
/root/ablated/cifake/low/fake/395 (2).png,1,0.997092724
/root/ablated/cifake/low/fake/395 (3).png,1,0.97655338
/root/ablated/cifake/low/fake/395 (4).png,1,0.990553439
/root/ablated/cifake/low/fake/395 (5).png,1,0.974810481
/root/ablated/cifake/low/fake/395 (6).png,1,0.178920552
/root/ablated/cifake/low/fake/395 (7).png,1,0.962566912
/root/ablated/cifake/low/fake/395 (8).png,1,0.996081293
/root/ablated/cifake/low/fake/395 (9).png,1,0.697541177
/root/ablated/cifake/low/fake/395.png,1,0.926769316
/root/ablated/cifake/low/fake/396 (10).png,1,0.69668287
/root/ablated/cifake/low/fake/396 (2).png,1,0.95224756
/root/ablated/cifake/low/fake/396 (3).png,1,0.601704597
/root/ablated/cifake/low/fake/396 (4).png,1,0.897646964
/root/ablated/cifake/low/fake/396 (5).png,1,0.875730634
/root/ablated/cifake/low/fake/396 (6).png,1,0.987387955
/root/ablated/cifake/low/fake/396 (7).png,1,0.904587984
/root/ablated/cifake/low/fake/396 (8).png,1,0.997454226
/root/ablated/cifake/low/fake/396 (9).png,1,0.98893553
/root/ablated/cifake/low/fake/396.png,1,0.980874896
/root/ablated/cifake/low/fake/397 (10).png,1,0.932212889
/root/ablated/cifake/low/fake/397 (2).png,1,0.912137032
/root/ablated/cifake/low/fake/397 (3).png,1,0.995315313
/root/ablated/cifake/low/fake/397 (4).png,1,0.940975666
/root/ablated/cifake/low/fake/397 (5).png,1,0.97824645
/root/ablated/cifake/low/fake/397 (6).png,1,0.876571536
/root/ablated/cifake/low/fake/397 (7).png,1,0.916205883
/root/ablated/cifake/low/fake/397 (8).png,1,0.984929502
/root/ablated/cifake/low/fake/397 (9).png,1,0.946401954
/root/ablated/cifake/low/fake/397.png,1,0.996014595
/root/ablated/cifake/low/fake/398 (10).png,1,0.163619339
/root/ablated/cifake/low/fake/398 (2).png,1,0.551962852
/root/ablated/cifake/low/fake/398 (3).png,1,0.978772283
/root/ablated/cifake/low/fake/398 (4).png,1,0.358226091
/root/ablated/cifake/low/fake/398 (5).png,1,0.9894135
/root/ablated/cifake/low/fake/398 (6).png,1,0.867329836
/root/ablated/cifake/low/fake/398 (7).png,1,0.996676445
/root/ablated/cifake/low/fake/398 (8).png,1,0.994965017
/root/ablated/cifake/low/fake/398 (9).png,1,0.313855082
/root/ablated/cifake/low/fake/398.png,1,0.923679531
/root/ablated/cifake/low/fake/399 (10).png,1,0.996535659
/root/ablated/cifake/low/fake/399 (2).png,1,0.9986009
/root/ablated/cifake/low/fake/399 (3).png,1,0.991749704
/root/ablated/cifake/low/fake/399 (4).png,1,0.994598866
/root/ablated/cifake/low/fake/399 (5).png,1,0.761167407
/root/ablated/cifake/low/fake/399 (6).png,1,0.995758712
/root/ablated/cifake/low/fake/399 (7).png,1,0.985658944
/root/ablated/cifake/low/fake/399 (8).png,1,0.957889795
/root/ablated/cifake/low/fake/399 (9).png,1,0.993833303
/root/ablated/cifake/low/fake/399.png,1,0.972333193
/root/ablated/cifake/low/fake/4 (10).png,1,0.237483591
/root/ablated/cifake/low/fake/4 (2).png,1,0.999661684
/root/ablated/cifake/low/fake/4 (3).png,1,0.769941211
/root/ablated/cifake/low/fake/4 (4).png,1,0.948196828
/root/ablated/cifake/low/fake/4 (5).png,1,0.805816352
/root/ablated/cifake/low/fake/4 (6).png,1,0.991043329
/root/ablated/cifake/low/fake/4 (7).png,1,0.988097191
/root/ablated/cifake/low/fake/4 (8).png,1,0.463209122
/root/ablated/cifake/low/fake/4 (9).png,1,0.381004423
/root/ablated/cifake/low/fake/4.png,1,0.990043163
/root/ablated/cifake/low/fake/40 (10).png,1,0.842060685
/root/ablated/cifake/low/fake/40 (2).png,1,0.979931295
/root/ablated/cifake/low/fake/40 (3).png,1,0.939822316
/root/ablated/cifake/low/fake/40 (4).png,1,0.99890697
/root/ablated/cifake/low/fake/40 (5).png,1,0.550844967
/root/ablated/cifake/low/fake/40 (6).png,1,0.997240901
/root/ablated/cifake/low/fake/40 (7).png,1,0.902591228
/root/ablated/cifake/low/fake/40 (8).png,1,0.993678153
/root/ablated/cifake/low/fake/40 (9).png,1,0.992891073
/root/ablated/cifake/low/fake/40.png,1,0.468869179
/root/ablated/cifake/low/fake/400 (10).png,1,0.999422312
/root/ablated/cifake/low/fake/400 (2).png,1,0.991289616
/root/ablated/cifake/low/fake/400 (3).png,1,0.9919734
/root/ablated/cifake/low/fake/400 (4).png,1,0.356835872
/root/ablated/cifake/low/fake/400 (5).png,1,0.98003459
/root/ablated/cifake/low/fake/400 (6).png,1,0.999026895
/root/ablated/cifake/low/fake/400 (7).png,1,0.996324837
/root/ablated/cifake/low/fake/400 (8).png,1,0.999518752
/root/ablated/cifake/low/fake/400 (9).png,1,0.256459028
/root/ablated/cifake/low/fake/400.png,1,0.991392374
/root/ablated/cifake/low/fake/401 (10).png,1,0.910347283
/root/ablated/cifake/low/fake/401 (2).png,1,0.99906677
/root/ablated/cifake/low/fake/401 (3).png,1,0.987191558
/root/ablated/cifake/low/fake/401 (4).png,1,0.998184383
/root/ablated/cifake/low/fake/401 (5).png,1,0.891387522
/root/ablated/cifake/low/fake/401 (6).png,1,0.989850283
/root/ablated/cifake/low/fake/401 (7).png,1,0.99919194
/root/ablated/cifake/low/fake/401 (8).png,1,0.386323363
/root/ablated/cifake/low/fake/401 (9).png,1,0.918224096
/root/ablated/cifake/low/fake/401.png,1,0.947314262
/root/ablated/cifake/low/fake/402 (10).png,1,0.392378211
/root/ablated/cifake/low/fake/402 (2).png,1,0.835018277
/root/ablated/cifake/low/fake/402 (3).png,1,0.790395737
/root/ablated/cifake/low/fake/402 (4).png,1,0.989477575
/root/ablated/cifake/low/fake/402 (5).png,1,0.925026238
/root/ablated/cifake/low/fake/402 (6).png,1,0.911155403
/root/ablated/cifake/low/fake/402 (7).png,1,0.886780262
/root/ablated/cifake/low/fake/402 (8).png,1,0.978713274
/root/ablated/cifake/low/fake/402 (9).png,1,0.988427699
/root/ablated/cifake/low/fake/402.png,1,0.984669805
/root/ablated/cifake/low/fake/403 (10).png,1,0.992299497
/root/ablated/cifake/low/fake/403 (2).png,1,0.989505351
/root/ablated/cifake/low/fake/403 (3).png,1,0.979810596
/root/ablated/cifake/low/fake/403 (4).png,1,0.995630026
/root/ablated/cifake/low/fake/403 (5).png,1,0.838863373
/root/ablated/cifake/low/fake/403 (6).png,1,0.826515734
/root/ablated/cifake/low/fake/403 (7).png,1,0.842822731
/root/ablated/cifake/low/fake/403 (8).png,1,0.97015959
/root/ablated/cifake/low/fake/403 (9).png,1,0.998326838
/root/ablated/cifake/low/fake/403.png,1,0.630821466
/root/ablated/cifake/low/fake/404 (10).png,1,0.996385098
/root/ablated/cifake/low/fake/404 (2).png,1,0.996253729
/root/ablated/cifake/low/fake/404 (3).png,1,0.661858857
/root/ablated/cifake/low/fake/404 (4).png,1,0.997104824
/root/ablated/cifake/low/fake/404 (5).png,1,0.995406985
/root/ablated/cifake/low/fake/404 (6).png,1,0.997642219
/root/ablated/cifake/low/fake/404 (7).png,1,0.999510527
/root/ablated/cifake/low/fake/404 (8).png,1,0.984655857
/root/ablated/cifake/low/fake/404 (9).png,1,0.994576693
/root/ablated/cifake/low/fake/404.png,1,0.999015331
/root/ablated/cifake/low/fake/405 (10).png,1,0.962494135
/root/ablated/cifake/low/fake/405 (2).png,1,0.988178849
/root/ablated/cifake/low/fake/405 (3).png,1,0.998212337
/root/ablated/cifake/low/fake/405 (4).png,1,0.936765254
/root/ablated/cifake/low/fake/405 (5).png,1,0.514285982
/root/ablated/cifake/low/fake/405 (6).png,1,0.578365922
/root/ablated/cifake/low/fake/405 (7).png,1,0.977496505
/root/ablated/cifake/low/fake/405 (8).png,1,0.996709943
/root/ablated/cifake/low/fake/405 (9).png,1,0.747795582
/root/ablated/cifake/low/fake/405.png,1,0.987451196
/root/ablated/cifake/low/fake/406 (10).png,1,0.715447307
/root/ablated/cifake/low/fake/406 (2).png,1,0.997384965
/root/ablated/cifake/low/fake/406 (3).png,1,0.996171057
/root/ablated/cifake/low/fake/406 (4).png,1,0.872208118
/root/ablated/cifake/low/fake/406 (5).png,1,0.995047212
/root/ablated/cifake/low/fake/406 (6).png,1,0.78538835
/root/ablated/cifake/low/fake/406 (7).png,1,0.984499037
/root/ablated/cifake/low/fake/406 (8).png,1,0.404581517
/root/ablated/cifake/low/fake/406 (9).png,1,0.996604323
/root/ablated/cifake/low/fake/406.png,1,0.994573653
/root/ablated/cifake/low/fake/407 (10).png,1,0.236729652
/root/ablated/cifake/low/fake/407 (2).png,1,0.998497844
/root/ablated/cifake/low/fake/407 (3).png,1,0.72317481
/root/ablated/cifake/low/fake/407 (4).png,1,0.848643363
/root/ablated/cifake/low/fake/407 (5).png,1,0.983652234
/root/ablated/cifake/low/fake/407 (6).png,1,0.997191727
/root/ablated/cifake/low/fake/407 (7).png,1,0.805103242
/root/ablated/cifake/low/fake/407 (8).png,1,0.781266391
/root/ablated/cifake/low/fake/407 (9).png,1,0.999362171
/root/ablated/cifake/low/fake/407.png,1,0.960548222
/root/ablated/cifake/low/fake/408 (10).png,1,0.993912756
/root/ablated/cifake/low/fake/408 (2).png,1,0.850019276
/root/ablated/cifake/low/fake/408 (3).png,1,0.964309037
/root/ablated/cifake/low/fake/408 (4).png,1,0.998540759
/root/ablated/cifake/low/fake/408 (5).png,1,0.981618226
/root/ablated/cifake/low/fake/408 (6).png,1,0.896343946
/root/ablated/cifake/low/fake/408 (7).png,1,0.977698803
/root/ablated/cifake/low/fake/408 (8).png,1,0.980800807
/root/ablated/cifake/low/fake/408 (9).png,1,0.855639875
/root/ablated/cifake/low/fake/408.png,1,0.988428652
/root/ablated/cifake/low/fake/409 (10).png,1,0.678634703
/root/ablated/cifake/low/fake/409 (2).png,1,0.932756543
/root/ablated/cifake/low/fake/409 (3).png,1,0.984945118
/root/ablated/cifake/low/fake/409 (4).png,1,0.675961852
/root/ablated/cifake/low/fake/409 (5).png,1,0.983824849
/root/ablated/cifake/low/fake/409 (6).png,1,0.998487949
/root/ablated/cifake/low/fake/409 (7).png,1,0.992533922
/root/ablated/cifake/low/fake/409 (8).png,1,0.951119959
/root/ablated/cifake/low/fake/409 (9).png,1,0.980280101
/root/ablated/cifake/low/fake/409.png,1,0.993745327
/root/ablated/cifake/low/fake/41 (10).png,1,0.986882865
/root/ablated/cifake/low/fake/41 (2).png,1,0.494369954
/root/ablated/cifake/low/fake/41 (3).png,1,0.99596113
/root/ablated/cifake/low/fake/41 (4).png,1,0.607435882
/root/ablated/cifake/low/fake/41 (5).png,1,0.912760258
/root/ablated/cifake/low/fake/41 (6).png,1,0.997926593
/root/ablated/cifake/low/fake/41 (7).png,1,0.843114376
/root/ablated/cifake/low/fake/41 (8).png,1,0.859975159
/root/ablated/cifake/low/fake/41 (9).png,1,0.996310651
/root/ablated/cifake/low/fake/41.png,1,0.485757589
/root/ablated/cifake/low/fake/410 (10).png,1,0.986370564
/root/ablated/cifake/low/fake/410 (2).png,1,0.989808261
/root/ablated/cifake/low/fake/410 (3).png,1,0.997073054
/root/ablated/cifake/low/fake/410 (4).png,1,0.928137302
/root/ablated/cifake/low/fake/410 (5).png,1,0.965774119
/root/ablated/cifake/low/fake/410 (6).png,1,0.748633981
/root/ablated/cifake/low/fake/410 (7).png,1,0.98984617
/root/ablated/cifake/low/fake/410 (8).png,1,0.998604476
/root/ablated/cifake/low/fake/410 (9).png,1,0.981785297
/root/ablated/cifake/low/fake/410.png,1,0.975841641
/root/ablated/cifake/low/fake/411 (10).png,1,0.264769256
/root/ablated/cifake/low/fake/411 (2).png,1,0.985882819
/root/ablated/cifake/low/fake/411 (3).png,1,0.521655858
/root/ablated/cifake/low/fake/411 (4).png,1,0.991847038
/root/ablated/cifake/low/fake/411 (5).png,1,0.971634924
/root/ablated/cifake/low/fake/411 (6).png,1,0.997920811
/root/ablated/cifake/low/fake/411 (7).png,1,0.965499163
/root/ablated/cifake/low/fake/411 (8).png,1,0.692153037
/root/ablated/cifake/low/fake/411 (9).png,1,0.986782432
/root/ablated/cifake/low/fake/411.png,1,0.981337547
/root/ablated/cifake/low/fake/412 (10).png,1,0.9982723
/root/ablated/cifake/low/fake/412 (2).png,1,0.986925602
/root/ablated/cifake/low/fake/412 (3).png,1,0.687412441
/root/ablated/cifake/low/fake/412 (4).png,1,0.996578872
/root/ablated/cifake/low/fake/412 (5).png,1,0.971349895
/root/ablated/cifake/low/fake/412 (6).png,1,0.591292918
/root/ablated/cifake/low/fake/412 (7).png,1,0.675982714
/root/ablated/cifake/low/fake/412 (8).png,1,0.781251788
/root/ablated/cifake/low/fake/412 (9).png,1,0.862739801
/root/ablated/cifake/low/fake/412.png,1,0.994151056
/root/ablated/cifake/low/fake/413 (10).png,1,0.945014894
/root/ablated/cifake/low/fake/413 (2).png,1,0.497762322
/root/ablated/cifake/low/fake/413 (3).png,1,0.99780947
/root/ablated/cifake/low/fake/413 (4).png,1,0.99249351
/root/ablated/cifake/low/fake/413 (5).png,1,0.919890046
/root/ablated/cifake/low/fake/413 (6).png,1,0.999435008
/root/ablated/cifake/low/fake/413 (7).png,1,0.99331373
/root/ablated/cifake/low/fake/413 (8).png,1,0.991517425
/root/ablated/cifake/low/fake/413 (9).png,1,0.852141619
/root/ablated/cifake/low/fake/413.png,1,0.992376626
/root/ablated/cifake/low/fake/414 (10).png,1,0.968530595
/root/ablated/cifake/low/fake/414 (2).png,1,0.999500632
/root/ablated/cifake/low/fake/414 (3).png,1,0.595045209
/root/ablated/cifake/low/fake/414 (4).png,1,0.997969925
/root/ablated/cifake/low/fake/414 (5).png,1,0.990477085
/root/ablated/cifake/low/fake/414 (6).png,1,0.880051732
/root/ablated/cifake/low/fake/414 (7).png,1,0.724791527
/root/ablated/cifake/low/fake/414 (8).png,1,0.999183118
/root/ablated/cifake/low/fake/414 (9).png,1,0.999135315
/root/ablated/cifake/low/fake/414.png,1,0.993821383
/root/ablated/cifake/low/fake/415 (10).png,1,0.287088305
/root/ablated/cifake/low/fake/415 (2).png,1,0.958666503
/root/ablated/cifake/low/fake/415 (3).png,1,0.995068431
/root/ablated/cifake/low/fake/415 (4).png,1,0.618509471
/root/ablated/cifake/low/fake/415 (5).png,1,0.991034687
/root/ablated/cifake/low/fake/415 (6).png,1,0.983656287
/root/ablated/cifake/low/fake/415 (7).png,1,0.986876965
/root/ablated/cifake/low/fake/415 (8).png,1,0.6604442
/root/ablated/cifake/low/fake/415 (9).png,1,0.225719765
/root/ablated/cifake/low/fake/415.png,1,0.997162104
/root/ablated/cifake/low/fake/416 (10).png,1,0.770224988
/root/ablated/cifake/low/fake/416 (2).png,1,0.90195632
/root/ablated/cifake/low/fake/416 (3).png,1,0.988330245
/root/ablated/cifake/low/fake/416 (4).png,1,0.99854362
/root/ablated/cifake/low/fake/416 (5).png,1,0.814222217
/root/ablated/cifake/low/fake/416 (6).png,1,0.987221062
/root/ablated/cifake/low/fake/416 (7).png,1,0.981003165
/root/ablated/cifake/low/fake/416 (8).png,1,0.966287017
/root/ablated/cifake/low/fake/416 (9).png,1,0.99540776
/root/ablated/cifake/low/fake/416.png,1,0.987243176
/root/ablated/cifake/low/fake/417 (10).png,1,0.991271555
/root/ablated/cifake/low/fake/417 (2).png,1,0.91303426
/root/ablated/cifake/low/fake/417 (3).png,1,0.990693748
/root/ablated/cifake/low/fake/417 (4).png,1,0.865145504
/root/ablated/cifake/low/fake/417 (5).png,1,0.716758788
/root/ablated/cifake/low/fake/417 (6).png,1,0.938929141
/root/ablated/cifake/low/fake/417 (7).png,1,0.986735106
/root/ablated/cifake/low/fake/417 (8).png,1,0.933733225
/root/ablated/cifake/low/fake/417 (9).png,1,0.276604325
/root/ablated/cifake/low/fake/417.png,1,0.99953413
/root/ablated/cifake/low/fake/418 (10).png,1,0.909390986
/root/ablated/cifake/low/fake/418 (2).png,1,0.981446862
/root/ablated/cifake/low/fake/418 (3).png,1,0.886723399
/root/ablated/cifake/low/fake/418 (4).png,1,0.874259949
/root/ablated/cifake/low/fake/418 (5).png,1,0.99360317
/root/ablated/cifake/low/fake/418 (6).png,1,0.99603194
/root/ablated/cifake/low/fake/418 (7).png,1,0.987270474
/root/ablated/cifake/low/fake/418 (8).png,1,0.987449646
/root/ablated/cifake/low/fake/418 (9).png,1,0.996207356
/root/ablated/cifake/low/fake/418.png,1,0.982614696
/root/ablated/cifake/low/fake/419 (10).png,1,0.689232647
/root/ablated/cifake/low/fake/419 (2).png,1,0.972807527
/root/ablated/cifake/low/fake/419 (3).png,1,0.384505808
/root/ablated/cifake/low/fake/419 (4).png,1,0.995134056
/root/ablated/cifake/low/fake/419 (5).png,1,0.939828575
/root/ablated/cifake/low/fake/419 (6).png,1,0.542227328
/root/ablated/cifake/low/fake/419 (7).png,1,0.98067826
/root/ablated/cifake/low/fake/419 (8).png,1,0.931738138
/root/ablated/cifake/low/fake/419 (9).png,1,0.996797383
/root/ablated/cifake/low/fake/419.png,1,0.98342818
/root/ablated/cifake/low/fake/42 (10).png,1,0.994543791
/root/ablated/cifake/low/fake/42 (2).png,1,0.473749697
/root/ablated/cifake/low/fake/42 (3).png,1,0.958544791
/root/ablated/cifake/low/fake/42 (4).png,1,0.850804567
/root/ablated/cifake/low/fake/42 (5).png,1,0.983790934
/root/ablated/cifake/low/fake/42 (6).png,1,0.998795271
/root/ablated/cifake/low/fake/42 (7).png,1,0.887957215
/root/ablated/cifake/low/fake/42 (8).png,1,0.986522734
/root/ablated/cifake/low/fake/42 (9).png,1,0.844001114
/root/ablated/cifake/low/fake/42.png,1,0.418936312
/root/ablated/cifake/low/fake/420 (10).png,1,0.720696151
/root/ablated/cifake/low/fake/420 (2).png,1,0.8727175
/root/ablated/cifake/low/fake/420 (3).png,1,0.871361911
/root/ablated/cifake/low/fake/420 (4).png,1,0.75460875
/root/ablated/cifake/low/fake/420 (5).png,1,0.992125869
/root/ablated/cifake/low/fake/420 (6).png,1,0.0883127
/root/ablated/cifake/low/fake/420 (7).png,1,0.998681486
/root/ablated/cifake/low/fake/420 (8).png,1,0.581319988
/root/ablated/cifake/low/fake/420 (9).png,1,0.988275945
/root/ablated/cifake/low/fake/420.png,1,0.997474134
/root/ablated/cifake/low/fake/421 (10).png,1,0.998691857
/root/ablated/cifake/low/fake/421 (2).png,1,0.488298893
/root/ablated/cifake/low/fake/421 (3).png,1,0.905697584
/root/ablated/cifake/low/fake/421 (4).png,1,0.93243444
/root/ablated/cifake/low/fake/421 (5).png,1,0.747737229
/root/ablated/cifake/low/fake/421 (6).png,1,0.99912101
/root/ablated/cifake/low/fake/421 (7).png,1,0.875638604
/root/ablated/cifake/low/fake/421 (8).png,1,0.541683376
/root/ablated/cifake/low/fake/421 (9).png,1,0.993992507
/root/ablated/cifake/low/fake/421.png,1,0.988170743
/root/ablated/cifake/low/fake/422 (10).png,1,0.991592884
/root/ablated/cifake/low/fake/422 (2).png,1,0.190403104
/root/ablated/cifake/low/fake/422 (3).png,1,0.975773335
/root/ablated/cifake/low/fake/422 (4).png,1,0.954835296
/root/ablated/cifake/low/fake/422 (5).png,1,0.991358519
/root/ablated/cifake/low/fake/422 (6).png,1,0.93578887
/root/ablated/cifake/low/fake/422 (7).png,1,0.890449524
/root/ablated/cifake/low/fake/422 (8).png,1,0.995934129
/root/ablated/cifake/low/fake/422 (9).png,1,0.98636359
/root/ablated/cifake/low/fake/422.png,1,0.997560263
/root/ablated/cifake/low/fake/423 (10).png,1,0.604082346
/root/ablated/cifake/low/fake/423 (2).png,1,0.971616447
/root/ablated/cifake/low/fake/423 (3).png,1,0.959849
/root/ablated/cifake/low/fake/423 (4).png,1,0.987744868
/root/ablated/cifake/low/fake/423 (5).png,1,0.992635906
/root/ablated/cifake/low/fake/423 (6).png,1,0.978151321
/root/ablated/cifake/low/fake/423 (7).png,1,0.920277357
/root/ablated/cifake/low/fake/423 (8).png,1,0.473494351
/root/ablated/cifake/low/fake/423 (9).png,1,0.994826496
/root/ablated/cifake/low/fake/423.png,1,0.859965622
/root/ablated/cifake/low/fake/424 (10).png,1,0.214809552
/root/ablated/cifake/low/fake/424 (2).png,1,0.799801528
/root/ablated/cifake/low/fake/424 (3).png,1,0.711499751
/root/ablated/cifake/low/fake/424 (4).png,1,0.999601662
/root/ablated/cifake/low/fake/424 (5).png,1,0.898124158
/root/ablated/cifake/low/fake/424 (6).png,1,0.80179888
