path,label,score
/root/swapped/cifake/test/fake/63 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/629 (9).jpg,1,2.4949e-05
/root/swapped/cifake/test/fake/63 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/629.jpg,1,1.0
/root/swapped/cifake/test/fake/63 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/63 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/63 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/63 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/63 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/63 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/63 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/63.jpg,1,1.0
/root/swapped/cifake/test/fake/630 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/630 (2).jpg,1,3.9605e-05
/root/swapped/cifake/test/fake/630 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/630.jpg,1,1.0
/root/swapped/cifake/test/fake/630 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/630 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/630 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/630 (9).jpg,1,0.000198723
/root/swapped/cifake/test/fake/630 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/630 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/631 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/631 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/631 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/631 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/631 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/631 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/631 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/631 (9).jpg,1,8.524e-06
/root/swapped/cifake/test/fake/631 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/632 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/632 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/632 (4).jpg,1,0.000240969
/root/swapped/cifake/test/fake/632 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/632 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/632 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/632 (10).jpg,1,8.6891e-05
/root/swapped/cifake/test/fake/632.jpg,1,1.0
/root/swapped/cifake/test/fake/632 (8).jpg,1,2.023e-06
/root/swapped/cifake/test/fake/632 (9).jpg,1,0.941336453
/root/swapped/cifake/test/fake/633 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/631.jpg,1,1.0
/root/swapped/cifake/test/fake/633 (2).jpg,1,5.961e-06
/root/swapped/cifake/test/fake/633 (3).jpg,1,9.5835e-05
/root/swapped/cifake/test/fake/633 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/633 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/633 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/634 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/633.jpg,1,1.0
/root/swapped/cifake/test/fake/634 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/634 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/633 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/633 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/633 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/634 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/634 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/634 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/634 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/634 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/634 (9).jpg,1,1.832e-06
/root/swapped/cifake/test/fake/634.jpg,1,1.0
/root/swapped/cifake/test/fake/635 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/635 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/635 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/635 (2).jpg,1,0.000148346
/root/swapped/cifake/test/fake/635 (4).jpg,1,0.000515738
/root/swapped/cifake/test/fake/635 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/635.jpg,1,1.0
/root/swapped/cifake/test/fake/636 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/635 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/636 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/636 (4).jpg,1,0.000254176
/root/swapped/cifake/test/fake/635 (9).jpg,1,3.6027e-05
/root/swapped/cifake/test/fake/635 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/636 (2).jpg,1,0.000120789
/root/swapped/cifake/test/fake/636 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/636 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/636 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/636 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/636.jpg,1,1.0
/root/swapped/cifake/test/fake/637 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/636 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/637 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/637 (2).jpg,1,4.8662e-05
/root/swapped/cifake/test/fake/637 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/637 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/637 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/637 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/637.jpg,1,1.0
/root/swapped/cifake/test/fake/638 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/637 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/638 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/638 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/638 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/637 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/638 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/638 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/638 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/638 (8).jpg,1,8.7e-08
/root/swapped/cifake/test/fake/639 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/639 (4).jpg,1,0.000147399
/root/swapped/cifake/test/fake/638 (6).jpg,1,0.215812549
/root/swapped/cifake/test/fake/638.jpg,1,1.0
/root/swapped/cifake/test/fake/639 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/639 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/639 (8).jpg,1,0.000131193
/root/swapped/cifake/test/fake/639 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/639 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/639 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/64 (3).jpg,1,1.71e-06
/root/swapped/cifake/test/fake/639.jpg,1,3.8569e-05
/root/swapped/cifake/test/fake/639 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/64 (4).jpg,1,0.000222591
/root/swapped/cifake/test/fake/64 (2).jpg,1,0.004545581
/root/swapped/cifake/test/fake/64 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/640 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/64 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/64 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/640 (10).jpg,1,0.000260827
/root/swapped/cifake/test/fake/64 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/64 (9).jpg,1,1e-08
/root/swapped/cifake/test/fake/64.jpg,1,1.0
/root/swapped/cifake/test/fake/64 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/640 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/640 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/640 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/640 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/641 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/640 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/641 (10).jpg,1,4.2681e-05
/root/swapped/cifake/test/fake/640 (9).jpg,1,4.4654e-05
/root/swapped/cifake/test/fake/640 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/641 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/641 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/641 (6).jpg,1,0.000269167
/root/swapped/cifake/test/fake/641 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/641 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/640.jpg,1,1.0
/root/swapped/cifake/test/fake/641 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/641 (9).jpg,1,4.7556e-05
/root/swapped/cifake/test/fake/642 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/641.jpg,1,8.9459e-05
/root/swapped/cifake/test/fake/642 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/642 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/642 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/642 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/642 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/642 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/642.jpg,1,1.0
/root/swapped/cifake/test/fake/643 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/642 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/643 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/643 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/642 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/643 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/643 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/643 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/643 (6).jpg,1,0.000617224
/root/swapped/cifake/test/fake/643 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/644 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/644 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/643.jpg,1,1.0
/root/swapped/cifake/test/fake/643 (9).jpg,1,0.00014526
/root/swapped/cifake/test/fake/644 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/644 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/644 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/644 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/644 (10).jpg,1,0.000442417
/root/swapped/cifake/test/fake/644 (9).jpg,1,1.55e-05
/root/swapped/cifake/test/fake/644 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/644.jpg,1,0.141392455
/root/swapped/cifake/test/fake/646 (6).jpg,1,0.005688447
/root/swapped/cifake/test/fake/645 (10).jpg,1,0.000275776
/root/swapped/cifake/test/fake/645 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/645 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/645 (3).jpg,1,0.000724128
/root/swapped/cifake/test/fake/645 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/645 (6).jpg,1,1.23e-07
/root/swapped/cifake/test/fake/645 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/646 (2).jpg,1,0.000310504
/root/swapped/cifake/test/fake/645 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/645 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/646 (10).jpg,1,0.00066437
/root/swapped/cifake/test/fake/645.jpg,1,1.0
/root/swapped/cifake/test/fake/646 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/646 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/646 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/646 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/646 (4).jpg,1,0.000162946
/root/swapped/cifake/test/fake/647 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/647 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/647 (6).jpg,1,0.00036769
/root/swapped/cifake/test/fake/647 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/647.jpg,1,0.000335666
/root/swapped/cifake/test/fake/647 (9).jpg,1,5.0339e-05
/root/swapped/cifake/test/fake/647 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/647 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/647 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/648 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/648 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/648 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/648 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/646.jpg,1,1.0
/root/swapped/cifake/test/fake/648 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/648 (3).jpg,1,0.999999881
/root/swapped/cifake/test/fake/646 (9).jpg,1,1.131e-06
/root/swapped/cifake/test/fake/648 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/648 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/647 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/648 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/648.jpg,1,1.0
/root/swapped/cifake/test/fake/649 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/649 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/649 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/649 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/649 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/649 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/649 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/649 (8).jpg,1,0.774633586
/root/swapped/cifake/test/fake/649.jpg,1,1.0
/root/swapped/cifake/test/fake/65 (10).jpg,1,0.999575317
/root/swapped/cifake/test/fake/65 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/65 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/65 (3).jpg,1,0.000632633
/root/swapped/cifake/test/fake/649 (9).jpg,1,1.7387e-05
/root/swapped/cifake/test/fake/65 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/65 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/65 (8).jpg,1,3.3621e-05
/root/swapped/cifake/test/fake/65.jpg,1,1.0
/root/swapped/cifake/test/fake/650 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/65 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/650 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/650 (4).jpg,1,0.024250556
/root/swapped/cifake/test/fake/650 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/650 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/650 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/650 (8).jpg,1,4.3025e-05
/root/swapped/cifake/test/fake/650 (6).jpg,1,0.671741307
/root/swapped/cifake/test/fake/651 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/650.jpg,1,1.0
/root/swapped/cifake/test/fake/650 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/65 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/651 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/651 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/651 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/651 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/651 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/651 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/651.jpg,1,1.0
/root/swapped/cifake/test/fake/652 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/651 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/651 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/652 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/652 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/652 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/652 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/652 (4).jpg,1,0.004397793
/root/swapped/cifake/test/fake/652 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/652 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/652.jpg,1,1.0
/root/swapped/cifake/test/fake/652 (9).jpg,1,3.2282e-05
/root/swapped/cifake/test/fake/653 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/653 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/653 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/653 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/653 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/653 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/653 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/653.jpg,1,1.0
/root/swapped/cifake/test/fake/653 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/654 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/654 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/653 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/654 (4).jpg,1,0.999926567
/root/swapped/cifake/test/fake/654 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/654 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/654.jpg,1,1.0
/root/swapped/cifake/test/fake/654 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/654 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/654 (8).jpg,1,0.991192281
/root/swapped/cifake/test/fake/654 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/655 (10).jpg,1,3.1017e-05
/root/swapped/cifake/test/fake/655 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/655 (2).jpg,1,0.000373571
/root/swapped/cifake/test/fake/655 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/655 (4).jpg,1,0.007841278
/root/swapped/cifake/test/fake/655 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/655 (9).jpg,1,0.006524468
/root/swapped/cifake/test/fake/655 (8).jpg,1,1e-09
/root/swapped/cifake/test/fake/655.jpg,1,1.0
/root/swapped/cifake/test/fake/655 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/656 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/656 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/656 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/656.jpg,1,1.0
/root/swapped/cifake/test/fake/656 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/656 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/656 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/656 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (2).jpg,1,5.9789e-05
/root/swapped/cifake/test/fake/656 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/656 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/658 (10).jpg,1,5.63e-06
/root/swapped/cifake/test/fake/657.jpg,1,1.0
/root/swapped/cifake/test/fake/658 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/657 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/658 (4).jpg,1,0.896878421
/root/swapped/cifake/test/fake/658 (2).jpg,1,0.000577545
/root/swapped/cifake/test/fake/658 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/658 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/658 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/658 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/658.jpg,1,1.0
/root/swapped/cifake/test/fake/659 (2).jpg,1,0.00020714
/root/swapped/cifake/test/fake/659 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/658 (6).jpg,1,0.000826446
/root/swapped/cifake/test/fake/659 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/659 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/659 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/659 (4).jpg,1,0.002481395
/root/swapped/cifake/test/fake/659 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/659 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/659 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/66 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/66 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/66 (3).jpg,1,0.999999881
/root/swapped/cifake/test/fake/66 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/66 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/66 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/659.jpg,1,1.0
/root/swapped/cifake/test/fake/66 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/66 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/66 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/66.jpg,1,1.0
/root/swapped/cifake/test/fake/660 (10).jpg,1,2.1169e-05
/root/swapped/cifake/test/fake/660 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/660 (3).jpg,1,0.000262851
/root/swapped/cifake/test/fake/660 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/660 (4).jpg,1,0.001900272
/root/swapped/cifake/test/fake/660 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/660 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/661 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/660 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/660 (8).jpg,1,0.000115264
/root/swapped/cifake/test/fake/660.jpg,1,0.000380509
/root/swapped/cifake/test/fake/661 (10).jpg,1,4.3e-08
/root/swapped/cifake/test/fake/661 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/661 (4).jpg,1,0.000108098
/root/swapped/cifake/test/fake/661 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/661 (8).jpg,1,0.030447975
/root/swapped/cifake/test/fake/661 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/661.jpg,1,1.0
/root/swapped/cifake/test/fake/662 (10).jpg,1,3.09e-05
/root/swapped/cifake/test/fake/661 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/662 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/662 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/662 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/662 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/661 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/662 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/662 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/662 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/663 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/662.jpg,1,1.0
/root/swapped/cifake/test/fake/662 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/663 (2).jpg,1,0.00017967
/root/swapped/cifake/test/fake/664 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/663 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/663 (3).jpg,1,0.999992847
/root/swapped/cifake/test/fake/663 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/663 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/663 (8).jpg,1,0.000483806
/root/swapped/cifake/test/fake/663 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/663.jpg,1,1.0
/root/swapped/cifake/test/fake/664 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/663 (9).jpg,1,0.287347823
/root/swapped/cifake/test/fake/664 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/664 (3).jpg,1,4.4766e-05
/root/swapped/cifake/test/fake/664 (8).jpg,1,9.0994e-05
/root/swapped/cifake/test/fake/664 (6).jpg,1,0.000518259
/root/swapped/cifake/test/fake/664 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/664 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/664 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/665 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/664.jpg,1,1.0
/root/swapped/cifake/test/fake/665 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/665 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/665 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/665 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/665 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/665 (8).jpg,1,0.998334587
/root/swapped/cifake/test/fake/665 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/665.jpg,1,1.0
/root/swapped/cifake/test/fake/666 (2).jpg,1,2.84e-07
/root/swapped/cifake/test/fake/666 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/666 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/666 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/666 (6).jpg,1,0.001112941
/root/swapped/cifake/test/fake/666 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/665 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/666 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/667 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/666.jpg,1,0.000217972
/root/swapped/cifake/test/fake/667 (2).jpg,1,0.000251264
/root/swapped/cifake/test/fake/667 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/667 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/666 (9).jpg,1,1.8984e-05
/root/swapped/cifake/test/fake/667 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/667 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/667 (8).jpg,1,0.997485638
/root/swapped/cifake/test/fake/667 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/667 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/667.jpg,1,1.0
/root/swapped/cifake/test/fake/668 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/668 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/668 (2).jpg,1,1.5395e-05
/root/swapped/cifake/test/fake/668 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/668 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/668 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/668 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/668 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/668 (9).jpg,1,6.3379e-05
/root/swapped/cifake/test/fake/668.jpg,1,1.0
/root/swapped/cifake/test/fake/669 (10).jpg,1,1.7405e-05
/root/swapped/cifake/test/fake/669 (3).jpg,1,1.0
