path,label,score
/root/ablated/genimage/low/fake/448_adm_124.png,1,-2.348270178
/root/ablated/genimage/low/fake/448_adm_125.png,1,-1.110698581
/root/ablated/genimage/low/fake/448_adm_126.png,1,-1.531176209
/root/ablated/genimage/low/fake/448_adm_127.png,1,-1.473992586
/root/ablated/genimage/low/fake/448_adm_128.png,1,-2.290322542
/root/ablated/genimage/low/fake/448_adm_13.png,1,-1.998443604
/root/ablated/genimage/low/fake/448_adm_130.png,1,-0.965206623
/root/ablated/genimage/low/fake/448_adm_131.png,1,-1.40406692
/root/ablated/genimage/low/fake/448_adm_132.png,1,-2.236541748
/root/ablated/genimage/low/fake/448_adm_133.png,1,-0.749599874
/root/ablated/genimage/low/fake/448_adm_134.png,1,-2.725502491
/root/ablated/genimage/low/fake/448_adm_135.png,1,-2.666966438
/root/ablated/genimage/low/fake/448_adm_136.png,1,-0.108780459
/root/ablated/genimage/low/fake/448_adm_137.png,1,-1.626685023
/root/ablated/genimage/low/fake/448_adm_138.png,1,-1.754843116
/root/ablated/genimage/low/fake/448_adm_139.png,1,-2.112991333
/root/ablated/genimage/low/fake/448_adm_14.png,1,-1.602422714
/root/ablated/genimage/low/fake/448_adm_140.png,1,-2.182250738
/root/ablated/genimage/low/fake/448_adm_141.png,1,-0.200035363
/root/ablated/genimage/low/fake/448_adm_142.png,1,-0.577099085
/root/ablated/genimage/low/fake/448_adm_143.png,1,1.196372509
/root/ablated/genimage/low/fake/448_adm_144.png,1,-1.365766525
/root/ablated/genimage/low/fake/448_adm_145.png,1,-1.642552257
/root/ablated/genimage/low/fake/448_adm_146.png,1,-0.580561578
/root/ablated/genimage/low/fake/448_adm_147.png,1,0.15905419
/root/ablated/genimage/low/fake/448_adm_148.png,1,-1.103237033
/root/ablated/genimage/low/fake/448_adm_149.png,1,-0.130380526
/root/ablated/genimage/low/fake/448_adm_15.png,1,-2.081275225
/root/ablated/genimage/low/fake/448_adm_152.png,1,-2.636200428
/root/ablated/genimage/low/fake/448_adm_154.png,1,-1.473285198
/root/ablated/genimage/low/fake/448_adm_155.png,1,-1.013658524
/root/ablated/genimage/low/fake/448_adm_156.png,1,-0.32738623
/root/ablated/genimage/low/fake/448_adm_157.png,1,-1.132042885
/root/ablated/genimage/low/fake/448_adm_159.png,1,-1.240381122
/root/ablated/genimage/low/fake/448_adm_16.png,1,-0.015893359
/root/ablated/genimage/low/fake/448_adm_161.png,1,-1.826403618
/root/ablated/genimage/low/fake/448_adm_162.png,1,-0.757538438
/root/ablated/genimage/low/fake/448_adm_163.png,1,-2.666014433
/root/ablated/genimage/low/fake/448_adm_164.png,1,-0.504152
/root/ablated/genimage/low/fake/448_adm_165.png,1,-0.275759131
/root/ablated/genimage/low/fake/448_adm_166.png,1,-1.630926728
/root/ablated/genimage/low/fake/448_adm_168.png,1,-2.347834587
/root/ablated/genimage/low/fake/448_adm_17.png,1,-0.453007758
/root/ablated/genimage/low/fake/448_adm_171.png,1,0.073049515
/root/ablated/genimage/low/fake/448_adm_172.png,1,-1.696495891
/root/ablated/genimage/low/fake/448_adm_173.png,1,0.649731576
/root/ablated/genimage/low/fake/448_adm_175.png,1,0.049848404
/root/ablated/genimage/low/fake/448_adm_176.png,1,0.554093897
/root/ablated/genimage/low/fake/448_adm_177.png,1,-1.732604623
/root/ablated/genimage/low/fake/448_adm_178.png,1,-2.36743331
/root/ablated/genimage/low/fake/448_adm_179.png,1,-3.063737154
/root/ablated/genimage/low/fake/448_adm_18.png,1,-2.312966108
/root/ablated/genimage/low/fake/448_adm_180.png,1,-2.235747099
/root/ablated/genimage/low/fake/448_adm_181.png,1,-1.325073123
/root/ablated/genimage/low/fake/448_adm_182.png,1,-0.090352021
/root/ablated/genimage/low/fake/448_adm_183.png,1,-0.235173807
/root/ablated/genimage/low/fake/448_adm_184.png,1,-1.287558436
/root/ablated/genimage/low/fake/448_adm_185.png,1,-1.105635524
/root/ablated/genimage/low/fake/448_adm_186.png,1,-0.863653362
/root/ablated/genimage/low/fake/448_adm_187.png,1,-1.068829656
/root/ablated/genimage/low/fake/448_adm_188.png,1,-0.536780298
/root/ablated/genimage/low/fake/448_adm_189.png,1,-2.075944185
/root/ablated/genimage/low/fake/448_adm_19.png,1,-1.518243194
/root/ablated/genimage/low/fake/448_adm_190.png,1,-1.44583559
/root/ablated/genimage/low/fake/448_adm_191.png,1,-0.868373573
/root/ablated/genimage/low/fake/448_adm_2.png,1,-1.923470736
/root/ablated/genimage/low/fake/448_adm_20.png,1,-2.796005726
/root/ablated/genimage/low/fake/448_adm_21.png,1,-1.275848985
/root/ablated/genimage/low/fake/448_adm_22.png,1,-2.1270504
/root/ablated/genimage/low/fake/448_adm_23.png,1,-1.848207355
/root/ablated/genimage/low/fake/448_adm_24.png,1,-1.771821022
/root/ablated/genimage/low/fake/448_adm_25.png,1,0.788514912
/root/ablated/genimage/low/fake/448_adm_28.png,1,-0.75059092
/root/ablated/genimage/low/fake/448_adm_29.png,1,0.275694281
/root/ablated/genimage/low/fake/448_adm_3.png,1,-2.225391865
/root/ablated/genimage/low/fake/448_adm_30.png,1,-0.499548018
/root/ablated/genimage/low/fake/448_adm_31.png,1,-0.101496629
/root/ablated/genimage/low/fake/448_adm_32.png,1,-1.098370671
/root/ablated/genimage/low/fake/448_adm_33.png,1,-1.073586464
/root/ablated/genimage/low/fake/448_adm_35.png,1,-2.586548805
/root/ablated/genimage/low/fake/448_adm_36.png,1,-2.127206564
/root/ablated/genimage/low/fake/448_adm_39.png,1,0.831321836
/root/ablated/genimage/low/fake/448_adm_4.png,1,-1.20774591
/root/ablated/genimage/low/fake/448_adm_40.png,1,-1.641683817
/root/ablated/genimage/low/fake/448_adm_41.png,1,-1.906156898
/root/ablated/genimage/low/fake/448_adm_42.png,1,-2.675097466
/root/ablated/genimage/low/fake/448_adm_43.png,1,-1.243408084
/root/ablated/genimage/low/fake/448_adm_44.png,1,-1.408955455
/root/ablated/genimage/low/fake/448_adm_45.png,1,-1.373137951
/root/ablated/genimage/low/fake/448_adm_47.png,1,-2.795856953
/root/ablated/genimage/low/fake/448_adm_48.png,1,-1.390092015
/root/ablated/genimage/low/fake/448_adm_49.png,1,1.11813879
/root/ablated/genimage/low/fake/448_adm_5.png,1,-1.948439002
/root/ablated/genimage/low/fake/448_adm_50.png,1,1.176708698
/root/ablated/genimage/low/fake/448_adm_51.png,1,-3.337971449
/root/ablated/genimage/low/fake/448_adm_53.png,1,-2.987802505
/root/ablated/genimage/low/fake/448_adm_55.png,1,-0.541481674
/root/ablated/genimage/low/fake/448_adm_56.png,1,-0.460594743
/root/ablated/genimage/low/fake/448_adm_57.png,1,-2.691795588
/root/ablated/genimage/low/fake/448_adm_59.png,1,-1.158688188
/root/ablated/genimage/low/fake/448_adm_6.png,1,-1.106635571
/root/ablated/genimage/low/fake/448_adm_60.png,1,-1.036930919
/root/ablated/genimage/low/fake/448_adm_61.png,1,-0.14713338
/root/ablated/genimage/low/fake/448_adm_62.png,1,-1.832954288
/root/ablated/genimage/low/fake/448_adm_63.png,1,-1.12527895
/root/ablated/genimage/low/fake/448_adm_64.png,1,-2.496496201
/root/ablated/genimage/low/fake/448_adm_66.png,1,-2.654613972
/root/ablated/genimage/low/fake/448_adm_68.png,1,0.078662507
/root/ablated/genimage/low/fake/448_adm_69.png,1,-2.404882431
/root/ablated/genimage/low/fake/448_adm_70.png,1,-1.869473457
/root/ablated/genimage/low/fake/448_adm_71.png,1,-0.064872555
/root/ablated/genimage/low/fake/448_adm_72.png,1,-2.411634684
/root/ablated/genimage/low/fake/448_adm_73.png,1,-1.260255814
/root/ablated/genimage/low/fake/448_adm_74.png,1,-1.363432407
/root/ablated/genimage/low/fake/448_adm_75.png,1,-2.13180232
/root/ablated/genimage/low/fake/448_adm_76.png,1,-0.07891611
/root/ablated/genimage/low/fake/448_adm_77.png,1,-0.629986525
/root/ablated/genimage/low/fake/448_adm_78.png,1,-0.76288408
/root/ablated/genimage/low/fake/448_adm_79.png,1,-1.861052752
/root/ablated/genimage/low/fake/448_adm_8.png,1,-1.371910334
/root/ablated/genimage/low/fake/448_adm_80.png,1,-3.130197287
/root/ablated/genimage/low/fake/448_adm_82.png,1,-1.53369832
/root/ablated/genimage/low/fake/448_adm_83.png,1,-1.22994256
/root/ablated/genimage/low/fake/448_adm_84.png,1,-1.456210136
/root/ablated/genimage/low/fake/448_adm_86.png,1,-1.008206606
/root/ablated/genimage/low/fake/448_adm_87.png,1,-1.21718514
/root/ablated/genimage/low/fake/448_adm_88.png,1,-1.930171609
/root/ablated/genimage/low/fake/448_adm_89.png,1,-1.195282817
/root/ablated/genimage/low/fake/448_adm_9.png,1,-1.946124911
/root/ablated/genimage/low/fake/448_adm_90.png,1,-1.864140511
/root/ablated/genimage/low/fake/448_adm_92.png,1,-1.950830102
/root/ablated/genimage/low/fake/448_adm_93.png,1,0.016439039
/root/ablated/genimage/low/fake/448_adm_95.png,1,-1.754699588
/root/ablated/genimage/low/fake/448_adm_98.png,1,-0.503735125
/root/ablated/genimage/low/fake/448_adm_99.png,1,-1.698969126
/root/ablated/genimage/low/fake/449_adm_0.png,1,-1.13090694
/root/ablated/genimage/low/fake/449_adm_1.png,1,-1.611391068
/root/ablated/genimage/low/fake/449_adm_10.png,1,-1.440600634
/root/ablated/genimage/low/fake/449_adm_100.png,1,-0.138717011
/root/ablated/genimage/low/fake/449_adm_101.png,1,-0.639037549
/root/ablated/genimage/low/fake/449_adm_102.png,1,-3.130800486
/root/ablated/genimage/low/fake/449_adm_104.png,1,-1.381513119
/root/ablated/genimage/low/fake/449_adm_105.png,1,-1.909142733
/root/ablated/genimage/low/fake/449_adm_106.png,1,-1.09502244
/root/ablated/genimage/low/fake/449_adm_107.png,1,-0.197480902
/root/ablated/genimage/low/fake/449_adm_108.png,1,-0.379790217
/root/ablated/genimage/low/fake/449_adm_109.png,1,-0.687122464
/root/ablated/genimage/low/fake/449_adm_11.png,1,-0.689906538
/root/ablated/genimage/low/fake/449_adm_110.png,1,-0.527097404
/root/ablated/genimage/low/fake/449_adm_111.png,1,-1.194100618
/root/ablated/genimage/low/fake/449_adm_112.png,1,0.169752136
/root/ablated/genimage/low/fake/449_adm_113.png,1,-1.304328203
/root/ablated/genimage/low/fake/449_adm_114.png,1,0.228513286
/root/ablated/genimage/low/fake/449_adm_115.png,1,-1.107293606
/root/ablated/genimage/low/fake/449_adm_116.png,1,-0.117331378
/root/ablated/genimage/low/fake/449_adm_117.png,1,-0.684800208
/root/ablated/genimage/low/fake/449_adm_118.png,1,-0.293379456
/root/ablated/genimage/low/fake/449_adm_12.png,1,-0.714855909
/root/ablated/genimage/low/fake/449_adm_120.png,1,-2.47504735
/root/ablated/genimage/low/fake/449_adm_121.png,1,0.167089686
/root/ablated/genimage/low/fake/449_adm_122.png,1,-0.588535309
/root/ablated/genimage/low/fake/449_adm_123.png,1,0.314879537
/root/ablated/genimage/low/fake/449_adm_124.png,1,-0.975524366
/root/ablated/genimage/low/fake/449_adm_125.png,1,-0.790321648
/root/ablated/genimage/low/fake/449_adm_126.png,1,-0.569816232
/root/ablated/genimage/low/fake/449_adm_127.png,1,-0.087704472
/root/ablated/genimage/low/fake/449_adm_128.png,1,-0.340806931
/root/ablated/genimage/low/fake/449_adm_13.png,1,-0.708073318
/root/ablated/genimage/low/fake/449_adm_130.png,1,0.932733715
/root/ablated/genimage/low/fake/449_adm_131.png,1,-0.633157015
/root/ablated/genimage/low/fake/449_adm_132.png,1,-0.385272801
/root/ablated/genimage/low/fake/449_adm_133.png,1,-1.00215292
/root/ablated/genimage/low/fake/449_adm_134.png,1,0.182111785
/root/ablated/genimage/low/fake/449_adm_135.png,1,-1.039652348
/root/ablated/genimage/low/fake/449_adm_136.png,1,-0.567900419
/root/ablated/genimage/low/fake/449_adm_137.png,1,-0.036916632
/root/ablated/genimage/low/fake/449_adm_138.png,1,-0.51043725
/root/ablated/genimage/low/fake/449_adm_139.png,1,-1.436641216
/root/ablated/genimage/low/fake/449_adm_14.png,1,0.21880202
/root/ablated/genimage/low/fake/449_adm_140.png,1,-1.26697278
/root/ablated/genimage/low/fake/449_adm_141.png,1,-1.764654994
/root/ablated/genimage/low/fake/449_adm_142.png,1,-2.174430609
/root/ablated/genimage/low/fake/449_adm_143.png,1,-0.636088133
/root/ablated/genimage/low/fake/449_adm_144.png,1,-1.346639037
/root/ablated/genimage/low/fake/449_adm_145.png,1,0.023041828
/root/ablated/genimage/low/fake/449_adm_146.png,1,-0.949517906
/root/ablated/genimage/low/fake/449_adm_147.png,1,-0.360719651
/root/ablated/genimage/low/fake/449_adm_148.png,1,-0.320974201
/root/ablated/genimage/low/fake/449_adm_149.png,1,-0.711458683
/root/ablated/genimage/low/fake/449_adm_15.png,1,-1.159799814
/root/ablated/genimage/low/fake/449_adm_152.png,1,-1.016355038
/root/ablated/genimage/low/fake/449_adm_154.png,1,-0.350598216
/root/ablated/genimage/low/fake/449_adm_155.png,1,-1.257462382
/root/ablated/genimage/low/fake/449_adm_156.png,1,-1.48171556
/root/ablated/genimage/low/fake/449_adm_157.png,1,-0.074943967
/root/ablated/genimage/low/fake/449_adm_159.png,1,0.182835177
/root/ablated/genimage/low/fake/449_adm_16.png,1,-0.495560706
/root/ablated/genimage/low/fake/449_adm_161.png,1,-1.995030284
/root/ablated/genimage/low/fake/449_adm_162.png,1,-0.145076871
/root/ablated/genimage/low/fake/449_adm_163.png,1,0.953913689
/root/ablated/genimage/low/fake/449_adm_164.png,1,-1.155650139
/root/ablated/genimage/low/fake/449_adm_165.png,1,-1.09233439
/root/ablated/genimage/low/fake/449_adm_166.png,1,-1.376417041
/root/ablated/genimage/low/fake/449_adm_168.png,1,0.487553507
/root/ablated/genimage/low/fake/449_adm_17.png,1,-0.815651357
/root/ablated/genimage/low/fake/449_adm_171.png,1,-1.4515872
/root/ablated/genimage/low/fake/449_adm_172.png,1,0.129737034
/root/ablated/genimage/low/fake/449_adm_173.png,1,-2.51837945
/root/ablated/genimage/low/fake/449_adm_175.png,1,-1.761905551
/root/ablated/genimage/low/fake/449_adm_176.png,1,-1.723422289
/root/ablated/genimage/low/fake/449_adm_177.png,1,-1.308970451
/root/ablated/genimage/low/fake/449_adm_178.png,1,-0.363121033
/root/ablated/genimage/low/fake/449_adm_179.png,1,-0.52802676
/root/ablated/genimage/low/fake/449_adm_18.png,1,-0.936364293
/root/ablated/genimage/low/fake/449_adm_180.png,1,-0.467795908
/root/ablated/genimage/low/fake/449_adm_181.png,1,-1.018737793
/root/ablated/genimage/low/fake/449_adm_182.png,1,-0.650017858
/root/ablated/genimage/low/fake/449_adm_183.png,1,0.127453133
/root/ablated/genimage/low/fake/449_adm_184.png,1,-0.344275922
/root/ablated/genimage/low/fake/449_adm_185.png,1,-1.520062923
/root/ablated/genimage/low/fake/449_adm_186.png,1,0.238581493
/root/ablated/genimage/low/fake/449_adm_187.png,1,-0.535699427
/root/ablated/genimage/low/fake/449_adm_188.png,1,-1.670264482
/root/ablated/genimage/low/fake/449_adm_189.png,1,0.175136447
/root/ablated/genimage/low/fake/449_adm_19.png,1,-1.561522722
/root/ablated/genimage/low/fake/449_adm_190.png,1,0.568677843
/root/ablated/genimage/low/fake/449_adm_191.png,1,-1.125800967
/root/ablated/genimage/low/fake/449_adm_2.png,1,-0.604011357
/root/ablated/genimage/low/fake/449_adm_20.png,1,0.234866768
/root/ablated/genimage/low/fake/449_adm_21.png,1,-0.245366201
/root/ablated/genimage/low/fake/449_adm_22.png,1,-1.039981961
/root/ablated/genimage/low/fake/449_adm_23.png,1,-1.546954632
/root/ablated/genimage/low/fake/449_adm_24.png,1,-0.643781781
/root/ablated/genimage/low/fake/449_adm_25.png,1,-0.530423284
/root/ablated/genimage/low/fake/449_adm_28.png,1,-1.291606426
/root/ablated/genimage/low/fake/449_adm_29.png,1,-0.187415749
/root/ablated/genimage/low/fake/449_adm_3.png,1,-0.790370643
/root/ablated/genimage/low/fake/449_adm_30.png,1,-0.975315869
/root/ablated/genimage/low/fake/449_adm_31.png,1,-0.239705667
/root/ablated/genimage/low/fake/449_adm_32.png,1,-1.81396699
/root/ablated/genimage/low/fake/449_adm_33.png,1,-2.23536849
/root/ablated/genimage/low/fake/449_adm_35.png,1,0.473482907
/root/ablated/genimage/low/fake/449_adm_36.png,1,-0.553149641
/root/ablated/genimage/low/fake/449_adm_39.png,1,-1.023809671
/root/ablated/genimage/low/fake/449_adm_4.png,1,0.287189394
/root/ablated/genimage/low/fake/449_adm_40.png,1,-1.018753886
/root/ablated/genimage/low/fake/449_adm_41.png,1,-1.016094089
/root/ablated/genimage/low/fake/449_adm_42.png,1,-1.687827349
/root/ablated/genimage/low/fake/449_adm_43.png,1,-0.227218464
/root/ablated/genimage/low/fake/449_adm_44.png,1,-0.352147162
/root/ablated/genimage/low/fake/449_adm_45.png,1,0.203004166
/root/ablated/genimage/low/fake/449_adm_47.png,1,-0.614397943
/root/ablated/genimage/low/fake/449_adm_48.png,1,0.014733966
/root/ablated/genimage/low/fake/449_adm_49.png,1,-1.898421884
/root/ablated/genimage/low/fake/449_adm_5.png,1,-0.763914227
/root/ablated/genimage/low/fake/449_adm_50.png,1,-1.329118252
/root/ablated/genimage/low/fake/449_adm_51.png,1,-1.875975609
/root/ablated/genimage/low/fake/449_adm_53.png,1,-2.241150618
/root/ablated/genimage/low/fake/449_adm_55.png,1,-1.135168552
/root/ablated/genimage/low/fake/449_adm_56.png,1,-0.081662059
/root/ablated/genimage/low/fake/449_adm_57.png,1,1.021265626
/root/ablated/genimage/low/fake/449_adm_59.png,1,-1.536886096
/root/ablated/genimage/low/fake/449_adm_6.png,1,-0.316021234
/root/ablated/genimage/low/fake/449_adm_60.png,1,0.7021451
/root/ablated/genimage/low/fake/449_adm_61.png,1,-0.128655508
/root/ablated/genimage/low/fake/449_adm_62.png,1,-1.718562007
/root/ablated/genimage/low/fake/449_adm_63.png,1,-1.294384837
/root/ablated/genimage/low/fake/449_adm_64.png,1,0.049198065
/root/ablated/genimage/low/fake/449_adm_66.png,1,-0.574299514
/root/ablated/genimage/low/fake/449_adm_68.png,1,-0.820251644
/root/ablated/genimage/low/fake/449_adm_69.png,1,-1.206303
/root/ablated/genimage/low/fake/449_adm_70.png,1,-0.286036938
/root/ablated/genimage/low/fake/449_adm_71.png,1,-1.243932605
/root/ablated/genimage/low/fake/449_adm_72.png,1,-1.247049332
/root/ablated/genimage/low/fake/449_adm_73.png,1,0.250241637
/root/ablated/genimage/low/fake/449_adm_74.png,1,-1.987275004
/root/ablated/genimage/low/fake/449_adm_75.png,1,-0.674314022
/root/ablated/genimage/low/fake/449_adm_76.png,1,-1.423422337
/root/ablated/genimage/low/fake/449_adm_77.png,1,-0.25697121
/root/ablated/genimage/low/fake/449_adm_78.png,1,-0.602544487
/root/ablated/genimage/low/fake/449_adm_79.png,1,-0.985570133
/root/ablated/genimage/low/fake/449_adm_8.png,1,-2.014705658
/root/ablated/genimage/low/fake/449_adm_80.png,1,-1.63325429
/root/ablated/genimage/low/fake/449_adm_82.png,1,0.50002861
/root/ablated/genimage/low/fake/449_adm_83.png,1,-0.505109608
/root/ablated/genimage/low/fake/449_adm_84.png,1,-1.522283077
/root/ablated/genimage/low/fake/449_adm_86.png,1,0.267884016
/root/ablated/genimage/low/fake/449_adm_87.png,1,-0.621702373
/root/ablated/genimage/low/fake/449_adm_88.png,1,0.325128227
/root/ablated/genimage/low/fake/449_adm_89.png,1,-0.599621832
/root/ablated/genimage/low/fake/449_adm_9.png,1,-0.255631477
/root/ablated/genimage/low/fake/449_adm_90.png,1,-1.25833416
/root/ablated/genimage/low/fake/449_adm_92.png,1,-1.596225262
/root/ablated/genimage/low/fake/449_adm_93.png,1,-0.494942337
/root/ablated/genimage/low/fake/449_adm_95.png,1,-1.804052949
/root/ablated/genimage/low/fake/449_adm_98.png,1,0.910073757
/root/ablated/genimage/low/fake/449_adm_99.png,1,-1.130081415
/root/ablated/genimage/low/fake/44_adm_0.png,1,-1.388136387
/root/ablated/genimage/low/fake/44_adm_1.png,1,0.689128458
/root/ablated/genimage/low/fake/44_adm_10.png,1,-1.243282199
/root/ablated/genimage/low/fake/44_adm_100.png,1,-2.549179554
