path,label,score
/root/swapped/cifake/test/fake/331 (6).jpg,1,0.822109759
/root/swapped/cifake/test/fake/331 (5).jpg,1,0.915483296
/root/swapped/cifake/test/fake/331 (7).jpg,1,0.382914603
/root/swapped/cifake/test/fake/331 (9).jpg,1,0.615055144
/root/swapped/cifake/test/fake/331 (4).jpg,1,0.155171379
/root/swapped/cifake/test/fake/331.jpg,1,0.888286829
/root/swapped/cifake/test/fake/331 (8).jpg,1,0.134524584
/root/swapped/cifake/test/fake/332 (10).jpg,1,0.474058867
/root/swapped/cifake/test/fake/332 (2).jpg,1,0.544540703
/root/swapped/cifake/test/fake/332 (6).jpg,1,0.537252843
/root/swapped/cifake/test/fake/332 (5).jpg,1,0.922550619
/root/swapped/cifake/test/fake/332 (4).jpg,1,0.038257584
/root/swapped/cifake/test/fake/332 (3).jpg,1,0.029274672
/root/swapped/cifake/test/fake/332 (7).jpg,1,0.251128763
/root/swapped/cifake/test/fake/332 (8).jpg,1,0.095616497
/root/swapped/cifake/test/fake/332.jpg,1,0.182055175
/root/swapped/cifake/test/fake/333 (2).jpg,1,0.624070764
/root/swapped/cifake/test/fake/333 (3).jpg,1,0.473372728
/root/swapped/cifake/test/fake/333 (10).jpg,1,0.522647738
/root/swapped/cifake/test/fake/333 (4).jpg,1,0.431478918
/root/swapped/cifake/test/fake/333 (6).jpg,1,0.6274786
/root/swapped/cifake/test/fake/333 (7).jpg,1,0.502526879
/root/swapped/cifake/test/fake/333 (5).jpg,1,0.543989837
/root/swapped/cifake/test/fake/333 (8).jpg,1,0.921720505
/root/swapped/cifake/test/fake/333.jpg,1,0.214801833
/root/swapped/cifake/test/fake/334 (10).jpg,1,0.171249658
/root/swapped/cifake/test/fake/334 (2).jpg,1,0.640175164
/root/swapped/cifake/test/fake/333 (9).jpg,1,0.736997724
/root/swapped/cifake/test/fake/334 (3).jpg,1,0.15808484
/root/swapped/cifake/test/fake/334 (4).jpg,1,0.353807718
/root/swapped/cifake/test/fake/334 (5).jpg,1,0.943052113
/root/swapped/cifake/test/fake/334 (6).jpg,1,0.040698368
/root/swapped/cifake/test/fake/334 (7).jpg,1,0.035625465
/root/swapped/cifake/test/fake/334 (8).jpg,1,0.218929738
/root/swapped/cifake/test/fake/334 (9).jpg,1,0.350748897
/root/swapped/cifake/test/fake/335 (4).jpg,1,0.242331907
/root/swapped/cifake/test/fake/335 (3).jpg,1,0.666631401
/root/swapped/cifake/test/fake/334.jpg,1,0.497813046
/root/swapped/cifake/test/fake/335 (2).jpg,1,0.681148112
/root/swapped/cifake/test/fake/335 (10).jpg,1,0.969687998
/root/swapped/cifake/test/fake/335.jpg,1,0.881418586
/root/swapped/cifake/test/fake/335 (5).jpg,1,0.927314878
/root/swapped/cifake/test/fake/335 (8).jpg,1,0.911196172
/root/swapped/cifake/test/fake/335 (9).jpg,1,0.836352229
/root/swapped/cifake/test/fake/335 (7).jpg,1,0.467364222
/root/swapped/cifake/test/fake/335 (6).jpg,1,0.503884196
/root/swapped/cifake/test/fake/336 (10).jpg,1,0.59788996
/root/swapped/cifake/test/fake/336 (3).jpg,1,0.573554099
/root/swapped/cifake/test/fake/336 (6).jpg,1,0.001842009
/root/swapped/cifake/test/fake/336 (4).jpg,1,0.109228157
/root/swapped/cifake/test/fake/336 (7).jpg,1,0.89468503
/root/swapped/cifake/test/fake/336 (9).jpg,1,0.502413809
/root/swapped/cifake/test/fake/336.jpg,1,0.937101543
/root/swapped/cifake/test/fake/337 (10).jpg,1,0.36285904
/root/swapped/cifake/test/fake/336 (5).jpg,1,0.229764998
/root/swapped/cifake/test/fake/336 (2).jpg,1,0.958759546
/root/swapped/cifake/test/fake/336 (8).jpg,1,0.048762165
/root/swapped/cifake/test/fake/337 (3).jpg,1,0.97030288
/root/swapped/cifake/test/fake/337 (6).jpg,1,0.261337906
/root/swapped/cifake/test/fake/337 (2).jpg,1,0.164828792
/root/swapped/cifake/test/fake/337 (4).jpg,1,0.047160905
/root/swapped/cifake/test/fake/337 (5).jpg,1,0.938432515
/root/swapped/cifake/test/fake/337 (7).jpg,1,0.105635926
/root/swapped/cifake/test/fake/337.jpg,1,0.147102684
/root/swapped/cifake/test/fake/337 (8).jpg,1,0.612687469
/root/swapped/cifake/test/fake/338 (10).jpg,1,0.299359858
/root/swapped/cifake/test/fake/338 (2).jpg,1,0.91719383
/root/swapped/cifake/test/fake/337 (9).jpg,1,0.635850191
/root/swapped/cifake/test/fake/338 (3).jpg,1,0.651275992
/root/swapped/cifake/test/fake/338 (5).jpg,1,0.840028524
/root/swapped/cifake/test/fake/338 (6).jpg,1,0.578436255
/root/swapped/cifake/test/fake/339 (2).jpg,1,0.802963614
/root/swapped/cifake/test/fake/332 (9).jpg,1,0.967087984
/root/swapped/cifake/test/fake/338.jpg,1,0.021087311
/root/swapped/cifake/test/fake/339 (3).jpg,1,0.052132983
/root/swapped/cifake/test/fake/338 (9).jpg,1,0.996534348
/root/swapped/cifake/test/fake/338 (7).jpg,1,0.871079385
/root/swapped/cifake/test/fake/338 (8).jpg,1,0.856972337
/root/swapped/cifake/test/fake/339 (4).jpg,1,0.132264465
/root/swapped/cifake/test/fake/339 (5).jpg,1,0.876239061
/root/swapped/cifake/test/fake/339 (10).jpg,1,0.969820619
/root/swapped/cifake/test/fake/339 (7).jpg,1,0.733714521
/root/swapped/cifake/test/fake/339 (6).jpg,1,0.00895851
/root/swapped/cifake/test/fake/339 (8).jpg,1,0.693002582
/root/swapped/cifake/test/fake/339 (9).jpg,1,0.486661524
/root/swapped/cifake/test/fake/338 (4).jpg,1,0.13541463
/root/swapped/cifake/test/fake/34 (10).jpg,1,0.279123992
/root/swapped/cifake/test/fake/34 (2).jpg,1,0.188455045
/root/swapped/cifake/test/fake/339.jpg,1,0.381928176
/root/swapped/cifake/test/fake/34 (3).jpg,1,0.018007843
/root/swapped/cifake/test/fake/34 (4).jpg,1,0.203314707
/root/swapped/cifake/test/fake/34 (7).jpg,1,0.148349851
/root/swapped/cifake/test/fake/34 (6).jpg,1,0.064893328
/root/swapped/cifake/test/fake/34 (5).jpg,1,0.872250259
/root/swapped/cifake/test/fake/340 (10).jpg,1,0.23638159
/root/swapped/cifake/test/fake/34 (9).jpg,1,0.921278477
/root/swapped/cifake/test/fake/34 (8).jpg,1,0.905330896
/root/swapped/cifake/test/fake/340 (4).jpg,1,0.173209369
/root/swapped/cifake/test/fake/340 (3).jpg,1,0.030942228
/root/swapped/cifake/test/fake/340 (2).jpg,1,0.925469875
/root/swapped/cifake/test/fake/340 (5).jpg,1,0.843146741
/root/swapped/cifake/test/fake/340 (6).jpg,1,0.39656654
/root/swapped/cifake/test/fake/340 (7).jpg,1,0.104783371
/root/swapped/cifake/test/fake/34.jpg,1,0.760306358
/root/swapped/cifake/test/fake/340 (8).jpg,1,0.847400248
/root/swapped/cifake/test/fake/341 (3).jpg,1,0.817621768
/root/swapped/cifake/test/fake/340.jpg,1,0.601165891
/root/swapped/cifake/test/fake/341 (4).jpg,1,0.473568469
/root/swapped/cifake/test/fake/341 (10).jpg,1,0.751009047
/root/swapped/cifake/test/fake/341 (2).jpg,1,0.873819411
/root/swapped/cifake/test/fake/341 (5).jpg,1,0.417919874
/root/swapped/cifake/test/fake/341 (7).jpg,1,0.701749682
/root/swapped/cifake/test/fake/340 (9).jpg,1,0.924530089
/root/swapped/cifake/test/fake/341 (9).jpg,1,0.03702499
/root/swapped/cifake/test/fake/343 (3).jpg,1,0.718454659
/root/swapped/cifake/test/fake/341 (8).jpg,1,0.125116587
/root/swapped/cifake/test/fake/341 (6).jpg,1,0.102557883
/root/swapped/cifake/test/fake/341.jpg,1,0.10091608
/root/swapped/cifake/test/fake/342 (2).jpg,1,0.869746923
/root/swapped/cifake/test/fake/342 (3).jpg,1,0.032638881
/root/swapped/cifake/test/fake/342 (5).jpg,1,0.036898289
/root/swapped/cifake/test/fake/342 (10).jpg,1,0.188958183
/root/swapped/cifake/test/fake/342 (4).jpg,1,0.263149261
/root/swapped/cifake/test/fake/342 (9).jpg,1,0.979744554
/root/swapped/cifake/test/fake/342 (7).jpg,1,0.448828042
/root/swapped/cifake/test/fake/343 (2).jpg,1,0.073073164
/root/swapped/cifake/test/fake/342 (8).jpg,1,0.788612485
/root/swapped/cifake/test/fake/343 (10).jpg,1,0.867248595
/root/swapped/cifake/test/fake/343 (4).jpg,1,0.159546047
/root/swapped/cifake/test/fake/343 (5).jpg,1,0.142447069
/root/swapped/cifake/test/fake/342.jpg,1,0.462266922
/root/swapped/cifake/test/fake/343 (6).jpg,1,0.097382598
/root/swapped/cifake/test/fake/342 (6).jpg,1,0.754314899
/root/swapped/cifake/test/fake/343 (7).jpg,1,0.087043181
/root/swapped/cifake/test/fake/343 (9).jpg,1,0.815653324
/root/swapped/cifake/test/fake/343 (8).jpg,1,0.647078633
/root/swapped/cifake/test/fake/344 (10).jpg,1,0.732529759
/root/swapped/cifake/test/fake/344 (4).jpg,1,0.307501197
/root/swapped/cifake/test/fake/343.jpg,1,0.959979951
/root/swapped/cifake/test/fake/344 (2).jpg,1,0.460559219
/root/swapped/cifake/test/fake/344 (3).jpg,1,0.751919508
/root/swapped/cifake/test/fake/344 (5).jpg,1,0.048374731
/root/swapped/cifake/test/fake/344.jpg,1,0.879998624
/root/swapped/cifake/test/fake/344 (8).jpg,1,0.784303665
/root/swapped/cifake/test/fake/344 (7).jpg,1,0.319019616
/root/swapped/cifake/test/fake/345 (10).jpg,1,0.089582704
/root/swapped/cifake/test/fake/344 (9).jpg,1,0.754963338
/root/swapped/cifake/test/fake/344 (6).jpg,1,0.259840369
/root/swapped/cifake/test/fake/345 (4).jpg,1,0.00882015
/root/swapped/cifake/test/fake/345 (2).jpg,1,0.616988957
/root/swapped/cifake/test/fake/345 (3).jpg,1,0.247313827
/root/swapped/cifake/test/fake/345 (7).jpg,1,0.111539081
/root/swapped/cifake/test/fake/345 (8).jpg,1,0.384888351
/root/swapped/cifake/test/fake/345.jpg,1,0.561842024
/root/swapped/cifake/test/fake/345 (5).jpg,1,0.187467128
/root/swapped/cifake/test/fake/345 (9).jpg,1,0.777560234
/root/swapped/cifake/test/fake/345 (6).jpg,1,0.890981138
/root/swapped/cifake/test/fake/346 (4).jpg,1,0.027792452
/root/swapped/cifake/test/fake/346 (3).jpg,1,0.682376206
/root/swapped/cifake/test/fake/346 (6).jpg,1,0.930522561
/root/swapped/cifake/test/fake/346 (7).jpg,1,0.320184886
/root/swapped/cifake/test/fake/346 (2).jpg,1,0.507408381
/root/swapped/cifake/test/fake/346 (5).jpg,1,0.68384248
/root/swapped/cifake/test/fake/346 (10).jpg,1,0.061179969
/root/swapped/cifake/test/fake/346 (8).jpg,1,0.41870904
/root/swapped/cifake/test/fake/346 (9).jpg,1,0.993902922
/root/swapped/cifake/test/fake/346.jpg,1,0.716858387
/root/swapped/cifake/test/fake/347 (10).jpg,1,0.862259269
/root/swapped/cifake/test/fake/347 (2).jpg,1,0.859750688
/root/swapped/cifake/test/fake/347 (4).jpg,1,0.539356947
/root/swapped/cifake/test/fake/347 (6).jpg,1,0.06076635
/root/swapped/cifake/test/fake/347 (3).jpg,1,0.223574728
/root/swapped/cifake/test/fake/347 (7).jpg,1,0.364563078
/root/swapped/cifake/test/fake/347 (9).jpg,1,0.712201536
/root/swapped/cifake/test/fake/348 (4).jpg,1,0.323977888
/root/swapped/cifake/test/fake/347 (8).jpg,1,0.468080342
/root/swapped/cifake/test/fake/347 (5).jpg,1,0.138345942
/root/swapped/cifake/test/fake/347.jpg,1,0.838016987
/root/swapped/cifake/test/fake/348 (10).jpg,1,0.988105655
/root/swapped/cifake/test/fake/348 (2).jpg,1,0.747457325
/root/swapped/cifake/test/fake/348 (6).jpg,1,0.35594514
/root/swapped/cifake/test/fake/348 (5).jpg,1,0.386064887
/root/swapped/cifake/test/fake/348 (3).jpg,1,0.308448583
/root/swapped/cifake/test/fake/348 (7).jpg,1,0.974057555
/root/swapped/cifake/test/fake/348.jpg,1,0.685132205
/root/swapped/cifake/test/fake/349 (2).jpg,1,0.935063481
/root/swapped/cifake/test/fake/349 (10).jpg,1,0.084394917
/root/swapped/cifake/test/fake/348 (9).jpg,1,0.772405982
/root/swapped/cifake/test/fake/349 (4).jpg,1,0.269900888
/root/swapped/cifake/test/fake/348 (8).jpg,1,0.042556569
/root/swapped/cifake/test/fake/349 (3).jpg,1,0.996169031
/root/swapped/cifake/test/fake/349 (5).jpg,1,0.836505294
/root/swapped/cifake/test/fake/349 (6).jpg,1,0.875540674
/root/swapped/cifake/test/fake/349 (8).jpg,1,0.764546573
/root/swapped/cifake/test/fake/349 (7).jpg,1,0.39705798
/root/swapped/cifake/test/fake/35 (10).jpg,1,0.574384153
/root/swapped/cifake/test/fake/35 (2).jpg,1,0.963244677
/root/swapped/cifake/test/fake/349 (9).jpg,1,0.32984221
/root/swapped/cifake/test/fake/35 (4).jpg,1,0.094279997
/root/swapped/cifake/test/fake/349.jpg,1,0.715275407
/root/swapped/cifake/test/fake/35 (3).jpg,1,0.102123357
/root/swapped/cifake/test/fake/35 (7).jpg,1,0.154887706
/root/swapped/cifake/test/fake/35 (5).jpg,1,0.591781914
/root/swapped/cifake/test/fake/35 (6).jpg,1,0.118279725
/root/swapped/cifake/test/fake/35 (8).jpg,1,0.120084785
/root/swapped/cifake/test/fake/35 (9).jpg,1,0.946035147
/root/swapped/cifake/test/fake/350 (10).jpg,1,0.93689996
/root/swapped/cifake/test/fake/35.jpg,1,0.345368594
/root/swapped/cifake/test/fake/350 (2).jpg,1,0.05979225
/root/swapped/cifake/test/fake/350 (4).jpg,1,0.279039592
/root/swapped/cifake/test/fake/350 (3).jpg,1,0.014788852
/root/swapped/cifake/test/fake/350 (5).jpg,1,0.289559871
/root/swapped/cifake/test/fake/350 (6).jpg,1,0.205346853
/root/swapped/cifake/test/fake/350 (7).jpg,1,0.053739235
/root/swapped/cifake/test/fake/350 (8).jpg,1,0.289771825
/root/swapped/cifake/test/fake/351 (2).jpg,1,0.756250024
/root/swapped/cifake/test/fake/351 (10).jpg,1,0.599285603
/root/swapped/cifake/test/fake/350 (9).jpg,1,0.373263448
/root/swapped/cifake/test/fake/351 (3).jpg,1,0.151827037
/root/swapped/cifake/test/fake/351 (6).jpg,1,0.790320575
/root/swapped/cifake/test/fake/350.jpg,1,0.960663199
/root/swapped/cifake/test/fake/351 (4).jpg,1,0.27619949
/root/swapped/cifake/test/fake/351 (7).jpg,1,0.640967667
/root/swapped/cifake/test/fake/351 (8).jpg,1,0.944867253
/root/swapped/cifake/test/fake/351 (5).jpg,1,0.49946937
/root/swapped/cifake/test/fake/351.jpg,1,0.601713836
/root/swapped/cifake/test/fake/352 (2).jpg,1,0.296896845
/root/swapped/cifake/test/fake/352 (10).jpg,1,0.183996588
/root/swapped/cifake/test/fake/351 (9).jpg,1,0.996815741
/root/swapped/cifake/test/fake/352 (3).jpg,1,0.044032522
/root/swapped/cifake/test/fake/352 (4).jpg,1,0.274176776
/root/swapped/cifake/test/fake/352 (6).jpg,1,0.860147476
/root/swapped/cifake/test/fake/352 (7).jpg,1,0.015116467
/root/swapped/cifake/test/fake/352 (5).jpg,1,0.192426473
/root/swapped/cifake/test/fake/352 (8).jpg,1,0.38400501
/root/swapped/cifake/test/fake/352.jpg,1,0.972983897
/root/swapped/cifake/test/fake/352 (9).jpg,1,0.965982795
/root/swapped/cifake/test/fake/353 (2).jpg,1,0.602285385
/root/swapped/cifake/test/fake/353 (10).jpg,1,0.22800146
/root/swapped/cifake/test/fake/353 (4).jpg,1,0.7083354
/root/swapped/cifake/test/fake/353 (7).jpg,1,0.977153897
/root/swapped/cifake/test/fake/353 (8).jpg,1,0.215515524
/root/swapped/cifake/test/fake/353.jpg,1,0.15001604
/root/swapped/cifake/test/fake/353 (6).jpg,1,0.020709671
/root/swapped/cifake/test/fake/353 (3).jpg,1,0.114525199
/root/swapped/cifake/test/fake/353 (9).jpg,1,0.374007612
/root/swapped/cifake/test/fake/354 (10).jpg,1,0.82888788
/root/swapped/cifake/test/fake/354 (2).jpg,1,0.57535696
/root/swapped/cifake/test/fake/354 (3).jpg,1,0.023610581
/root/swapped/cifake/test/fake/354 (4).jpg,1,0.27317217
/root/swapped/cifake/test/fake/354 (6).jpg,1,0.06275136
/root/swapped/cifake/test/fake/354 (5).jpg,1,0.098260812
/root/swapped/cifake/test/fake/354 (9).jpg,1,0.575054228
/root/swapped/cifake/test/fake/355 (3).jpg,1,0.029230395
/root/swapped/cifake/test/fake/354 (7).jpg,1,0.85567534
/root/swapped/cifake/test/fake/355 (4).jpg,1,0.958796978
/root/swapped/cifake/test/fake/355 (10).jpg,1,0.846965075
/root/swapped/cifake/test/fake/354 (8).jpg,1,0.106507085
/root/swapped/cifake/test/fake/355 (5).jpg,1,0.659270287
/root/swapped/cifake/test/fake/355 (2).jpg,1,0.381702602
/root/swapped/cifake/test/fake/355 (6).jpg,1,0.072554424
/root/swapped/cifake/test/fake/354.jpg,1,0.270089835
/root/swapped/cifake/test/fake/355 (7).jpg,1,0.043308035
/root/swapped/cifake/test/fake/355 (8).jpg,1,0.314335048
/root/swapped/cifake/test/fake/355 (9).jpg,1,0.335563809
/root/swapped/cifake/test/fake/355.jpg,1,0.0447843
/root/swapped/cifake/test/fake/356 (2).jpg,1,0.779884517
/root/swapped/cifake/test/fake/356 (10).jpg,1,0.070356354
/root/swapped/cifake/test/fake/356 (4).jpg,1,0.29442057
/root/swapped/cifake/test/fake/356 (6).jpg,1,0.218297228
/root/swapped/cifake/test/fake/356 (5).jpg,1,0.303071231
/root/swapped/cifake/test/fake/356 (3).jpg,1,0.976375043
/root/swapped/cifake/test/fake/356 (7).jpg,1,0.228045076
/root/swapped/cifake/test/fake/356 (8).jpg,1,0.429205149
/root/swapped/cifake/test/fake/356.jpg,1,0.419760823
/root/swapped/cifake/test/fake/357 (10).jpg,1,0.038070053
/root/swapped/cifake/test/fake/356 (9).jpg,1,0.846133053
/root/swapped/cifake/test/fake/353 (5).jpg,1,0.403337121
/root/swapped/cifake/test/fake/357 (3).jpg,1,0.237717301
/root/swapped/cifake/test/fake/357 (2).jpg,1,0.981996417
/root/swapped/cifake/test/fake/357 (5).jpg,1,0.998924077
/root/swapped/cifake/test/fake/357.jpg,1,0.968220711
/root/swapped/cifake/test/fake/357 (8).jpg,1,0.095589116
/root/swapped/cifake/test/fake/357 (9).jpg,1,0.965679407
/root/swapped/cifake/test/fake/357 (4).jpg,1,0.015715521
/root/swapped/cifake/test/fake/357 (7).jpg,1,0.7070297
/root/swapped/cifake/test/fake/358 (10).jpg,1,0.400565743
/root/swapped/cifake/test/fake/357 (6).jpg,1,0.82048291
/root/swapped/cifake/test/fake/358 (3).jpg,1,0.682504833
/root/swapped/cifake/test/fake/358 (2).jpg,1,0.306866348
/root/swapped/cifake/test/fake/358 (6).jpg,1,0.310098559
/root/swapped/cifake/test/fake/358 (4).jpg,1,0.239223182
/root/swapped/cifake/test/fake/358 (9).jpg,1,0.834121644
/root/swapped/cifake/test/fake/358 (8).jpg,1,0.770907223
/root/swapped/cifake/test/fake/358.jpg,1,0.086963199
/root/swapped/cifake/test/fake/358 (7).jpg,1,0.105616398
/root/swapped/cifake/test/fake/358 (5).jpg,1,0.301913321
/root/swapped/cifake/test/fake/359 (10).jpg,1,0.608873844
/root/swapped/cifake/test/fake/359 (2).jpg,1,0.869666278
/root/swapped/cifake/test/fake/359 (3).jpg,1,0.397673249
/root/swapped/cifake/test/fake/359 (5).jpg,1,0.82779336
/root/swapped/cifake/test/fake/359 (4).jpg,1,0.637061298
/root/swapped/cifake/test/fake/359 (7).jpg,1,0.071346372
/root/swapped/cifake/test/fake/359 (6).jpg,1,0.010803212
/root/swapped/cifake/test/fake/359 (8).jpg,1,0.046039153
/root/swapped/cifake/test/fake/359 (9).jpg,1,0.954032004
/root/swapped/cifake/test/fake/36 (10).jpg,1,0.602920353
/root/swapped/cifake/test/fake/359.jpg,1,0.412138671
/root/swapped/cifake/test/fake/36 (5).jpg,1,0.549973726
/root/swapped/cifake/test/fake/36 (2).jpg,1,0.975229025
/root/swapped/cifake/test/fake/36 (3).jpg,1,0.209654868
/root/swapped/cifake/test/fake/36 (4).jpg,1,0.106803901
/root/swapped/cifake/test/fake/36 (7).jpg,1,0.628231287
/root/swapped/cifake/test/fake/36 (8).jpg,1,0.934561253
/root/swapped/cifake/test/fake/36 (6).jpg,1,0.04354208
/root/swapped/cifake/test/fake/360 (2).jpg,1,0.827374935
/root/swapped/cifake/test/fake/360 (10).jpg,1,0.907199383
/root/swapped/cifake/test/fake/36 (9).jpg,1,0.958606899
/root/swapped/cifake/test/fake/36.jpg,1,0.605574489
/root/swapped/cifake/test/fake/360 (4).jpg,1,0.165178895
/root/swapped/cifake/test/fake/360 (6).jpg,1,0.085341372
/root/swapped/cifake/test/fake/360 (3).jpg,1,0.548048079
/root/swapped/cifake/test/fake/360 (9).jpg,1,0.892419457
/root/swapped/cifake/test/fake/360 (5).jpg,1,0.58714056
/root/swapped/cifake/test/fake/360 (8).jpg,1,0.058382053
/root/swapped/cifake/test/fake/360.jpg,1,0.190829068
/root/swapped/cifake/test/fake/360 (7).jpg,1,0.452823788
/root/swapped/cifake/test/fake/361 (10).jpg,1,0.645403028
/root/swapped/cifake/test/fake/361 (3).jpg,1,0.784298718
/root/swapped/cifake/test/fake/361 (4).jpg,1,0.535295844
/root/swapped/cifake/test/fake/361 (2).jpg,1,0.219367817
/root/swapped/cifake/test/fake/361 (8).jpg,1,0.784446836
/root/swapped/cifake/test/fake/361 (5).jpg,1,0.506037116
/root/swapped/cifake/test/fake/361 (7).jpg,1,0.160102993
/root/swapped/cifake/test/fake/361 (6).jpg,1,0.417489231
/root/swapped/cifake/test/fake/361 (9).jpg,1,0.898145974
/root/swapped/cifake/test/fake/362 (10).jpg,1,0.060685597
/root/swapped/cifake/test/fake/361.jpg,1,0.516714334
/root/swapped/cifake/test/fake/362 (3).jpg,1,0.679500759
/root/swapped/cifake/test/fake/362 (4).jpg,1,0.099263541
/root/swapped/cifake/test/fake/362 (6).jpg,1,0.615693152
/root/swapped/cifake/test/fake/362 (9).jpg,1,0.338422358
/root/swapped/cifake/test/fake/362 (7).jpg,1,0.096619815
/root/swapped/cifake/test/fake/362 (2).jpg,1,0.804970562
/root/swapped/cifake/test/fake/362 (5).jpg,1,0.730929911
/root/swapped/cifake/test/fake/363 (3).jpg,1,0.779618144
/root/swapped/cifake/test/fake/363 (2).jpg,1,0.931984425
/root/swapped/cifake/test/fake/363 (10).jpg,1,0.90336132
/root/swapped/cifake/test/fake/362 (8).jpg,1,0.641752899
/root/swapped/cifake/test/fake/363 (5).jpg,1,0.861102581
/root/swapped/cifake/test/fake/362.jpg,1,0.448110163
/root/swapped/cifake/test/fake/363 (4).jpg,1,0.331828237
/root/swapped/cifake/test/fake/363 (6).jpg,1,0.146100163
/root/swapped/cifake/test/fake/363 (9).jpg,1,0.870705664
/root/swapped/cifake/test/fake/363 (7).jpg,1,0.645268679
/root/swapped/cifake/test/fake/363 (8).jpg,1,0.258349717
