path,label,score
defactify_13805,1,0.0
defactify_13806,1,0.0
defactify_13807,1,0.0
defactify_13808,1,0.0
defactify_13809,1,0.0
defactify_13810,1,0.0
defactify_13811,0,0.0
defactify_13812,0,0.0
defactify_13813,1,0.0
defactify_13814,1,0.0
defactify_13815,0,0.0
defactify_13816,1,0.0
defactify_13817,1,0.0
defactify_13818,1,0.0
defactify_13819,1,0.0
defactify_13820,1,0.0
defactify_13821,1,0.0
defactify_13822,1,0.0
defactify_13823,1,0.0
defactify_13824,1,0.0
defactify_13825,1,0.0
defactify_13826,1,0.0
defactify_13827,0,0.0
defactify_13828,1,0.0
defactify_13829,1,0.0
defactify_13830,1,0.0
defactify_13831,1,0.0
defactify_13832,0,0.0
defactify_13833,1,0.0
defactify_13834,0,0.0
defactify_13835,1,0.0
defactify_13836,1,0.0
defactify_13837,0,0.0
defactify_13838,0,0.0
defactify_13839,0,0.0
defactify_13840,0,0.0
defactify_13841,1,0.0
defactify_13842,1,0.0
defactify_13843,1,0.0
defactify_13844,1,0.0
defactify_13845,1,0.0
defactify_13846,0,0.0
defactify_13847,0,0.0
defactify_13848,1,0.0
defactify_13849,1,0.0
defactify_13850,1,0.0
defactify_13851,1,0.0
defactify_13852,1,0.0
defactify_13853,1,0.0
defactify_13854,1,0.0
defactify_13855,1,0.0
defactify_13856,1,0.0
defactify_13857,0,0.0
defactify_13858,1,0.0
defactify_13859,1,0.0
defactify_13860,1,0.0
defactify_13861,1,0.0
defactify_13862,0,0.0
defactify_13863,1,0.0
defactify_13864,1,0.0
defactify_13865,1,0.0
defactify_13866,1,0.0
defactify_13867,1,0.0
defactify_13868,1,0.0
defactify_13869,1,0.0
defactify_13870,0,0.0
defactify_13871,1,0.0
defactify_13872,1,0.0
defactify_13873,1,0.0
defactify_13874,1,0.0
defactify_13875,1,0.0
defactify_13876,0,0.0
defactify_13877,1,0.0
defactify_13878,1,0.0
defactify_13879,1,0.0
defactify_13880,1,0.0
defactify_13881,1,0.0
defactify_13882,1,0.0
defactify_13883,1,0.0
defactify_13884,1,0.0
defactify_13885,1,0.0
defactify_13886,1,0.0
defactify_13887,1,0.0
defactify_13888,1,0.0
defactify_13889,1,0.0
defactify_13890,1,0.0
defactify_13891,1,0.0
defactify_13892,1,0.0
defactify_13893,1,0.0
defactify_13894,1,0.0
defactify_13895,1,0.0
defactify_13896,1,0.0
defactify_13897,1,0.0
defactify_13898,1,0.0
defactify_13899,0,0.0
defactify_13900,1,0.0
defactify_13901,1,0.0
defactify_13902,1,0.0
defactify_13903,1,0.0
defactify_13904,1,0.0
defactify_13905,1,0.0
defactify_13906,1,0.0
defactify_13907,1,0.0
defactify_13908,1,0.0
defactify_13909,1,0.0
defactify_13910,1,0.0
defactify_13911,1,0.0
defactify_13912,1,0.0
defactify_13913,1,0.0
defactify_13914,1,0.0
defactify_13915,0,0.0
defactify_13916,1,0.0
defactify_13917,1,0.0
defactify_13918,1,0.0
defactify_13919,0,0.0
defactify_13920,1,0.0
defactify_13921,1,0.0
defactify_13922,1,0.0
defactify_13923,1,0.0
defactify_13924,1,0.0
defactify_13925,1,0.0
defactify_13926,1,0.0
defactify_13927,1,0.0
defactify_13928,0,0.0
defactify_13929,1,0.0
defactify_13930,1,0.0
defactify_13931,1,0.0
defactify_13932,1,0.0
defactify_13933,0,0.0
defactify_13934,1,0.0
defactify_13935,1,0.0
defactify_13936,1,0.0
defactify_13937,1,0.0
defactify_13938,1,0.0
defactify_13939,1,0.0
defactify_13940,1,0.0
defactify_13941,1,0.0
defactify_13942,1,0.0
defactify_13943,1,0.0
defactify_13944,1,0.0
defactify_13945,1,0.0
defactify_13946,1,0.0
defactify_13947,1,0.0
defactify_13948,1,0.0
defactify_13949,1,0.0
defactify_13950,1,0.0
defactify_13951,1,0.0
defactify_13952,0,0.0
defactify_13953,1,0.0
defactify_13954,1,0.0
defactify_13955,1,0.0
defactify_13956,1,0.0
defactify_13957,1,0.0
defactify_13958,1,0.0
defactify_13959,1,0.0
defactify_13960,1,0.0
defactify_13961,1,0.0
defactify_13962,1,0.0
defactify_13963,1,0.0
defactify_13964,1,0.0
defactify_13965,1,0.0
defactify_13966,1,0.0
defactify_13967,1,0.0
defactify_13968,1,0.0
defactify_13969,1,0.0
defactify_13970,1,0.0
defactify_13971,1,0.0
defactify_13972,1,0.0
defactify_13973,1,0.0
defactify_13974,1,0.0
defactify_13975,1,0.0
defactify_13976,1,0.0
defactify_13977,1,0.0
defactify_13978,1,0.0
defactify_13979,0,0.0
defactify_13980,1,0.0
defactify_13981,1,0.0
defactify_13982,1,0.0
defactify_13983,1,0.0
defactify_13984,1,0.0
defactify_13985,1,0.0
defactify_13986,1,0.0
defactify_13987,0,0.0
defactify_13988,0,0.0
defactify_13989,1,0.0
defactify_13990,1,0.0
defactify_13991,1,0.0
defactify_13992,1,0.0
defactify_13993,0,0.0
defactify_13994,0,0.0
defactify_13995,1,0.0
defactify_13996,1,0.0
defactify_13997,1,0.0
defactify_13998,1,0.0
defactify_13999,1,0.0
defactify_14000,1,0.0
defactify_14001,1,0.0
defactify_14002,1,0.0
defactify_14003,1,0.0
defactify_14004,0,0.0
defactify_14005,1,0.0
defactify_14006,1,0.0
defactify_14007,1,0.0
defactify_14008,1,0.0
defactify_14009,1,0.0
defactify_14010,1,0.0
defactify_14011,1,0.0
defactify_14012,0,0.0
defactify_14013,1,0.0
defactify_14014,1,0.0
defactify_14015,1,0.0
defactify_14016,1,0.0
defactify_14017,1,0.0
defactify_14018,1,0.0
defactify_14019,1,0.0
defactify_14020,1,0.0
defactify_14021,1,0.0
defactify_14022,1,0.0
defactify_14023,0,0.0
defactify_14024,1,0.0
defactify_14025,0,0.0
defactify_14026,1,0.0
defactify_14027,1,0.0
defactify_14028,1,0.0
defactify_14029,1,0.0
defactify_14030,1,0.0
defactify_14031,1,0.0
defactify_14032,1,0.0
defactify_14033,1,0.0
defactify_14034,1,0.0
defactify_14035,1,0.0
defactify_14036,1,0.0
defactify_14037,1,0.0
defactify_14038,1,0.0
defactify_14039,1,0.0
defactify_14040,1,0.0
defactify_14041,1,0.0
defactify_14042,1,0.0
defactify_14043,1,0.0
defactify_14044,1,0.0
defactify_14045,1,0.0
defactify_14046,1,0.0
defactify_14047,1,0.0
defactify_14048,0,0.0
defactify_14049,1,0.0
defactify_14050,1,0.0
defactify_14051,0,0.0
defactify_14052,1,0.0
defactify_14053,1,0.0
defactify_14054,0,0.0
defactify_14055,0,0.0
defactify_14056,1,0.0
defactify_14057,1,0.0
defactify_14058,1,0.0
defactify_14059,0,0.0
defactify_14060,1,0.0
defactify_14061,1,0.0
defactify_14062,1,0.0
defactify_14063,1,0.0
defactify_14064,1,0.0
defactify_14065,0,0.0
defactify_14066,1,0.0
defactify_14067,1,0.0
defactify_14068,1,0.0
defactify_14069,1,0.0
defactify_14070,1,0.0
defactify_14071,1,0.0
defactify_14072,0,0.0
defactify_14073,1,0.0
defactify_14074,1,0.0
defactify_14075,1,0.0
defactify_14076,1,0.0
defactify_14077,1,0.0
defactify_14078,1,0.0
defactify_14079,0,0.0
defactify_14080,1,0.0
defactify_14081,1,0.0
defactify_14082,1,0.0
defactify_14083,0,0.0
defactify_14084,1,0.0
defactify_14085,1,0.0
defactify_14086,1,0.0
defactify_14087,1,0.0
defactify_14088,1,0.0
defactify_14089,1,0.0
defactify_14090,1,0.0
defactify_14091,0,0.0
defactify_14092,1,0.0
defactify_14093,1,0.0
defactify_14094,1,0.0
defactify_14095,0,0.0
defactify_14096,0,0.0
defactify_14097,1,0.0
defactify_14098,1,0.0
defactify_14099,1,0.0
defactify_14100,0,0.0
defactify_14101,1,0.0
defactify_14102,1,0.0
defactify_14103,0,0.0
defactify_14104,0,0.0
defactify_14105,1,0.0
defactify_14106,1,0.0
defactify_14107,1,0.0
defactify_14108,1,0.0
defactify_14109,1,0.0
defactify_14110,1,0.0
defactify_14111,1,0.0
defactify_14112,0,0.0
defactify_14113,1,0.0
defactify_14114,1,0.0
defactify_14115,0,0.0
defactify_14116,0,0.0
defactify_14117,1,0.0
defactify_14118,1,0.0
defactify_14119,1,0.0
defactify_14120,1,0.0
defactify_14121,0,0.0
defactify_14122,1,0.0
defactify_14123,1,0.0
defactify_14124,1,0.0
defactify_14125,1,0.0
defactify_14126,1,0.0
defactify_14127,1,0.0
defactify_14128,1,0.0
defactify_14129,1,0.0
defactify_14130,1,0.0
defactify_14131,1,0.0
defactify_14132,1,0.0
defactify_14133,0,0.0
defactify_14134,1,0.0
defactify_14135,1,0.0
defactify_14136,1,0.0
defactify_14137,1,0.0
defactify_14138,1,0.0
defactify_14139,1,0.0
defactify_14140,0,0.0
defactify_14141,0,0.0
defactify_14142,1,0.0
defactify_14143,1,0.0
defactify_14144,1,0.0
defactify_14145,1,0.0
defactify_14146,0,0.0
defactify_14147,1,0.0
defactify_14148,1,0.0
defactify_14149,1,0.0
defactify_14150,1,0.0
defactify_14151,1,0.0
defactify_14152,1,0.0
defactify_14153,1,0.0
defactify_14154,1,0.0
defactify_14155,1,0.0
defactify_14156,1,0.0
defactify_14157,1,0.0
defactify_14158,0,0.0
defactify_14159,1,0.0
defactify_14160,0,0.0
defactify_14161,1,0.0
defactify_14162,1,0.0
defactify_14163,1,0.0
defactify_14164,1,0.0
defactify_14165,1,0.0
defactify_14166,1,0.0
defactify_14167,1,0.0
defactify_14168,1,0.0
defactify_14169,1,0.0
defactify_14170,0,0.0
defactify_14171,1,0.0
defactify_14172,0,0.0
defactify_14173,1,0.0
defactify_14174,1,0.0
defactify_14175,1,0.0
defactify_14176,1,0.0
defactify_14177,0,0.0
defactify_14178,0,0.0
defactify_14179,1,0.0
defactify_14180,1,0.0
defactify_14181,1,0.0
defactify_14182,1,0.0
defactify_14183,1,0.0
defactify_14184,1,0.0
defactify_14185,1,0.0
defactify_14186,1,0.0
defactify_14187,1,0.0
defactify_14188,0,0.0
defactify_14189,1,0.0
defactify_14190,1,0.0
defactify_14191,1,0.0
defactify_14192,1,0.0
defactify_14193,1,0.0
defactify_14194,1,0.0
defactify_14195,1,0.0
defactify_14196,1,0.0
defactify_14197,1,0.0
defactify_14198,1,0.0
defactify_14199,1,0.0
defactify_14200,1,0.0
defactify_14201,1,0.0
defactify_14202,1,0.0
defactify_14203,1,0.0
defactify_14204,1,0.0
defactify_14205,1,0.0
defactify_14206,1,0.0
defactify_14207,1,0.0
defactify_14208,1,0.0
defactify_14209,1,0.0
defactify_14210,1,0.0
defactify_14211,1,0.0
defactify_14212,1,0.0
defactify_14213,0,0.0
defactify_14214,1,0.0
defactify_14215,1,0.0
defactify_14216,1,0.0
defactify_14217,1,0.0
defactify_14218,1,0.0
defactify_14219,1,0.0
defactify_14220,1,0.0
defactify_14221,1,0.0
defactify_14222,1,0.0
defactify_14223,1,0.0
defactify_14224,1,0.0
defactify_14225,1,0.0
defactify_14226,1,0.0
defactify_14227,0,0.0
defactify_14228,1,0.0
defactify_14229,1,0.0
defactify_14230,0,0.0
defactify_14231,1,0.0
defactify_14232,1,0.0
defactify_14233,1,0.0
defactify_14234,1,0.0
defactify_14235,1,0.0
defactify_14236,1,0.0
defactify_14237,1,0.0
defactify_14238,1,0.0
defactify_14239,1,0.0
defactify_14240,1,0.0
defactify_14241,1,0.0
defactify_14242,1,0.0
defactify_14243,1,0.0
defactify_14244,1,0.0
defactify_14245,1,0.0
defactify_14246,1,0.0
defactify_14247,1,0.0
defactify_14248,1,0.0
defactify_14249,1,0.0
defactify_14250,1,0.0
defactify_14251,1,0.0
defactify_14252,1,0.0
defactify_14253,1,0.0
defactify_14254,0,0.0
defactify_14255,1,0.0
defactify_14256,1,0.0
defactify_14257,1,0.0
defactify_14258,1,0.0
defactify_14259,1,0.0
defactify_14260,1,0.0
defactify_14261,1,0.0
defactify_14262,0,0.0
defactify_14263,1,0.0
defactify_14264,1,0.0
defactify_14265,1,0.0
defactify_14266,1,0.0
defactify_14267,1,0.0
defactify_14268,1,0.0
defactify_14269,1,0.0
defactify_14270,1,0.0
defactify_14271,1,0.0
defactify_14272,1,0.0
defactify_14273,1,0.0
defactify_14274,1,0.0
defactify_14275,1,0.0
defactify_14276,0,0.0
defactify_14277,1,0.0
defactify_14278,0,0.0
defactify_14279,1,0.0
defactify_14280,1,0.0
defactify_14281,1,0.0
defactify_14282,1,0.0
defactify_14283,1,0.0
defactify_14284,1,0.0
defactify_14285,0,0.0
defactify_14286,1,0.0
defactify_14287,1,0.0
defactify_14288,1,0.0
defactify_14289,1,0.0
defactify_14290,1,0.0
defactify_14291,1,0.0
defactify_14292,1,0.0
defactify_14293,1,0.0
defactify_14294,1,0.0
defactify_14295,1,0.0
defactify_14296,1,0.0
defactify_14297,0,0.0
defactify_14298,1,0.0
defactify_14299,1,0.0
defactify_14300,0,0.0
defactify_14301,1,0.0
defactify_14302,1,0.0
defactify_14303,1,0.0
defactify_14304,1,0.0
defactify_14305,1,0.0
defactify_14306,1,0.0
defactify_14307,1,0.0
defactify_14308,1,0.0
defactify_14309,1,0.0
defactify_14310,1,0.0
defactify_14311,1,0.0
defactify_14312,1,0.0
defactify_14313,1,0.0
defactify_14314,1,0.0
defactify_14315,0,0.0
defactify_14316,1,0.0
defactify_14317,0,0.0
defactify_14318,0,0.0
defactify_14319,1,0.0
defactify_14320,1,0.0
defactify_14321,1,0.0
defactify_14322,1,0.0
defactify_14323,0,0.0
defactify_14324,1,0.0
defactify_14325,1,0.0
defactify_14326,1,0.0
defactify_14327,1,0.0
defactify_14328,1,0.0
defactify_14329,1,0.0
defactify_14330,1,0.0
defactify_14331,1,0.0
defactify_14332,1,0.0
defactify_14333,1,0.0
defactify_14334,1,0.0
defactify_14335,1,0.0
defactify_14336,1,0.0
defactify_14337,1,0.0
defactify_14338,1,0.0
defactify_14339,0,0.0
defactify_14340,1,0.0
defactify_14341,1,0.0
defactify_14342,1,0.0
defactify_14343,1,0.0
defactify_14344,1,0.0
defactify_14345,0,0.0
defactify_14346,1,0.0
defactify_14347,1,0.0
defactify_14348,1,0.0
defactify_14349,1,0.0
defactify_14350,1,0.0
defactify_14351,1,0.0
defactify_14352,1,0.0
defactify_14353,0,0.0
defactify_14354,1,0.0
defactify_14355,1,0.0
defactify_14356,1,0.0
defactify_14357,1,0.0
defactify_14358,1,0.0
defactify_14359,1,0.0
defactify_14360,1,0.0
defactify_14361,1,0.0
defactify_14362,0,0.0
defactify_14363,0,0.0
defactify_14364,1,0.0
defactify_14365,0,0.0
defactify_14366,1,0.0
defactify_14367,1,0.0
defactify_14368,1,0.0
defactify_14369,0,0.0
defactify_14370,1,0.0
defactify_14371,1,0.0
defactify_14372,1,0.0
defactify_14373,1,0.0
defactify_14374,1,0.0
defactify_14375,1,0.0
defactify_14376,1,0.0
defactify_14377,1,0.0
defactify_14378,1,0.0
defactify_14379,1,0.0
defactify_14380,0,0.0
defactify_14381,0,0.0
defactify_14382,1,0.0
defactify_14383,1,0.0
defactify_14384,0,0.0
defactify_14385,1,0.0
defactify_14386,1,0.0
defactify_14387,1,0.0
defactify_14388,1,0.0
defactify_14389,1,0.0
defactify_14390,0,0.0
defactify_14391,1,0.0
defactify_14392,1,0.0
defactify_14393,1,0.0
defactify_14394,1,0.0
defactify_14395,1,0.0
defactify_14396,1,0.0
defactify_14397,1,0.0
defactify_14398,1,0.0
defactify_14399,1,0.0
defactify_14400,1,0.0
defactify_14401,1,0.0
defactify_14402,1,0.0
defactify_14403,1,0.0
defactify_14404,1,0.0
defactify_14405,1,0.0
defactify_14406,1,0.0
defactify_14407,0,0.0
defactify_14408,1,0.0
defactify_14409,0,0.0
defactify_14410,1,0.0
defactify_14411,1,0.0
defactify_14412,1,0.0
defactify_14413,1,0.0
defactify_14414,1,0.0
defactify_14415,1,0.0
defactify_14416,1,0.0
defactify_14417,0,0.0
defactify_14418,1,0.0
defactify_14419,1,0.0
defactify_14420,1,0.0
defactify_14421,1,0.0
defactify_14422,1,0.0
defactify_14423,1,0.0
defactify_14424,1,0.0
defactify_14425,1,0.0
defactify_14426,1,0.0
defactify_14427,1,0.0
defactify_14428,1,0.0
defactify_14429,1,0.0
defactify_14430,1,0.0
defactify_14431,0,0.0
defactify_14432,1,0.0
defactify_14433,1,0.0
defactify_14434,1,0.0
defactify_14435,1,0.0
defactify_14436,1,0.0
defactify_14437,1,0.0
defactify_14438,1,0.0
defactify_14439,1,0.0
defactify_14440,1,0.0
defactify_14441,1,0.0
defactify_14442,1,0.0
defactify_14443,1,0.0
defactify_14444,0,0.0
defactify_14445,1,0.0
defactify_14446,1,0.0
defactify_14447,1,0.0
defactify_14448,0,0.0
defactify_14449,1,0.0
defactify_14450,1,0.0
defactify_14451,1,0.0
defactify_14452,0,0.0
defactify_14453,1,0.0
defactify_14454,0,0.0
defactify_14455,1,0.0
defactify_14456,1,0.0
defactify_14457,1,0.0
defactify_14458,1,0.0
defactify_14459,1,0.0
defactify_14460,1,0.0
defactify_14461,1,0.0
defactify_14462,1,0.0
defactify_14463,0,0.0
defactify_14464,1,0.0
defactify_14465,0,0.0
defactify_14466,0,0.0
defactify_14467,1,0.0
defactify_14468,1,0.0
defactify_14469,1,0.0
defactify_14470,0,0.0
defactify_14471,1,0.0
defactify_14472,0,0.0
defactify_14473,1,0.0
defactify_14474,1,0.0
defactify_14475,1,0.0
defactify_14476,1,0.0
defactify_14477,1,0.0
defactify_14478,1,0.0
defactify_14479,1,0.0
defactify_14480,1,0.0
defactify_14481,1,0.0
defactify_14482,1,0.0
defactify_14483,1,0.0
defactify_14484,0,0.0
defactify_14485,1,0.0
defactify_14486,0,0.0
defactify_14487,0,0.0
defactify_14488,1,0.0
defactify_14489,0,0.0
defactify_14490,1,0.0
defactify_14491,1,0.0
defactify_14492,1,0.0
defactify_14493,0,0.0
defactify_14494,1,0.0
defactify_14495,1,0.0
defactify_14496,1,0.0
defactify_14497,1,0.0
defactify_14498,1,0.0
defactify_14499,1,0.0
defactify_14500,1,0.0
defactify_14501,1,0.0
defactify_14502,1,0.0
defactify_14503,1,0.0
defactify_14504,1,0.0
defactify_14505,1,0.0
defactify_14506,1,0.0
defactify_14507,1,0.0
defactify_14508,0,0.0
defactify_14509,1,0.0
defactify_14510,1,0.0
defactify_14511,1,0.0
defactify_14512,1,0.0
defactify_14513,0,0.0
defactify_14514,1,0.0
defactify_14515,1,0.0
defactify_14516,0,0.0
defactify_14517,1,0.0
defactify_14518,1,0.0
defactify_14519,1,0.0
defactify_14520,1,0.0
defactify_14521,1,0.0
defactify_14522,1,0.0
defactify_14523,1,0.0
defactify_14524,1,0.0
defactify_14525,1,0.0
defactify_14526,0,0.0
defactify_14527,0,0.0
defactify_14528,1,0.0
defactify_14529,1,0.0
defactify_14530,1,0.0
defactify_14531,1,0.0
defactify_14532,1,0.0
defactify_14533,1,0.0
defactify_14534,1,0.0
defactify_14535,1,0.0
defactify_14536,1,0.0
defactify_14537,1,0.0
defactify_14538,1,0.0
defactify_14539,1,0.0
defactify_14540,1,0.0
defactify_14541,0,0.0
defactify_14542,1,0.0
defactify_14543,1,0.0
defactify_14544,1,0.0
defactify_14545,1,0.0
defactify_14546,1,0.0
defactify_14547,1,0.0
defactify_14548,1,0.0
defactify_14549,1,0.0
defactify_14550,1,0.0
defactify_14551,1,0.0
defactify_14552,1,0.0
defactify_14553,0,0.0
defactify_14554,1,0.0
defactify_14555,1,0.0
defactify_14556,1,0.0
defactify_14557,1,0.0
defactify_14558,1,0.0
defactify_14559,1,0.0
defactify_14560,1,0.0
defactify_14561,1,0.0
defactify_14562,1,0.0
defactify_14563,1,0.0
defactify_14564,1,0.0
defactify_14565,1,0.0
defactify_14566,0,0.0
defactify_14567,1,0.0
defactify_14568,1,0.0
defactify_14569,1,0.0
defactify_14570,1,0.0
defactify_14571,1,0.0
defactify_14572,1,0.0
defactify_14573,1,0.0
defactify_14574,1,0.0
defactify_14575,1,0.0
defactify_14576,1,0.0
defactify_14577,1,0.0
defactify_14578,1,0.0
defactify_14579,1,0.0
defactify_14580,1,0.0
defactify_14581,1,0.0
defactify_14582,1,0.0
defactify_14583,0,0.0
defactify_14584,1,0.0
defactify_14585,1,0.0
defactify_14586,1,0.0
defactify_14587,1,0.0
defactify_14588,1,0.0
defactify_14589,1,0.0
defactify_14590,1,0.0
defactify_14591,1,0.0
defactify_14592,1,0.0
defactify_14593,1,0.0
defactify_14594,1,0.0
defactify_14595,0,0.0
defactify_14596,1,0.0
defactify_14597,1,0.0
defactify_14598,1,0.0
defactify_14599,0,0.0
defactify_14600,0,0.0
defactify_14601,0,0.0
defactify_14602,1,0.0
defactify_14603,1,0.0
defactify_14604,1,0.0
defactify_14605,1,0.0
defactify_14606,0,0.0
defactify_14607,1,0.0
defactify_14608,0,0.0
defactify_14609,1,0.0
defactify_14610,1,0.0
defactify_14611,1,0.0
defactify_14612,1,0.0
defactify_14613,1,0.0
defactify_14614,1,0.0
defactify_14615,1,0.0
defactify_14616,1,0.0
defactify_14617,1,0.0
defactify_14618,1,0.0
defactify_14619,1,0.0
defactify_14620,0,0.0
defactify_14621,0,0.0
defactify_14622,1,0.0
defactify_14623,1,0.0
defactify_14624,1,0.0
defactify_14625,0,0.0
defactify_14626,1,0.0
defactify_14627,1,0.0
defactify_14628,1,0.0
defactify_14629,1,0.0
defactify_14630,1,0.0
defactify_14631,1,0.0
defactify_14632,1,0.0
defactify_14633,1,0.0
defactify_14634,1,0.0
defactify_14635,1,0.0
defactify_14636,0,0.0
defactify_14637,1,0.0
defactify_14638,1,0.0
defactify_14639,1,0.0
defactify_14640,1,0.0
defactify_14641,1,0.0
defactify_14642,1,0.0
defactify_14643,1,0.0
defactify_14644,1,0.0
defactify_14645,1,0.0
defactify_14646,1,0.0
defactify_14647,0,0.0
defactify_14648,1,0.0
defactify_14649,1,0.0
defactify_14650,1,0.0
defactify_14651,1,0.0
defactify_14652,1,0.0
defactify_14653,1,0.0
defactify_14654,1,0.0
defactify_14655,0,0.0
defactify_14656,0,0.0
defactify_14657,0,0.0
defactify_14658,1,0.0
defactify_14659,1,0.0
defactify_14660,1,0.0
defactify_14661,1,0.0
defactify_14662,1,0.0
defactify_14663,0,0.0
defactify_14664,1,0.0
defactify_14665,0,0.0
defactify_14666,1,0.0
defactify_14667,1,0.0
defactify_14668,1,0.0
defactify_14669,1,0.0
defactify_14670,1,0.0
defactify_14671,1,0.0
defactify_14672,1,0.0
defactify_14673,1,0.0
defactify_14674,1,0.0
defactify_14675,1,0.0
defactify_14676,1,0.0
defactify_14677,0,0.0
defactify_14678,1,0.0
defactify_14679,0,0.0
defactify_14680,1,0.0
defactify_14681,1,0.0
defactify_14682,1,0.0
defactify_14683,1,0.0
defactify_14684,1,0.0
defactify_14685,0,0.0
