path,label,score
/root/ablated/cifake/mid/fake/366 (4).png,1,1.0
/root/ablated/cifake/mid/fake/366 (5).png,1,1.0
/root/ablated/cifake/mid/fake/366 (6).png,1,1.0
/root/ablated/cifake/mid/fake/366 (7).png,1,1.0
/root/ablated/cifake/mid/fake/366 (8).png,1,0.0
/root/ablated/cifake/mid/fake/366 (9).png,1,1.0
/root/ablated/cifake/mid/fake/366.png,1,1.0
/root/ablated/cifake/mid/fake/367 (10).png,1,0.999993443
/root/ablated/cifake/mid/fake/367 (2).png,1,1.0
/root/ablated/cifake/mid/fake/367 (3).png,1,0.999999881
/root/ablated/cifake/mid/fake/367 (4).png,1,0.999999642
/root/ablated/cifake/mid/fake/367 (5).png,1,1.0
/root/ablated/cifake/mid/fake/367 (6).png,1,1.0
/root/ablated/cifake/mid/fake/367 (7).png,1,1.0
/root/ablated/cifake/mid/fake/367 (8).png,1,0.0
/root/ablated/cifake/mid/fake/367 (9).png,1,1.0
/root/ablated/cifake/mid/fake/367.png,1,1.0
/root/ablated/cifake/mid/fake/368 (10).png,1,0.999997139
/root/ablated/cifake/mid/fake/368 (2).png,1,0.0
/root/ablated/cifake/mid/fake/368 (3).png,1,1.0
/root/ablated/cifake/mid/fake/368 (4).png,1,1.0
/root/ablated/cifake/mid/fake/368 (5).png,1,1.0
/root/ablated/cifake/mid/fake/368 (6).png,1,1.0
/root/ablated/cifake/mid/fake/368 (7).png,1,1.0
/root/ablated/cifake/mid/fake/368 (8).png,1,1.0
/root/ablated/cifake/mid/fake/368 (9).png,1,0.0
/root/ablated/cifake/mid/fake/368.png,1,1.0
/root/ablated/cifake/mid/fake/369 (10).png,1,1.0
/root/ablated/cifake/mid/fake/369 (2).png,1,1.0
/root/ablated/cifake/mid/fake/369 (3).png,1,2.7e-08
/root/ablated/cifake/mid/fake/369 (4).png,1,0.0
/root/ablated/cifake/mid/fake/369 (5).png,1,1.0
/root/ablated/cifake/mid/fake/369 (6).png,1,1.0
/root/ablated/cifake/mid/fake/369 (7).png,1,1.0
/root/ablated/cifake/mid/fake/369 (8).png,1,1.0
/root/ablated/cifake/mid/fake/369 (9).png,1,0.0
/root/ablated/cifake/mid/fake/369.png,1,0.995055556
/root/ablated/cifake/mid/fake/37 (10).png,1,1.0
/root/ablated/cifake/mid/fake/37 (2).png,1,0.0
/root/ablated/cifake/mid/fake/37 (3).png,1,1.0
/root/ablated/cifake/mid/fake/37 (4).png,1,0.947553396
/root/ablated/cifake/mid/fake/37 (5).png,1,0.99998486
/root/ablated/cifake/mid/fake/37 (6).png,1,1.0
/root/ablated/cifake/mid/fake/37 (7).png,1,1.0
/root/ablated/cifake/mid/fake/37 (8).png,1,1.0
/root/ablated/cifake/mid/fake/37 (9).png,1,0.999999046
/root/ablated/cifake/mid/fake/37.png,1,0.0
/root/ablated/cifake/mid/fake/370 (10).png,1,1.0
/root/ablated/cifake/mid/fake/370 (2).png,1,0.830978394
/root/ablated/cifake/mid/fake/370 (3).png,1,1.0
/root/ablated/cifake/mid/fake/370 (4).png,1,0.998712897
/root/ablated/cifake/mid/fake/370 (5).png,1,1.0
/root/ablated/cifake/mid/fake/370 (6).png,1,0.006183061
/root/ablated/cifake/mid/fake/370 (7).png,1,1.0
/root/ablated/cifake/mid/fake/370 (8).png,1,1.0
/root/ablated/cifake/mid/fake/370 (9).png,1,0.890537739
/root/ablated/cifake/mid/fake/370.png,1,0.0
/root/ablated/cifake/mid/fake/371 (10).png,1,1.0
/root/ablated/cifake/mid/fake/371 (2).png,1,1.0
/root/ablated/cifake/mid/fake/371 (3).png,1,1.0
/root/ablated/cifake/mid/fake/371 (4).png,1,1.0
/root/ablated/cifake/mid/fake/371 (5).png,1,1.0
/root/ablated/cifake/mid/fake/371 (6).png,1,0.135568872
/root/ablated/cifake/mid/fake/371 (7).png,1,1.0
/root/ablated/cifake/mid/fake/371 (8).png,1,0.99997592
/root/ablated/cifake/mid/fake/371 (9).png,1,0.999997139
/root/ablated/cifake/mid/fake/371.png,1,1.0
/root/ablated/cifake/mid/fake/372 (10).png,1,1.0
/root/ablated/cifake/mid/fake/372 (2).png,1,0.000208407
/root/ablated/cifake/mid/fake/372 (3).png,1,1.0
/root/ablated/cifake/mid/fake/372 (4).png,1,0.999999166
/root/ablated/cifake/mid/fake/372 (5).png,1,1.0
/root/ablated/cifake/mid/fake/372 (6).png,1,1.0
/root/ablated/cifake/mid/fake/372 (7).png,1,1.0
/root/ablated/cifake/mid/fake/372 (8).png,1,0.998168826
/root/ablated/cifake/mid/fake/372 (9).png,1,0.998837292
/root/ablated/cifake/mid/fake/372.png,1,0.999999285
/root/ablated/cifake/mid/fake/373 (10).png,1,0.800900578
/root/ablated/cifake/mid/fake/373 (2).png,1,0.0
/root/ablated/cifake/mid/fake/373 (3).png,1,1.0
/root/ablated/cifake/mid/fake/373 (4).png,1,1.0
/root/ablated/cifake/mid/fake/373 (5).png,1,1.0
/root/ablated/cifake/mid/fake/373 (6).png,1,1.0
/root/ablated/cifake/mid/fake/373 (7).png,1,1.0
/root/ablated/cifake/mid/fake/373 (8).png,1,1.0
/root/ablated/cifake/mid/fake/373 (9).png,1,0.999998927
/root/ablated/cifake/mid/fake/373.png,1,1.0
/root/ablated/cifake/mid/fake/374 (10).png,1,0.0
/root/ablated/cifake/mid/fake/374 (2).png,1,0.018958697
/root/ablated/cifake/mid/fake/374 (3).png,1,1.0
/root/ablated/cifake/mid/fake/374 (4).png,1,0.0
/root/ablated/cifake/mid/fake/374 (5).png,1,1.0
/root/ablated/cifake/mid/fake/374 (6).png,1,1.0
/root/ablated/cifake/mid/fake/374 (7).png,1,1.0
/root/ablated/cifake/mid/fake/374 (8).png,1,0.0
/root/ablated/cifake/mid/fake/374 (9).png,1,0.0
/root/ablated/cifake/mid/fake/374.png,1,1.0
/root/ablated/cifake/mid/fake/375 (10).png,1,1.0
/root/ablated/cifake/mid/fake/375 (2).png,1,0.0
/root/ablated/cifake/mid/fake/375 (3).png,1,1.0
/root/ablated/cifake/mid/fake/375 (4).png,1,0.0
/root/ablated/cifake/mid/fake/375 (5).png,1,1.0
/root/ablated/cifake/mid/fake/375 (6).png,1,0.999999642
/root/ablated/cifake/mid/fake/375 (7).png,1,1.0
/root/ablated/cifake/mid/fake/375 (8).png,1,0.0
/root/ablated/cifake/mid/fake/375 (9).png,1,0.99993372
/root/ablated/cifake/mid/fake/375.png,1,0.0
/root/ablated/cifake/mid/fake/376 (10).png,1,0.999999166
/root/ablated/cifake/mid/fake/376 (2).png,1,1.0
/root/ablated/cifake/mid/fake/376 (3).png,1,1.0
/root/ablated/cifake/mid/fake/376 (4).png,1,0.0
/root/ablated/cifake/mid/fake/376 (5).png,1,1.0
/root/ablated/cifake/mid/fake/376 (6).png,1,0.0
/root/ablated/cifake/mid/fake/376 (7).png,1,1.0
/root/ablated/cifake/mid/fake/376 (8).png,1,6e-09
/root/ablated/cifake/mid/fake/376 (9).png,1,1.0
/root/ablated/cifake/mid/fake/376.png,1,1.0
/root/ablated/cifake/mid/fake/377 (10).png,1,0.0
/root/ablated/cifake/mid/fake/377 (2).png,1,1.0
/root/ablated/cifake/mid/fake/377 (3).png,1,1.0
/root/ablated/cifake/mid/fake/377 (4).png,1,1.0
/root/ablated/cifake/mid/fake/377 (5).png,1,1.0
/root/ablated/cifake/mid/fake/377 (6).png,1,1.0
/root/ablated/cifake/mid/fake/377 (7).png,1,1.0
/root/ablated/cifake/mid/fake/377 (8).png,1,1.0
/root/ablated/cifake/mid/fake/377 (9).png,1,1.0
/root/ablated/cifake/mid/fake/377.png,1,1.0
/root/ablated/cifake/mid/fake/378 (10).png,1,1.0
/root/ablated/cifake/mid/fake/378 (2).png,1,1.0055e-05
/root/ablated/cifake/mid/fake/378 (3).png,1,0.972106576
/root/ablated/cifake/mid/fake/378 (4).png,1,0.999975681
/root/ablated/cifake/mid/fake/378 (5).png,1,1.0
/root/ablated/cifake/mid/fake/378 (6).png,1,1.0
/root/ablated/cifake/mid/fake/378 (7).png,1,1.0
/root/ablated/cifake/mid/fake/378 (8).png,1,0.0
/root/ablated/cifake/mid/fake/378 (9).png,1,1.0
/root/ablated/cifake/mid/fake/378.png,1,1.0
/root/ablated/cifake/mid/fake/379 (10).png,1,1.0
/root/ablated/cifake/mid/fake/379 (2).png,1,0.999999881
/root/ablated/cifake/mid/fake/379 (3).png,1,1.0
/root/ablated/cifake/mid/fake/379 (4).png,1,0.0
/root/ablated/cifake/mid/fake/379 (5).png,1,1.0
/root/ablated/cifake/mid/fake/379 (6).png,1,2.47e-07
/root/ablated/cifake/mid/fake/379 (7).png,1,1.0
/root/ablated/cifake/mid/fake/379 (8).png,1,0.0
/root/ablated/cifake/mid/fake/379 (9).png,1,1.0
/root/ablated/cifake/mid/fake/379.png,1,0.0
/root/ablated/cifake/mid/fake/38 (10).png,1,0.0
/root/ablated/cifake/mid/fake/38 (2).png,1,0.0
/root/ablated/cifake/mid/fake/38 (3).png,1,1.0
/root/ablated/cifake/mid/fake/38 (4).png,1,1.0
/root/ablated/cifake/mid/fake/38 (5).png,1,1.0
/root/ablated/cifake/mid/fake/38 (6).png,1,1.0
/root/ablated/cifake/mid/fake/38 (7).png,1,1.0
/root/ablated/cifake/mid/fake/38 (8).png,1,1.0
/root/ablated/cifake/mid/fake/38 (9).png,1,0.0
/root/ablated/cifake/mid/fake/38.png,1,1.0
/root/ablated/cifake/mid/fake/380 (10).png,1,1.0
/root/ablated/cifake/mid/fake/380 (2).png,1,1.0
/root/ablated/cifake/mid/fake/380 (3).png,1,0.0
/root/ablated/cifake/mid/fake/380 (4).png,1,0.030223977
/root/ablated/cifake/mid/fake/380 (5).png,1,1.0
/root/ablated/cifake/mid/fake/380 (6).png,1,1.0
/root/ablated/cifake/mid/fake/380 (7).png,1,1.0
/root/ablated/cifake/mid/fake/380 (8).png,1,0.999999642
/root/ablated/cifake/mid/fake/380 (9).png,1,1.0
/root/ablated/cifake/mid/fake/380.png,1,1.0
/root/ablated/cifake/mid/fake/381 (10).png,1,1.0
/root/ablated/cifake/mid/fake/381 (2).png,1,1.0
/root/ablated/cifake/mid/fake/381 (3).png,1,1.0
/root/ablated/cifake/mid/fake/381 (4).png,1,0.0
/root/ablated/cifake/mid/fake/381 (5).png,1,1.0
/root/ablated/cifake/mid/fake/381 (6).png,1,1.0
/root/ablated/cifake/mid/fake/381 (7).png,1,1.0
/root/ablated/cifake/mid/fake/381 (8).png,1,0.0
/root/ablated/cifake/mid/fake/381 (9).png,1,1.0
/root/ablated/cifake/mid/fake/381.png,1,1.0
/root/ablated/cifake/mid/fake/382 (10).png,1,0.0
/root/ablated/cifake/mid/fake/382 (2).png,1,1.008e-06
/root/ablated/cifake/mid/fake/382 (3).png,1,1.76e-07
/root/ablated/cifake/mid/fake/382 (4).png,1,1.0
/root/ablated/cifake/mid/fake/382 (5).png,1,1.0
/root/ablated/cifake/mid/fake/382 (6).png,1,0.998089373
/root/ablated/cifake/mid/fake/382 (7).png,1,1.0
/root/ablated/cifake/mid/fake/382 (8).png,1,1.0
/root/ablated/cifake/mid/fake/382 (9).png,1,0.999834299
/root/ablated/cifake/mid/fake/382.png,1,1.0
/root/ablated/cifake/mid/fake/383 (10).png,1,0.976427078
/root/ablated/cifake/mid/fake/383 (2).png,1,0.0
/root/ablated/cifake/mid/fake/383 (3).png,1,1.0
/root/ablated/cifake/mid/fake/383 (4).png,1,1.0
/root/ablated/cifake/mid/fake/383 (5).png,1,1.0
/root/ablated/cifake/mid/fake/383 (6).png,1,1.0
/root/ablated/cifake/mid/fake/383 (7).png,1,1.0
/root/ablated/cifake/mid/fake/383 (8).png,1,0.999906898
/root/ablated/cifake/mid/fake/383 (9).png,1,0.0
/root/ablated/cifake/mid/fake/383.png,1,1.0
/root/ablated/cifake/mid/fake/384 (10).png,1,0.0
/root/ablated/cifake/mid/fake/384 (2).png,1,0.0
/root/ablated/cifake/mid/fake/384 (3).png,1,1.0
/root/ablated/cifake/mid/fake/384 (4).png,1,1.0
/root/ablated/cifake/mid/fake/384 (5).png,1,1.0
/root/ablated/cifake/mid/fake/384 (6).png,1,0.0
/root/ablated/cifake/mid/fake/384 (7).png,1,1.0
/root/ablated/cifake/mid/fake/384 (8).png,1,0.0
/root/ablated/cifake/mid/fake/384 (9).png,1,0.999999881
/root/ablated/cifake/mid/fake/384.png,1,1.0
/root/ablated/cifake/mid/fake/385 (10).png,1,1.0
/root/ablated/cifake/mid/fake/385 (2).png,1,0.0
/root/ablated/cifake/mid/fake/385 (3).png,1,1.0
/root/ablated/cifake/mid/fake/385 (4).png,1,0.999999642
/root/ablated/cifake/mid/fake/385 (5).png,1,1.0
/root/ablated/cifake/mid/fake/385 (6).png,1,1.0
/root/ablated/cifake/mid/fake/385 (7).png,1,1.0
/root/ablated/cifake/mid/fake/385 (8).png,1,0.0
/root/ablated/cifake/mid/fake/385 (9).png,1,0.999999642
/root/ablated/cifake/mid/fake/385.png,1,1.0
/root/ablated/cifake/mid/fake/386 (10).png,1,0.999999642
/root/ablated/cifake/mid/fake/386 (2).png,1,0.999996305
/root/ablated/cifake/mid/fake/386 (3).png,1,1.0
/root/ablated/cifake/mid/fake/386 (4).png,1,1.0
/root/ablated/cifake/mid/fake/386 (5).png,1,1.0
/root/ablated/cifake/mid/fake/386 (6).png,1,1.0
/root/ablated/cifake/mid/fake/386 (7).png,1,1.0
/root/ablated/cifake/mid/fake/386 (8).png,1,2.84e-07
/root/ablated/cifake/mid/fake/386 (9).png,1,0.999998689
/root/ablated/cifake/mid/fake/386.png,1,1.0
/root/ablated/cifake/mid/fake/387 (10).png,1,0.001354482
/root/ablated/cifake/mid/fake/387 (2).png,1,0.0
/root/ablated/cifake/mid/fake/387 (3).png,1,1.0
/root/ablated/cifake/mid/fake/387 (4).png,1,6.181e-06
/root/ablated/cifake/mid/fake/387 (5).png,1,1.0
/root/ablated/cifake/mid/fake/387 (6).png,1,1.0
/root/ablated/cifake/mid/fake/387 (7).png,1,1.0
/root/ablated/cifake/mid/fake/387 (8).png,1,1.0
/root/ablated/cifake/mid/fake/387 (9).png,1,0.0
/root/ablated/cifake/mid/fake/387.png,1,1.0
/root/ablated/cifake/mid/fake/388 (10).png,1,1.0
/root/ablated/cifake/mid/fake/388 (2).png,1,1.0
/root/ablated/cifake/mid/fake/388 (3).png,1,0.008183381
/root/ablated/cifake/mid/fake/388 (4).png,1,0.999947667
/root/ablated/cifake/mid/fake/388 (5).png,1,1.0
/root/ablated/cifake/mid/fake/388 (6).png,1,1.0
/root/ablated/cifake/mid/fake/388 (7).png,1,0.999999881
/root/ablated/cifake/mid/fake/388 (8).png,1,0.999884009
/root/ablated/cifake/mid/fake/388 (9).png,1,0.999996185
/root/ablated/cifake/mid/fake/388.png,1,1.0
/root/ablated/cifake/mid/fake/389 (10).png,1,0.0
/root/ablated/cifake/mid/fake/389 (2).png,1,0.0
/root/ablated/cifake/mid/fake/389 (3).png,1,0.999146342
/root/ablated/cifake/mid/fake/389 (4).png,1,0.0
/root/ablated/cifake/mid/fake/389 (5).png,1,1.0
/root/ablated/cifake/mid/fake/389 (6).png,1,1.0
/root/ablated/cifake/mid/fake/389 (7).png,1,1.0
/root/ablated/cifake/mid/fake/389 (8).png,1,1.0
/root/ablated/cifake/mid/fake/389 (9).png,1,0.0
/root/ablated/cifake/mid/fake/389.png,1,0.0
/root/ablated/cifake/mid/fake/39 (10).png,1,0.997144639
/root/ablated/cifake/mid/fake/39 (2).png,1,0.0
/root/ablated/cifake/mid/fake/39 (3).png,1,1.0
/root/ablated/cifake/mid/fake/39 (4).png,1,0.0
/root/ablated/cifake/mid/fake/39 (5).png,1,1.0
/root/ablated/cifake/mid/fake/39 (6).png,1,0.999992967
/root/ablated/cifake/mid/fake/39 (7).png,1,1.0
/root/ablated/cifake/mid/fake/39 (8).png,1,1.0
/root/ablated/cifake/mid/fake/39 (9).png,1,0.999892831
/root/ablated/cifake/mid/fake/39.png,1,1.0
/root/ablated/cifake/mid/fake/390 (10).png,1,0.0
/root/ablated/cifake/mid/fake/390 (2).png,1,1.0
/root/ablated/cifake/mid/fake/390 (3).png,1,1.0
/root/ablated/cifake/mid/fake/390 (4).png,1,0.99951458
/root/ablated/cifake/mid/fake/390 (5).png,1,1.0
/root/ablated/cifake/mid/fake/390 (6).png,1,1.0
/root/ablated/cifake/mid/fake/390 (7).png,1,1.0
/root/ablated/cifake/mid/fake/390 (8).png,1,1.0
/root/ablated/cifake/mid/fake/390 (9).png,1,0.999999881
/root/ablated/cifake/mid/fake/390.png,1,1.0
/root/ablated/cifake/mid/fake/391 (10).png,1,1.0
/root/ablated/cifake/mid/fake/391 (2).png,1,0.0
/root/ablated/cifake/mid/fake/391 (3).png,1,1.0
/root/ablated/cifake/mid/fake/391 (4).png,1,1.0
/root/ablated/cifake/mid/fake/391 (5).png,1,1.0
/root/ablated/cifake/mid/fake/391 (6).png,1,0.99631387
/root/ablated/cifake/mid/fake/391 (7).png,1,1.0
/root/ablated/cifake/mid/fake/391 (8).png,1,0.0
/root/ablated/cifake/mid/fake/391 (9).png,1,0.950612724
/root/ablated/cifake/mid/fake/391.png,1,0.052079406
/root/ablated/cifake/mid/fake/392 (10).png,1,0.99230969
/root/ablated/cifake/mid/fake/392 (2).png,1,1.0
/root/ablated/cifake/mid/fake/392 (3).png,1,1.0
/root/ablated/cifake/mid/fake/392 (4).png,1,0.99991703
/root/ablated/cifake/mid/fake/392 (5).png,1,1.0
/root/ablated/cifake/mid/fake/392 (6).png,1,1.0
/root/ablated/cifake/mid/fake/392 (7).png,1,1.0
/root/ablated/cifake/mid/fake/392 (8).png,1,1.0
/root/ablated/cifake/mid/fake/392 (9).png,1,1.0
/root/ablated/cifake/mid/fake/392.png,1,0.999916434
/root/ablated/cifake/mid/fake/393 (10).png,1,0.0
/root/ablated/cifake/mid/fake/393 (2).png,1,1.0
/root/ablated/cifake/mid/fake/393 (3).png,1,2.9e-08
/root/ablated/cifake/mid/fake/393 (4).png,1,0.0
/root/ablated/cifake/mid/fake/393 (5).png,1,1.0
/root/ablated/cifake/mid/fake/393 (6).png,1,1.0
/root/ablated/cifake/mid/fake/393 (7).png,1,0.999998212
/root/ablated/cifake/mid/fake/393 (8).png,1,1.0
/root/ablated/cifake/mid/fake/393 (9).png,1,0.0
/root/ablated/cifake/mid/fake/393.png,1,1.0
/root/ablated/cifake/mid/fake/394 (10).png,1,0.0
/root/ablated/cifake/mid/fake/394 (2).png,1,1.0
/root/ablated/cifake/mid/fake/394 (3).png,1,1.0
/root/ablated/cifake/mid/fake/394 (4).png,1,0.001598787
/root/ablated/cifake/mid/fake/394 (5).png,1,1.0
/root/ablated/cifake/mid/fake/394 (6).png,1,0.969258189
/root/ablated/cifake/mid/fake/394 (7).png,1,1.0
/root/ablated/cifake/mid/fake/394 (8).png,1,0.0
/root/ablated/cifake/mid/fake/394 (9).png,1,1.0
/root/ablated/cifake/mid/fake/394.png,1,1.0
/root/ablated/cifake/mid/fake/395 (10).png,1,1.0
/root/ablated/cifake/mid/fake/395 (2).png,1,1.0
/root/ablated/cifake/mid/fake/395 (3).png,1,1.0
/root/ablated/cifake/mid/fake/395 (4).png,1,1.0
/root/ablated/cifake/mid/fake/395 (5).png,1,1.0
/root/ablated/cifake/mid/fake/395 (6).png,1,0.0
/root/ablated/cifake/mid/fake/395 (7).png,1,1.0
/root/ablated/cifake/mid/fake/395 (8).png,1,1.0
/root/ablated/cifake/mid/fake/395 (9).png,1,0.0
/root/ablated/cifake/mid/fake/395.png,1,0.99990952
/root/ablated/cifake/mid/fake/396 (10).png,1,0.0
/root/ablated/cifake/mid/fake/396 (2).png,1,0.136134192
/root/ablated/cifake/mid/fake/396 (3).png,1,1.0
/root/ablated/cifake/mid/fake/396 (4).png,1,0.998974323
/root/ablated/cifake/mid/fake/396 (5).png,1,1.0
/root/ablated/cifake/mid/fake/396 (6).png,1,0.999999881
/root/ablated/cifake/mid/fake/396 (7).png,1,1.0
/root/ablated/cifake/mid/fake/396 (8).png,1,0.980158508
/root/ablated/cifake/mid/fake/396 (9).png,1,1.0
/root/ablated/cifake/mid/fake/396.png,1,1.0
/root/ablated/cifake/mid/fake/397 (10).png,1,0.999892116
/root/ablated/cifake/mid/fake/397 (2).png,1,1.636e-06
/root/ablated/cifake/mid/fake/397 (3).png,1,0.99996233
/root/ablated/cifake/mid/fake/397 (4).png,1,0.0
/root/ablated/cifake/mid/fake/397 (5).png,1,1.0
/root/ablated/cifake/mid/fake/397 (6).png,1,1.0
/root/ablated/cifake/mid/fake/397 (7).png,1,1.0
/root/ablated/cifake/mid/fake/397 (8).png,1,1.0
/root/ablated/cifake/mid/fake/397 (9).png,1,1.0
/root/ablated/cifake/mid/fake/397.png,1,1.0
/root/ablated/cifake/mid/fake/398 (10).png,1,0.0
/root/ablated/cifake/mid/fake/398 (2).png,1,0.0
/root/ablated/cifake/mid/fake/398 (3).png,1,1.0
/root/ablated/cifake/mid/fake/398 (4).png,1,0.0
/root/ablated/cifake/mid/fake/398 (5).png,1,0.999967933
/root/ablated/cifake/mid/fake/398 (6).png,1,0.99999845
/root/ablated/cifake/mid/fake/398 (7).png,1,1.0
/root/ablated/cifake/mid/fake/398 (8).png,1,4.719e-06
/root/ablated/cifake/mid/fake/398 (9).png,1,0.923487663
/root/ablated/cifake/mid/fake/398.png,1,1.0
/root/ablated/cifake/mid/fake/399 (10).png,1,1.0
/root/ablated/cifake/mid/fake/399 (2).png,1,1.0
/root/ablated/cifake/mid/fake/399 (3).png,1,1.0
/root/ablated/cifake/mid/fake/399 (4).png,1,1.0
/root/ablated/cifake/mid/fake/399 (5).png,1,1.0
/root/ablated/cifake/mid/fake/399 (6).png,1,1.0
/root/ablated/cifake/mid/fake/399 (7).png,1,1.0
/root/ablated/cifake/mid/fake/399 (8).png,1,1.0
/root/ablated/cifake/mid/fake/399 (9).png,1,1.0
/root/ablated/cifake/mid/fake/399.png,1,0.999684334
/root/ablated/cifake/mid/fake/4 (10).png,1,0.0
/root/ablated/cifake/mid/fake/4 (2).png,1,1.0
/root/ablated/cifake/mid/fake/4 (3).png,1,0.0
/root/ablated/cifake/mid/fake/4 (4).png,1,1.0
/root/ablated/cifake/mid/fake/4 (5).png,1,1.0
/root/ablated/cifake/mid/fake/4 (6).png,1,0.993673801
/root/ablated/cifake/mid/fake/4 (7).png,1,1.0
/root/ablated/cifake/mid/fake/4 (8).png,1,0.0
/root/ablated/cifake/mid/fake/4 (9).png,1,0.0
/root/ablated/cifake/mid/fake/4.png,1,1.0
/root/ablated/cifake/mid/fake/40 (10).png,1,0.0
/root/ablated/cifake/mid/fake/40 (2).png,1,1.0
/root/ablated/cifake/mid/fake/40 (3).png,1,1.0
/root/ablated/cifake/mid/fake/40 (4).png,1,0.999969959
/root/ablated/cifake/mid/fake/40 (5).png,1,1.0
/root/ablated/cifake/mid/fake/40 (6).png,1,1.0
/root/ablated/cifake/mid/fake/40 (7).png,1,1.0
/root/ablated/cifake/mid/fake/40 (8).png,1,1.0
/root/ablated/cifake/mid/fake/40 (9).png,1,1.0
/root/ablated/cifake/mid/fake/40.png,1,1.0
/root/ablated/cifake/mid/fake/400 (10).png,1,1.0
/root/ablated/cifake/mid/fake/400 (2).png,1,0.999999881
/root/ablated/cifake/mid/fake/400 (3).png,1,1.0
/root/ablated/cifake/mid/fake/400 (4).png,1,0.0
/root/ablated/cifake/mid/fake/400 (5).png,1,1.0
/root/ablated/cifake/mid/fake/400 (6).png,1,1.0
/root/ablated/cifake/mid/fake/400 (7).png,1,1.0
/root/ablated/cifake/mid/fake/400 (8).png,1,1.0
/root/ablated/cifake/mid/fake/400 (9).png,1,0.0
/root/ablated/cifake/mid/fake/400.png,1,1.0
/root/ablated/cifake/mid/fake/401 (10).png,1,1.0
/root/ablated/cifake/mid/fake/401 (2).png,1,1.0
/root/ablated/cifake/mid/fake/401 (3).png,1,0.999934196
/root/ablated/cifake/mid/fake/401 (4).png,1,1.0
/root/ablated/cifake/mid/fake/401 (5).png,1,1.0
/root/ablated/cifake/mid/fake/401 (6).png,1,1.0
/root/ablated/cifake/mid/fake/401 (7).png,1,1.0
/root/ablated/cifake/mid/fake/401 (8).png,1,1.0
/root/ablated/cifake/mid/fake/401 (9).png,1,5.884e-06
/root/ablated/cifake/mid/fake/401.png,1,1.0
/root/ablated/cifake/mid/fake/402 (10).png,1,0.0
/root/ablated/cifake/mid/fake/402 (2).png,1,0.0
/root/ablated/cifake/mid/fake/402 (3).png,1,1.0
/root/ablated/cifake/mid/fake/402 (4).png,1,1e-09
/root/ablated/cifake/mid/fake/402 (5).png,1,1.0
/root/ablated/cifake/mid/fake/402 (6).png,1,0.999772966
/root/ablated/cifake/mid/fake/402 (7).png,1,1.0
/root/ablated/cifake/mid/fake/402 (8).png,1,1.0
/root/ablated/cifake/mid/fake/402 (9).png,1,4.2e-08
/root/ablated/cifake/mid/fake/402.png,1,1.0
/root/ablated/cifake/mid/fake/403 (10).png,1,0.999999642
/root/ablated/cifake/mid/fake/403 (2).png,1,0.999999404
/root/ablated/cifake/mid/fake/403 (3).png,1,1.0
/root/ablated/cifake/mid/fake/403 (4).png,1,1.0
/root/ablated/cifake/mid/fake/403 (5).png,1,1.0
/root/ablated/cifake/mid/fake/403 (6).png,1,0.999999285
/root/ablated/cifake/mid/fake/403 (7).png,1,1.0
/root/ablated/cifake/mid/fake/403 (8).png,1,1.0
/root/ablated/cifake/mid/fake/403 (9).png,1,1.0
/root/ablated/cifake/mid/fake/403.png,1,0.0
/root/ablated/cifake/mid/fake/404 (10).png,1,0.749366045
/root/ablated/cifake/mid/fake/404 (2).png,1,0.99999547
/root/ablated/cifake/mid/fake/404 (3).png,1,1.0
/root/ablated/cifake/mid/fake/404 (4).png,1,1.0
/root/ablated/cifake/mid/fake/404 (5).png,1,1.0
/root/ablated/cifake/mid/fake/404 (6).png,1,0.049299508
/root/ablated/cifake/mid/fake/404 (7).png,1,1.0
