path,label,score
/root/ablated/cifake/low/fake/313 (2).png,1,0.71209687
/root/ablated/cifake/low/fake/313 (3).png,1,0.988838613
/root/ablated/cifake/low/fake/313 (4).png,1,0.738291442
/root/ablated/cifake/low/fake/313 (5).png,1,-0.727128088
/root/ablated/cifake/low/fake/313 (6).png,1,-0.648209989
/root/ablated/cifake/low/fake/313 (7).png,1,1.145796657
/root/ablated/cifake/low/fake/313 (8).png,1,-0.549087167
/root/ablated/cifake/low/fake/313 (9).png,1,0.00907598
/root/ablated/cifake/low/fake/313.png,1,0.374233037
/root/ablated/cifake/low/fake/314 (10).png,1,1.98416543
/root/ablated/cifake/low/fake/314 (2).png,1,1.622884035
/root/ablated/cifake/low/fake/314 (3).png,1,0.676940262
/root/ablated/cifake/low/fake/314 (4).png,1,-0.624425232
/root/ablated/cifake/low/fake/314 (5).png,1,-0.627109349
/root/ablated/cifake/low/fake/314 (6).png,1,0.589481115
/root/ablated/cifake/low/fake/314 (7).png,1,0.929766178
/root/ablated/cifake/low/fake/314 (8).png,1,0.107881539
/root/ablated/cifake/low/fake/314 (9).png,1,0.891845644
/root/ablated/cifake/low/fake/314.png,1,0.365645289
/root/ablated/cifake/low/fake/315 (10).png,1,1.767879367
/root/ablated/cifake/low/fake/315 (2).png,1,2.087589264
/root/ablated/cifake/low/fake/315 (3).png,1,1.484848857
/root/ablated/cifake/low/fake/315 (4).png,1,0.096404321
/root/ablated/cifake/low/fake/315 (5).png,1,-1.023759723
/root/ablated/cifake/low/fake/315 (6).png,1,-0.604333818
/root/ablated/cifake/low/fake/315 (7).png,1,-0.044874895
/root/ablated/cifake/low/fake/315 (8).png,1,0.014304246
/root/ablated/cifake/low/fake/315 (9).png,1,-0.890265286
/root/ablated/cifake/low/fake/315.png,1,0.240449235
/root/ablated/cifake/low/fake/316 (10).png,1,1.249826312
/root/ablated/cifake/low/fake/316 (2).png,1,0.27405259
/root/ablated/cifake/low/fake/316 (3).png,1,-0.256329566
/root/ablated/cifake/low/fake/316 (4).png,1,2.840642929
/root/ablated/cifake/low/fake/316 (5).png,1,0.554365575
/root/ablated/cifake/low/fake/316 (6).png,1,-0.660720766
/root/ablated/cifake/low/fake/316 (7).png,1,0.628883362
/root/ablated/cifake/low/fake/316 (8).png,1,-0.73516053
/root/ablated/cifake/low/fake/316 (9).png,1,1.006624222
/root/ablated/cifake/low/fake/316.png,1,-0.726074159
/root/ablated/cifake/low/fake/317 (10).png,1,0.373690635
/root/ablated/cifake/low/fake/317 (2).png,1,-0.820562959
/root/ablated/cifake/low/fake/317 (3).png,1,-0.797648132
/root/ablated/cifake/low/fake/317 (4).png,1,-0.380621582
/root/ablated/cifake/low/fake/317 (5).png,1,-0.051148392
/root/ablated/cifake/low/fake/317 (6).png,1,2.226347923
/root/ablated/cifake/low/fake/317 (7).png,1,1.431063175
/root/ablated/cifake/low/fake/317 (8).png,1,0.354642123
/root/ablated/cifake/low/fake/317 (9).png,1,-0.121467166
/root/ablated/cifake/low/fake/317.png,1,-0.496804565
/root/ablated/cifake/low/fake/318 (10).png,1,1.531199694
/root/ablated/cifake/low/fake/318 (2).png,1,2.820480108
/root/ablated/cifake/low/fake/318 (3).png,1,0.978904843
/root/ablated/cifake/low/fake/318 (4).png,1,0.479881763
/root/ablated/cifake/low/fake/318 (5).png,1,2.078026772
/root/ablated/cifake/low/fake/318 (6).png,1,0.134646848
/root/ablated/cifake/low/fake/318 (7).png,1,1.251596332
/root/ablated/cifake/low/fake/318 (8).png,1,-0.179758951
/root/ablated/cifake/low/fake/318 (9).png,1,0.306534588
/root/ablated/cifake/low/fake/318.png,1,-2.310884476
/root/ablated/cifake/low/fake/319 (10).png,1,1.160285115
/root/ablated/cifake/low/fake/319 (2).png,1,1.086296916
/root/ablated/cifake/low/fake/319 (3).png,1,0.230949268
/root/ablated/cifake/low/fake/319 (4).png,1,1.426697016
/root/ablated/cifake/low/fake/319 (5).png,1,1.41707325
/root/ablated/cifake/low/fake/319 (6).png,1,2.684355974
/root/ablated/cifake/low/fake/319 (7).png,1,2.79764533
/root/ablated/cifake/low/fake/319 (8).png,1,-0.202951342
/root/ablated/cifake/low/fake/319 (9).png,1,-1.068816185
/root/ablated/cifake/low/fake/319.png,1,-0.334284127
/root/ablated/cifake/low/fake/32 (10).png,1,1.01447928
/root/ablated/cifake/low/fake/32 (2).png,1,1.330471873
/root/ablated/cifake/low/fake/32 (3).png,1,-0.899498582
/root/ablated/cifake/low/fake/32 (4).png,1,3.278249502
/root/ablated/cifake/low/fake/32 (5).png,1,0.296248496
/root/ablated/cifake/low/fake/32 (6).png,1,-1.209688187
/root/ablated/cifake/low/fake/32 (7).png,1,1.888728738
/root/ablated/cifake/low/fake/32 (8).png,1,2.216987371
/root/ablated/cifake/low/fake/32 (9).png,1,0.441042244
/root/ablated/cifake/low/fake/32.png,1,1.551559448
/root/ablated/cifake/low/fake/320 (10).png,1,1.273378372
/root/ablated/cifake/low/fake/320 (2).png,1,2.250491858
/root/ablated/cifake/low/fake/320 (3).png,1,-0.197721079
/root/ablated/cifake/low/fake/320 (4).png,1,2.542120934
/root/ablated/cifake/low/fake/320 (5).png,1,1.780649424
/root/ablated/cifake/low/fake/320 (6).png,1,0.511190593
/root/ablated/cifake/low/fake/320 (7).png,1,0.400024563
/root/ablated/cifake/low/fake/320 (8).png,1,1.035927773
/root/ablated/cifake/low/fake/320 (9).png,1,-1.711218238
/root/ablated/cifake/low/fake/320.png,1,1.49992013
/root/ablated/cifake/low/fake/321 (10).png,1,2.051830292
/root/ablated/cifake/low/fake/321 (2).png,1,0.280735463
/root/ablated/cifake/low/fake/321 (3).png,1,-0.968354821
/root/ablated/cifake/low/fake/321 (4).png,1,1.603092194
/root/ablated/cifake/low/fake/321 (5).png,1,1.244848728
/root/ablated/cifake/low/fake/321 (6).png,1,0.060968947
/root/ablated/cifake/low/fake/321 (7).png,1,0.819471061
/root/ablated/cifake/low/fake/321 (8).png,1,1.906909585
/root/ablated/cifake/low/fake/321 (9).png,1,-0.159170493
/root/ablated/cifake/low/fake/321.png,1,0.454097509
/root/ablated/cifake/low/fake/322 (10).png,1,1.841825366
/root/ablated/cifake/low/fake/322 (2).png,1,1.371561527
/root/ablated/cifake/low/fake/322 (3).png,1,0.711213529
/root/ablated/cifake/low/fake/322 (4).png,1,1.255463839
/root/ablated/cifake/low/fake/322 (5).png,1,1.385180354
/root/ablated/cifake/low/fake/322 (6).png,1,2.014943361
/root/ablated/cifake/low/fake/322 (7).png,1,0.566113412
/root/ablated/cifake/low/fake/322 (8).png,1,2.089218378
/root/ablated/cifake/low/fake/322 (9).png,1,0.420377582
/root/ablated/cifake/low/fake/322.png,1,-0.03121585
/root/ablated/cifake/low/fake/323 (10).png,1,3.114078522
/root/ablated/cifake/low/fake/323 (2).png,1,1.021389604
/root/ablated/cifake/low/fake/323 (3).png,1,0.64219141
/root/ablated/cifake/low/fake/323 (4).png,1,1.412483811
/root/ablated/cifake/low/fake/323 (5).png,1,0.586879075
/root/ablated/cifake/low/fake/323 (6).png,1,1.974731684
/root/ablated/cifake/low/fake/323 (7).png,1,0.444060296
/root/ablated/cifake/low/fake/323 (8).png,1,1.940715432
/root/ablated/cifake/low/fake/323 (9).png,1,0.870803952
/root/ablated/cifake/low/fake/323.png,1,1.371804237
/root/ablated/cifake/low/fake/324 (10).png,1,1.848074794
/root/ablated/cifake/low/fake/324 (2).png,1,2.123512983
/root/ablated/cifake/low/fake/324 (3).png,1,0.789231479
/root/ablated/cifake/low/fake/324 (4).png,1,1.789946556
/root/ablated/cifake/low/fake/324 (5).png,1,-0.676815629
/root/ablated/cifake/low/fake/324 (6).png,1,-1.798921824
/root/ablated/cifake/low/fake/324 (7).png,1,3.344833851
/root/ablated/cifake/low/fake/324 (8).png,1,2.917036057
/root/ablated/cifake/low/fake/324 (9).png,1,0.969636738
/root/ablated/cifake/low/fake/324.png,1,-1.183547854
/root/ablated/cifake/low/fake/325 (10).png,1,1.99114418
/root/ablated/cifake/low/fake/325 (2).png,1,1.220917106
/root/ablated/cifake/low/fake/325 (3).png,1,-1.804709077
/root/ablated/cifake/low/fake/325 (4).png,1,-0.19461976
/root/ablated/cifake/low/fake/325 (5).png,1,-0.822698593
/root/ablated/cifake/low/fake/325 (6).png,1,2.986160755
/root/ablated/cifake/low/fake/325 (7).png,1,0.963650823
/root/ablated/cifake/low/fake/325 (8).png,1,-0.264555246
/root/ablated/cifake/low/fake/325 (9).png,1,1.681032181
/root/ablated/cifake/low/fake/325.png,1,-0.186046913
/root/ablated/cifake/low/fake/326 (10).png,1,1.66917634
/root/ablated/cifake/low/fake/326 (2).png,1,1.639603019
/root/ablated/cifake/low/fake/326 (3).png,1,-0.757215083
/root/ablated/cifake/low/fake/326 (4).png,1,-0.867822468
/root/ablated/cifake/low/fake/326 (5).png,1,1.763901591
/root/ablated/cifake/low/fake/326 (6).png,1,-0.985221982
/root/ablated/cifake/low/fake/326 (7).png,1,1.921404123
/root/ablated/cifake/low/fake/326 (8).png,1,1.734226584
/root/ablated/cifake/low/fake/326 (9).png,1,0.233608529
/root/ablated/cifake/low/fake/326.png,1,-0.571269035
/root/ablated/cifake/low/fake/327 (10).png,1,0.615999401
/root/ablated/cifake/low/fake/327 (2).png,1,1.149547458
/root/ablated/cifake/low/fake/327 (3).png,1,0.897493184
/root/ablated/cifake/low/fake/327 (4).png,1,-1.059621453
/root/ablated/cifake/low/fake/327 (5).png,1,0.402186304
/root/ablated/cifake/low/fake/327 (6).png,1,1.627959132
/root/ablated/cifake/low/fake/327 (7).png,1,0.095918484
/root/ablated/cifake/low/fake/327 (8).png,1,2.029480457
/root/ablated/cifake/low/fake/327 (9).png,1,0.908678234
/root/ablated/cifake/low/fake/327.png,1,-0.838324666
/root/ablated/cifake/low/fake/328 (10).png,1,1.463482738
/root/ablated/cifake/low/fake/328 (2).png,1,3.036030531
/root/ablated/cifake/low/fake/328 (3).png,1,-0.827358186
/root/ablated/cifake/low/fake/328 (4).png,1,-0.780016243
/root/ablated/cifake/low/fake/328 (5).png,1,-1.217898011
/root/ablated/cifake/low/fake/328 (6).png,1,1.662104607
/root/ablated/cifake/low/fake/328 (7).png,1,1.620009422
/root/ablated/cifake/low/fake/328 (8).png,1,0.533200979
/root/ablated/cifake/low/fake/328 (9).png,1,-1.394983411
/root/ablated/cifake/low/fake/328.png,1,0.55437386
/root/ablated/cifake/low/fake/329 (10).png,1,3.182370424
/root/ablated/cifake/low/fake/329 (2).png,1,-0.576785147
/root/ablated/cifake/low/fake/329 (3).png,1,-1.245697498
/root/ablated/cifake/low/fake/329 (4).png,1,3.068814993
/root/ablated/cifake/low/fake/329 (5).png,1,1.095606685
/root/ablated/cifake/low/fake/329 (6).png,1,2.803032398
/root/ablated/cifake/low/fake/329 (7).png,1,2.315054893
/root/ablated/cifake/low/fake/329 (8).png,1,-0.792012632
/root/ablated/cifake/low/fake/329 (9).png,1,-1.788005829
/root/ablated/cifake/low/fake/329.png,1,-0.576873839
/root/ablated/cifake/low/fake/33 (10).png,1,0.393118411
/root/ablated/cifake/low/fake/33 (2).png,1,2.162931919
/root/ablated/cifake/low/fake/33 (3).png,1,-1.398279428
/root/ablated/cifake/low/fake/33 (4).png,1,1.747781396
/root/ablated/cifake/low/fake/33 (5).png,1,0.072229125
/root/ablated/cifake/low/fake/33 (6).png,1,0.023567352
/root/ablated/cifake/low/fake/33 (7).png,1,-0.605590641
/root/ablated/cifake/low/fake/33 (8).png,1,1.835211635
/root/ablated/cifake/low/fake/33 (9).png,1,-0.362929463
/root/ablated/cifake/low/fake/33.png,1,-0.508992195
/root/ablated/cifake/low/fake/330 (10).png,1,0.237342879
/root/ablated/cifake/low/fake/330 (2).png,1,0.987096012
/root/ablated/cifake/low/fake/330 (3).png,1,-1.260576606
/root/ablated/cifake/low/fake/330 (4).png,1,0.837789834
/root/ablated/cifake/low/fake/330 (5).png,1,-1.169261456
/root/ablated/cifake/low/fake/330 (6).png,1,0.740280211
/root/ablated/cifake/low/fake/330 (7).png,1,2.411523581
/root/ablated/cifake/low/fake/330 (8).png,1,1.178086519
/root/ablated/cifake/low/fake/330 (9).png,1,0.831226289
/root/ablated/cifake/low/fake/330.png,1,0.059011441
/root/ablated/cifake/low/fake/331 (10).png,1,-0.166888848
/root/ablated/cifake/low/fake/331 (2).png,1,0.6811409
/root/ablated/cifake/low/fake/331 (3).png,1,1.679346323
/root/ablated/cifake/low/fake/331 (4).png,1,0.731791794
/root/ablated/cifake/low/fake/331 (5).png,1,-0.252309471
/root/ablated/cifake/low/fake/331 (6).png,1,1.950342059
/root/ablated/cifake/low/fake/331 (7).png,1,1.294900894
/root/ablated/cifake/low/fake/331 (8).png,1,1.124243617
/root/ablated/cifake/low/fake/331 (9).png,1,-1.098614573
/root/ablated/cifake/low/fake/331.png,1,-1.185159326
/root/ablated/cifake/low/fake/332 (10).png,1,1.198021173
/root/ablated/cifake/low/fake/332 (2).png,1,1.258284807
/root/ablated/cifake/low/fake/332 (3).png,1,0.583509743
/root/ablated/cifake/low/fake/332 (4).png,1,1.406006694
/root/ablated/cifake/low/fake/332 (5).png,1,0.787050188
/root/ablated/cifake/low/fake/332 (6).png,1,0.344219536
/root/ablated/cifake/low/fake/332 (7).png,1,0.235128477
/root/ablated/cifake/low/fake/332 (8).png,1,2.537458897
/root/ablated/cifake/low/fake/332 (9).png,1,1.07439661
/root/ablated/cifake/low/fake/332.png,1,1.600579858
/root/ablated/cifake/low/fake/333 (10).png,1,-0.697816193
/root/ablated/cifake/low/fake/333 (2).png,1,1.734767199
/root/ablated/cifake/low/fake/333 (3).png,1,0.481711686
/root/ablated/cifake/low/fake/333 (4).png,1,0.884423435
/root/ablated/cifake/low/fake/333 (5).png,1,0.231527314
/root/ablated/cifake/low/fake/333 (6).png,1,0.013381521
/root/ablated/cifake/low/fake/333 (7).png,1,-0.177444652
/root/ablated/cifake/low/fake/333 (8).png,1,-0.067744218
/root/ablated/cifake/low/fake/333 (9).png,1,2.793885231
/root/ablated/cifake/low/fake/333.png,1,0.162472472
/root/ablated/cifake/low/fake/334 (10).png,1,0.477373451
/root/ablated/cifake/low/fake/334 (2).png,1,2.024081945
/root/ablated/cifake/low/fake/334 (3).png,1,0.274536878
/root/ablated/cifake/low/fake/334 (4).png,1,0.232764289
/root/ablated/cifake/low/fake/334 (5).png,1,0.121865623
/root/ablated/cifake/low/fake/334 (6).png,1,2.088539839
/root/ablated/cifake/low/fake/334 (7).png,1,2.304394245
/root/ablated/cifake/low/fake/334 (8).png,1,0.068601422
/root/ablated/cifake/low/fake/334 (9).png,1,1.232371449
/root/ablated/cifake/low/fake/334.png,1,0.91404897
/root/ablated/cifake/low/fake/335 (10).png,1,0.882300198
/root/ablated/cifake/low/fake/335 (2).png,1,1.216225624
/root/ablated/cifake/low/fake/335 (3).png,1,-1.234125614
/root/ablated/cifake/low/fake/335 (4).png,1,2.312092066
/root/ablated/cifake/low/fake/335 (5).png,1,0.831584752
/root/ablated/cifake/low/fake/335 (6).png,1,1.506307721
/root/ablated/cifake/low/fake/335 (7).png,1,2.150014639
/root/ablated/cifake/low/fake/335 (8).png,1,-0.28581813
/root/ablated/cifake/low/fake/335 (9).png,1,0.278010756
/root/ablated/cifake/low/fake/335.png,1,1.274922013
/root/ablated/cifake/low/fake/336 (10).png,1,0.581341743
/root/ablated/cifake/low/fake/336 (2).png,1,1.052285433
/root/ablated/cifake/low/fake/336 (3).png,1,-1.134208679
/root/ablated/cifake/low/fake/336 (4).png,1,0.676194251
/root/ablated/cifake/low/fake/336 (5).png,1,1.978930473
/root/ablated/cifake/low/fake/336 (6).png,1,1.231245399
/root/ablated/cifake/low/fake/336 (7).png,1,2.702134371
/root/ablated/cifake/low/fake/336 (8).png,1,2.224937201
/root/ablated/cifake/low/fake/336 (9).png,1,-0.439273268
/root/ablated/cifake/low/fake/336.png,1,-0.135095224
/root/ablated/cifake/low/fake/337 (10).png,1,-0.538928747
/root/ablated/cifake/low/fake/337 (2).png,1,-0.462057561
/root/ablated/cifake/low/fake/337 (3).png,1,-1.310627937
/root/ablated/cifake/low/fake/337 (4).png,1,-0.167160735
/root/ablated/cifake/low/fake/337 (5).png,1,-0.909331441
/root/ablated/cifake/low/fake/337 (6).png,1,0.798242033
/root/ablated/cifake/low/fake/337 (7).png,1,1.511900783
/root/ablated/cifake/low/fake/337 (8).png,1,0.955143154
/root/ablated/cifake/low/fake/337 (9).png,1,0.859286487
/root/ablated/cifake/low/fake/337.png,1,1.885583162
/root/ablated/cifake/low/fake/338 (10).png,1,-0.353054672
/root/ablated/cifake/low/fake/338 (2).png,1,-0.880378187
/root/ablated/cifake/low/fake/338 (3).png,1,0.097515084
/root/ablated/cifake/low/fake/338 (4).png,1,1.260192752
/root/ablated/cifake/low/fake/338 (5).png,1,0.131296337
/root/ablated/cifake/low/fake/338 (6).png,1,-1.056452751
/root/ablated/cifake/low/fake/338 (7).png,1,1.184031725
/root/ablated/cifake/low/fake/338 (8).png,1,3.600330114
/root/ablated/cifake/low/fake/338 (9).png,1,0.472437352
/root/ablated/cifake/low/fake/338.png,1,1.59986496
/root/ablated/cifake/low/fake/339 (10).png,1,1.117917299
/root/ablated/cifake/low/fake/339 (2).png,1,1.00760448
/root/ablated/cifake/low/fake/339 (3).png,1,0.872376263
/root/ablated/cifake/low/fake/339 (4).png,1,0.575083196
/root/ablated/cifake/low/fake/339 (5).png,1,-0.084064953
/root/ablated/cifake/low/fake/339 (6).png,1,-0.315656871
/root/ablated/cifake/low/fake/339 (7).png,1,-0.034584809
/root/ablated/cifake/low/fake/339 (8).png,1,1.015038729
/root/ablated/cifake/low/fake/339 (9).png,1,-0.386539906
/root/ablated/cifake/low/fake/339.png,1,-1.423060417
/root/ablated/cifake/low/fake/34 (10).png,1,0.002019595
/root/ablated/cifake/low/fake/34 (2).png,1,1.165946007
/root/ablated/cifake/low/fake/34 (3).png,1,-0.037721787
/root/ablated/cifake/low/fake/34 (4).png,1,1.130341768
/root/ablated/cifake/low/fake/34 (5).png,1,-0.361255616
/root/ablated/cifake/low/fake/34 (6).png,1,0.788329542
/root/ablated/cifake/low/fake/34 (7).png,1,1.508365154
/root/ablated/cifake/low/fake/34 (8).png,1,0.00074644
/root/ablated/cifake/low/fake/34 (9).png,1,0.920928776
/root/ablated/cifake/low/fake/34.png,1,1.329310894
/root/ablated/cifake/low/fake/340 (10).png,1,-0.224335939
/root/ablated/cifake/low/fake/340 (2).png,1,2.666036606
/root/ablated/cifake/low/fake/340 (3).png,1,-1.034854889
/root/ablated/cifake/low/fake/340 (4).png,1,0.311284363
/root/ablated/cifake/low/fake/340 (5).png,1,-0.77128309
/root/ablated/cifake/low/fake/340 (6).png,1,1.262756944
/root/ablated/cifake/low/fake/340 (7).png,1,0.448226988
/root/ablated/cifake/low/fake/340 (8).png,1,1.422168612
/root/ablated/cifake/low/fake/340 (9).png,1,-0.169863656
/root/ablated/cifake/low/fake/340.png,1,0.98827666
/root/ablated/cifake/low/fake/341 (10).png,1,0.682495415
/root/ablated/cifake/low/fake/341 (2).png,1,-0.198981091
/root/ablated/cifake/low/fake/341 (3).png,1,0.952846467
/root/ablated/cifake/low/fake/341 (4).png,1,2.753923893
/root/ablated/cifake/low/fake/341 (5).png,1,-0.790080607
/root/ablated/cifake/low/fake/341 (6).png,1,3.096732855
/root/ablated/cifake/low/fake/341 (7).png,1,0.976313055
/root/ablated/cifake/low/fake/341 (8).png,1,1.214627266
/root/ablated/cifake/low/fake/341 (9).png,1,0.872978032
/root/ablated/cifake/low/fake/341.png,1,1.723450541
/root/ablated/cifake/low/fake/342 (10).png,1,1.730751634
/root/ablated/cifake/low/fake/342 (2).png,1,2.21833086
/root/ablated/cifake/low/fake/342 (3).png,1,-1.600635171
/root/ablated/cifake/low/fake/342 (4).png,1,1.661869287
/root/ablated/cifake/low/fake/342 (5).png,1,-1.171173334
/root/ablated/cifake/low/fake/342 (6).png,1,1.562313199
/root/ablated/cifake/low/fake/342 (7).png,1,0.744819462
/root/ablated/cifake/low/fake/342 (8).png,1,0.138291225
/root/ablated/cifake/low/fake/342 (9).png,1,-0.171953991
/root/ablated/cifake/low/fake/342.png,1,-0.541351438
/root/ablated/cifake/low/fake/343 (10).png,1,0.184520826
/root/ablated/cifake/low/fake/343 (2).png,1,2.02027297
/root/ablated/cifake/low/fake/343 (3).png,1,-0.256329566
/root/ablated/cifake/low/fake/343 (4).png,1,1.626154184
/root/ablated/cifake/low/fake/343 (5).png,1,-0.033182401
/root/ablated/cifake/low/fake/343 (6).png,1,-0.066422008
/root/ablated/cifake/low/fake/343 (7).png,1,1.793658137
/root/ablated/cifake/low/fake/343 (8).png,1,0.404075831
/root/ablated/cifake/low/fake/343 (9).png,1,1.043276906
/root/ablated/cifake/low/fake/343.png,1,1.326846957
/root/ablated/cifake/low/fake/344 (10).png,1,0.318511248
/root/ablated/cifake/low/fake/344 (2).png,1,0.749901474
/root/ablated/cifake/low/fake/344 (3).png,1,-1.318423748
