path,label,score
/root/swapped/cifake/test/fake/424 (4).jpg,1,0.997191608
/root/swapped/cifake/test/fake/424 (6).jpg,1,0.999702752
/root/swapped/cifake/test/fake/424 (5).jpg,1,0.098393105
/root/swapped/cifake/test/fake/424 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/417 (10).jpg,1,0.999999881
/root/swapped/cifake/test/fake/424 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/424.jpg,1,0.939811051
/root/swapped/cifake/test/fake/425 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/425 (2).jpg,1,0.999968886
/root/swapped/cifake/test/fake/424 (9).jpg,1,0.023659
/root/swapped/cifake/test/fake/425 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/425 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/425 (9).jpg,1,0.007922227
/root/swapped/cifake/test/fake/425 (4).jpg,1,0.999999046
/root/swapped/cifake/test/fake/425 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/425 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/426 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/426 (10).jpg,1,0.000723743
/root/swapped/cifake/test/fake/425.jpg,1,0.999999762
/root/swapped/cifake/test/fake/426 (3).jpg,1,0.002730717
/root/swapped/cifake/test/fake/426 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/426 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/426 (6).jpg,1,0.003049162
/root/swapped/cifake/test/fake/426 (7).jpg,1,0.999999762
/root/swapped/cifake/test/fake/426.jpg,1,1.0
/root/swapped/cifake/test/fake/426 (9).jpg,1,0.643166244
/root/swapped/cifake/test/fake/427 (10).jpg,1,0.999999762
/root/swapped/cifake/test/fake/426 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/427 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/427 (4).jpg,1,2e-09
/root/swapped/cifake/test/fake/427 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/427 (5).jpg,1,0.999993682
/root/swapped/cifake/test/fake/427 (2).jpg,1,0.094297275
/root/swapped/cifake/test/fake/427 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/425 (6).jpg,1,0.99999249
/root/swapped/cifake/test/fake/427.jpg,1,1.0
/root/swapped/cifake/test/fake/427 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/428 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/428 (3).jpg,1,0.124343082
/root/swapped/cifake/test/fake/428 (10).jpg,1,0.999975324
/root/swapped/cifake/test/fake/428 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/428 (6).jpg,1,0.999031425
/root/swapped/cifake/test/fake/428 (5).jpg,1,0.9999547
/root/swapped/cifake/test/fake/428 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/427 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/428 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/428.jpg,1,1.0
/root/swapped/cifake/test/fake/428 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/429 (10).jpg,1,0.999995828
/root/swapped/cifake/test/fake/429 (5).jpg,1,0.999499202
/root/swapped/cifake/test/fake/429 (6).jpg,1,0.999999881
/root/swapped/cifake/test/fake/429 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/429 (2).jpg,1,0.209201947
/root/swapped/cifake/test/fake/429 (4).jpg,1,0.999912858
/root/swapped/cifake/test/fake/429 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/429 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/43 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/429.jpg,1,0.0
/root/swapped/cifake/test/fake/43 (3).jpg,1,0.023555988
/root/swapped/cifake/test/fake/43 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/43 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/429 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/43 (6).jpg,1,0.997443676
/root/swapped/cifake/test/fake/43 (5).jpg,1,0.999999881
/root/swapped/cifake/test/fake/43 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/430 (10).jpg,1,0.999999762
/root/swapped/cifake/test/fake/43 (9).jpg,1,0.999660969
/root/swapped/cifake/test/fake/43 (7).jpg,1,0.999998093
/root/swapped/cifake/test/fake/430 (3).jpg,1,0.999999523
/root/swapped/cifake/test/fake/430 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/430 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/43.jpg,1,0.999989986
/root/swapped/cifake/test/fake/430 (6).jpg,1,0.999876976
/root/swapped/cifake/test/fake/430 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/430 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/430 (8).jpg,1,0.999115646
/root/swapped/cifake/test/fake/431 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/430.jpg,1,0.999999523
/root/swapped/cifake/test/fake/431 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/431 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/430 (9).jpg,1,1e-09
/root/swapped/cifake/test/fake/431 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/431 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/431 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/431 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/431 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/431 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/432 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/431.jpg,1,0.99259913
/root/swapped/cifake/test/fake/432 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/432 (3).jpg,1,8e-09
/root/swapped/cifake/test/fake/432 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/432 (6).jpg,1,0.999999166
/root/swapped/cifake/test/fake/432 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/432 (4).jpg,1,0.000184515
/root/swapped/cifake/test/fake/432.jpg,1,0.997839272
/root/swapped/cifake/test/fake/433 (4).jpg,1,0.934896052
/root/swapped/cifake/test/fake/432 (8).jpg,1,0.980827212
/root/swapped/cifake/test/fake/433 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/433 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/432 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/433 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/433 (5).jpg,1,0.99993372
/root/swapped/cifake/test/fake/433 (2).jpg,1,0.935752869
/root/swapped/cifake/test/fake/433 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/433 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/433.jpg,1,0.999997258
/root/swapped/cifake/test/fake/433 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/434 (10).jpg,1,0.000431286
/root/swapped/cifake/test/fake/434 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/434 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/434 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/434 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/434 (8).jpg,1,1.565e-06
/root/swapped/cifake/test/fake/435 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/434 (9).jpg,1,0.508432865
/root/swapped/cifake/test/fake/434 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/434.jpg,1,0.999997973
/root/swapped/cifake/test/fake/435 (3).jpg,1,0.99999845
/root/swapped/cifake/test/fake/434 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/435 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/435 (4).jpg,1,0.999999404
/root/swapped/cifake/test/fake/435 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/435 (6).jpg,1,0.999989986
/root/swapped/cifake/test/fake/435 (9).jpg,1,0.020664576
/root/swapped/cifake/test/fake/435 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/435 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/435.jpg,1,1.0
/root/swapped/cifake/test/fake/436 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/436 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/436 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/436 (5).jpg,1,0.999690413
/root/swapped/cifake/test/fake/436 (6).jpg,1,0.999613225
/root/swapped/cifake/test/fake/436 (9).jpg,1,0.999980569
/root/swapped/cifake/test/fake/436 (4).jpg,1,0.589449823
/root/swapped/cifake/test/fake/436 (7).jpg,1,0.999999881
/root/swapped/cifake/test/fake/436 (8).jpg,1,0.999999046
/root/swapped/cifake/test/fake/437 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/436.jpg,1,0.981057405
/root/swapped/cifake/test/fake/437 (4).jpg,1,0.785180211
/root/swapped/cifake/test/fake/437 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/437 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/437 (3).jpg,1,0.122174814
/root/swapped/cifake/test/fake/437 (9).jpg,1,0.999962211
/root/swapped/cifake/test/fake/437 (6).jpg,1,0.999974728
/root/swapped/cifake/test/fake/437 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/437.jpg,1,0.0
/root/swapped/cifake/test/fake/438 (10).jpg,1,0.999998331
/root/swapped/cifake/test/fake/438 (2).jpg,1,0.998632848
/root/swapped/cifake/test/fake/437 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/438 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/438 (3).jpg,1,0.894547164
/root/swapped/cifake/test/fake/438 (5).jpg,1,0.909653604
/root/swapped/cifake/test/fake/438 (4).jpg,1,0.883525968
/root/swapped/cifake/test/fake/438 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/438 (8).jpg,1,0.973929882
/root/swapped/cifake/test/fake/438.jpg,1,0.994521737
/root/swapped/cifake/test/fake/438 (9).jpg,1,0.993031144
/root/swapped/cifake/test/fake/439 (5).jpg,1,0.999753296
/root/swapped/cifake/test/fake/439 (3).jpg,1,0.999999642
/root/swapped/cifake/test/fake/439 (2).jpg,1,3e-09
/root/swapped/cifake/test/fake/439 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/439 (4).jpg,1,0.999948263
/root/swapped/cifake/test/fake/439 (10).jpg,1,0.999999762
/root/swapped/cifake/test/fake/439 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/439.jpg,1,1.0
/root/swapped/cifake/test/fake/439 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/439 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/44 (10).jpg,1,0.999986053
/root/swapped/cifake/test/fake/44 (2).jpg,1,0.999993563
/root/swapped/cifake/test/fake/44 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/44 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/44 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/44 (6).jpg,1,0.980857909
/root/swapped/cifake/test/fake/440 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/44 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/44 (8).jpg,1,0.998601735
/root/swapped/cifake/test/fake/44.jpg,1,1.0
/root/swapped/cifake/test/fake/44 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/440 (5).jpg,1,0.999996901
/root/swapped/cifake/test/fake/440 (4).jpg,1,0.006465018
/root/swapped/cifake/test/fake/440 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/440 (6).jpg,1,3e-09
/root/swapped/cifake/test/fake/440 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/440 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/440 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/440.jpg,1,0.999953032
/root/swapped/cifake/test/fake/441 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/441 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/441 (3).jpg,1,0.020331468
/root/swapped/cifake/test/fake/441 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/441 (7).jpg,1,0.999958038
/root/swapped/cifake/test/fake/441 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/441 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/441 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/441 (8).jpg,1,0.999519467
/root/swapped/cifake/test/fake/442 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/441.jpg,1,1.0
/root/swapped/cifake/test/fake/442 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/442 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/442 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/443 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/443 (6).jpg,1,0.326952219
/root/swapped/cifake/test/fake/443 (2).jpg,1,0.999999762
/root/swapped/cifake/test/fake/443 (5).jpg,1,0.485586226
/root/swapped/cifake/test/fake/442.jpg,1,0.99589926
/root/swapped/cifake/test/fake/443 (9).jpg,1,0.962395847
/root/swapped/cifake/test/fake/442 (9).jpg,1,0.999344766
/root/swapped/cifake/test/fake/443 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/442 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/442 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/440 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/442 (6).jpg,1,0.999999404
/root/swapped/cifake/test/fake/442 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/443 (7).jpg,1,0.999999881
/root/swapped/cifake/test/fake/443 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/443 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/444 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/444 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/444 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/444 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/444 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/443.jpg,1,0.008798608
/root/swapped/cifake/test/fake/444 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/445 (2).jpg,1,0.999862909
/root/swapped/cifake/test/fake/444 (6).jpg,1,0.999945402
/root/swapped/cifake/test/fake/444 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/445 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/444.jpg,1,0.99996829
/root/swapped/cifake/test/fake/445 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/444 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/445 (10).jpg,1,0.998272538
/root/swapped/cifake/test/fake/445 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/446 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/446 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/446 (8).jpg,1,0.016293151
/root/swapped/cifake/test/fake/446 (9).jpg,1,4e-09
/root/swapped/cifake/test/fake/447 (10).jpg,1,0.373054832
/root/swapped/cifake/test/fake/446 (10).jpg,1,0.994338691
/root/swapped/cifake/test/fake/445 (6).jpg,1,0.796886384
/root/swapped/cifake/test/fake/445 (8).jpg,1,1e-09
/root/swapped/cifake/test/fake/445 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/446 (4).jpg,1,0.999871969
/root/swapped/cifake/test/fake/446 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/445 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/446 (6).jpg,1,0.654728711
/root/swapped/cifake/test/fake/445.jpg,1,0.999989867
/root/swapped/cifake/test/fake/446.jpg,1,0.999830246
/root/swapped/cifake/test/fake/446 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/447 (4).jpg,1,0.70240134
/root/swapped/cifake/test/fake/447 (7).jpg,1,0.999999642
/root/swapped/cifake/test/fake/447 (2).jpg,1,0.999976754
/root/swapped/cifake/test/fake/447 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/448 (10).jpg,1,0.998947799
/root/swapped/cifake/test/fake/447 (9).jpg,1,0.999998569
/root/swapped/cifake/test/fake/447 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/448 (3).jpg,1,0.990501881
/root/swapped/cifake/test/fake/447 (3).jpg,1,0.999418497
/root/swapped/cifake/test/fake/448 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/448 (4).jpg,1,0.999981046
/root/swapped/cifake/test/fake/447 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/448 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/447.jpg,1,1.0
/root/swapped/cifake/test/fake/448 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/448 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/448 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/448 (9).jpg,1,3.2914e-05
/root/swapped/cifake/test/fake/448.jpg,1,0.999999881
/root/swapped/cifake/test/fake/449 (3).jpg,1,0.999999881
/root/swapped/cifake/test/fake/449 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/449 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/449 (4).jpg,1,0.999723017
/root/swapped/cifake/test/fake/449 (6).jpg,1,0.99996531
/root/swapped/cifake/test/fake/449 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/45 (3).jpg,1,0.94244206
/root/swapped/cifake/test/fake/45 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/449.jpg,1,0.999971032
/root/swapped/cifake/test/fake/449 (2).jpg,1,0.056033082
/root/swapped/cifake/test/fake/45 (4).jpg,1,0.899850786
/root/swapped/cifake/test/fake/449 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/45 (2).jpg,1,0.999831676
/root/swapped/cifake/test/fake/449 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/45 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/45 (6).jpg,1,0.992478609
/root/swapped/cifake/test/fake/450 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/450 (10).jpg,1,0.91978091
/root/swapped/cifake/test/fake/450 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/45.jpg,1,0.960775316
/root/swapped/cifake/test/fake/45 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/450 (4).jpg,1,0.872035921
/root/swapped/cifake/test/fake/45 (9).jpg,1,0.971113443
/root/swapped/cifake/test/fake/450 (9).jpg,1,0.999998808
/root/swapped/cifake/test/fake/450 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/450 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/450 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/450 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/450.jpg,1,1.0
/root/swapped/cifake/test/fake/451 (10).jpg,1,0.478782356
/root/swapped/cifake/test/fake/45 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/451 (2).jpg,1,0.931209683
/root/swapped/cifake/test/fake/451 (3).jpg,1,0.033150345
/root/swapped/cifake/test/fake/451 (6).jpg,1,0.999999881
/root/swapped/cifake/test/fake/451 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/451 (4).jpg,1,0.003121845
/root/swapped/cifake/test/fake/451 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/451 (5).jpg,1,0.999999762
/root/swapped/cifake/test/fake/452 (10).jpg,1,0.479326189
/root/swapped/cifake/test/fake/451 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/452 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/452 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/452 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/452 (6).jpg,1,0.001126535
/root/swapped/cifake/test/fake/451.jpg,1,0.999974132
/root/swapped/cifake/test/fake/452 (2).jpg,1,0.572137833
/root/swapped/cifake/test/fake/452 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/452 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/452 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/452.jpg,1,6.109e-06
/root/swapped/cifake/test/fake/453 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/453 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/453 (3).jpg,1,0.999830604
/root/swapped/cifake/test/fake/453 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/453 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/453 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/454 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/453 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/453.jpg,1,0.99457103
/root/swapped/cifake/test/fake/453 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/453 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/454 (10).jpg,1,0.999612749
/root/swapped/cifake/test/fake/454 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/454 (4).jpg,1,0.999946237
/root/swapped/cifake/test/fake/454 (6).jpg,1,0.000683571
/root/swapped/cifake/test/fake/454 (9).jpg,1,0.992327034
/root/swapped/cifake/test/fake/454 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/454 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/454 (8).jpg,1,0.999878049
/root/swapped/cifake/test/fake/454.jpg,1,0.999756038
/root/swapped/cifake/test/fake/455 (5).jpg,1,0.999954343
/root/swapped/cifake/test/fake/455 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/455 (2).jpg,1,0.769696474
/root/swapped/cifake/test/fake/455 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/455 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/455 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/455 (3).jpg,1,0.999926448
/root/swapped/cifake/test/fake/455.jpg,1,1.0
/root/swapped/cifake/test/fake/455 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/456 (10).jpg,1,0.999999762
/root/swapped/cifake/test/fake/455 (9).jpg,1,0.999179304
/root/swapped/cifake/test/fake/456 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/456 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/456 (3).jpg,1,0.999937654
/root/swapped/cifake/test/fake/456 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/456 (6).jpg,1,0.999936461
/root/swapped/cifake/test/fake/456.jpg,1,0.0
/root/swapped/cifake/test/fake/456 (8).jpg,1,0.999880314
/root/swapped/cifake/test/fake/456 (9).jpg,1,0.999999881
/root/swapped/cifake/test/fake/456 (7).jpg,1,0.999970198
/root/swapped/cifake/test/fake/457 (10).jpg,1,0.009222445
/root/swapped/cifake/test/fake/457 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/457 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/457 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/457 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/457 (6).jpg,1,0.987275004
/root/swapped/cifake/test/fake/457 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/458 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/458 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/458 (2).jpg,1,0.999998569
/root/swapped/cifake/test/fake/457 (9).jpg,1,0.999871969
/root/swapped/cifake/test/fake/457.jpg,1,0.0
/root/swapped/cifake/test/fake/457 (8).jpg,1,0.999995112
/root/swapped/cifake/test/fake/458 (5).jpg,1,0.999999881
/root/swapped/cifake/test/fake/458 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/458 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/458 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/458.jpg,1,0.99999094
/root/swapped/cifake/test/fake/459 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/458 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/458 (9).jpg,1,0.999923587
/root/swapped/cifake/test/fake/459 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/459 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/459 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/459 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/459 (6).jpg,1,0.999999404
/root/swapped/cifake/test/fake/459 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/459 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/459 (5).jpg,1,0.999883056
/root/swapped/cifake/test/fake/46 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/459.jpg,1,3.2714e-05
/root/swapped/cifake/test/fake/46 (4).jpg,1,3.5e-08
/root/swapped/cifake/test/fake/46 (10).jpg,1,0.999778807
/root/swapped/cifake/test/fake/46 (6).jpg,1,0.999997735
/root/swapped/cifake/test/fake/46 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/46 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/46 (8).jpg,1,0.999997258
/root/swapped/cifake/test/fake/46 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/46.jpg,1,0.999919534
/root/swapped/cifake/test/fake/46 (9).jpg,1,0.999476969
/root/swapped/cifake/test/fake/460 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/460 (10).jpg,1,0.985625803
/root/swapped/cifake/test/fake/460 (4).jpg,1,0.999999762
/root/swapped/cifake/test/fake/460 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/460 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/460 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/460 (2).jpg,1,0.999999881
