path,label,score
/root/ablated/cifake/mid/fake/647 (8).png,1,0.999996424
/root/ablated/cifake/mid/fake/647 (9).png,1,0.035590358
/root/ablated/cifake/mid/fake/647.png,1,3.3129e-05
/root/ablated/cifake/mid/fake/648 (10).png,1,0.999881625
/root/ablated/cifake/mid/fake/648 (2).png,1,0.999992847
/root/ablated/cifake/mid/fake/648 (3).png,1,0.001496642
/root/ablated/cifake/mid/fake/648 (4).png,1,0.741322875
/root/ablated/cifake/mid/fake/648 (5).png,1,0.00011232
/root/ablated/cifake/mid/fake/648 (6).png,1,0.008943658
/root/ablated/cifake/mid/fake/648 (7).png,1,0.999901056
/root/ablated/cifake/mid/fake/648 (8).png,1,0.966967225
/root/ablated/cifake/mid/fake/648 (9).png,1,0.999996781
/root/ablated/cifake/mid/fake/648.png,1,5.2743e-05
/root/ablated/cifake/mid/fake/649 (10).png,1,0.999628544
/root/ablated/cifake/mid/fake/649 (2).png,1,0.754270613
/root/ablated/cifake/mid/fake/649 (3).png,1,3.042e-06
/root/ablated/cifake/mid/fake/649 (4).png,1,0.409909427
/root/ablated/cifake/mid/fake/649 (5).png,1,0.999999046
/root/ablated/cifake/mid/fake/649 (6).png,1,0.999969602
/root/ablated/cifake/mid/fake/649 (7).png,1,0.4595972
/root/ablated/cifake/mid/fake/649 (8).png,1,0.000662144
/root/ablated/cifake/mid/fake/649 (9).png,1,0.13699162
/root/ablated/cifake/mid/fake/649.png,1,0.999577463
/root/ablated/cifake/mid/fake/65 (10).png,1,0.990502119
/root/ablated/cifake/mid/fake/65 (2).png,1,0.024731897
/root/ablated/cifake/mid/fake/65 (3).png,1,0.007492347
/root/ablated/cifake/mid/fake/65 (4).png,1,0.999918461
/root/ablated/cifake/mid/fake/65 (5).png,1,0.964842856
/root/ablated/cifake/mid/fake/65 (6).png,1,0.00073135
/root/ablated/cifake/mid/fake/65 (7).png,1,0.708876312
/root/ablated/cifake/mid/fake/65 (8).png,1,2.733e-06
/root/ablated/cifake/mid/fake/65 (9).png,1,0.986356974
/root/ablated/cifake/mid/fake/65.png,1,0.965946317
/root/ablated/cifake/mid/fake/650 (10).png,1,0.999989152
/root/ablated/cifake/mid/fake/650 (2).png,1,0.999963999
/root/ablated/cifake/mid/fake/650 (3).png,1,0.008741483
/root/ablated/cifake/mid/fake/650 (4).png,1,0.001480144
/root/ablated/cifake/mid/fake/650 (5).png,1,0.000403072
/root/ablated/cifake/mid/fake/650 (6).png,1,3.2957e-05
/root/ablated/cifake/mid/fake/650 (7).png,1,0.000206263
/root/ablated/cifake/mid/fake/650 (8).png,1,2.625e-06
/root/ablated/cifake/mid/fake/650 (9).png,1,0.173323184
/root/ablated/cifake/mid/fake/650.png,1,0.999999046
/root/ablated/cifake/mid/fake/651 (10).png,1,0.002222549
/root/ablated/cifake/mid/fake/651 (2).png,1,0.022652932
/root/ablated/cifake/mid/fake/651 (3).png,1,7.6174e-05
/root/ablated/cifake/mid/fake/651 (4).png,1,0.009656303
/root/ablated/cifake/mid/fake/651 (5).png,1,0.036546685
/root/ablated/cifake/mid/fake/651 (6).png,1,0.000898696
/root/ablated/cifake/mid/fake/651 (7).png,1,0.001564772
/root/ablated/cifake/mid/fake/651 (8).png,1,0.999899983
/root/ablated/cifake/mid/fake/651 (9).png,1,0.999995589
/root/ablated/cifake/mid/fake/651.png,1,0.999026299
/root/ablated/cifake/mid/fake/652 (10).png,1,0.998165309
/root/ablated/cifake/mid/fake/652 (2).png,1,0.999984503
/root/ablated/cifake/mid/fake/652 (3).png,1,7.9486e-05
/root/ablated/cifake/mid/fake/652 (4).png,1,0.012390954
/root/ablated/cifake/mid/fake/652 (5).png,1,0.004760046
/root/ablated/cifake/mid/fake/652 (6).png,1,0.998759985
/root/ablated/cifake/mid/fake/652 (7).png,1,0.107420288
/root/ablated/cifake/mid/fake/652 (8).png,1,0.462352991
/root/ablated/cifake/mid/fake/652 (9).png,1,0.001497322
/root/ablated/cifake/mid/fake/652.png,1,0.088221759
/root/ablated/cifake/mid/fake/653 (10).png,1,0.291238099
/root/ablated/cifake/mid/fake/653 (2).png,1,0.981801331
/root/ablated/cifake/mid/fake/653 (3).png,1,0.001288924
/root/ablated/cifake/mid/fake/653 (4).png,1,0.003912244
/root/ablated/cifake/mid/fake/653 (5).png,1,0.993880987
/root/ablated/cifake/mid/fake/653 (6).png,1,0.997691393
/root/ablated/cifake/mid/fake/653 (7).png,1,0.035187576
/root/ablated/cifake/mid/fake/653 (8).png,1,0.000232192
/root/ablated/cifake/mid/fake/653 (9).png,1,0.999690652
/root/ablated/cifake/mid/fake/653.png,1,2.7908e-05
/root/ablated/cifake/mid/fake/654 (10).png,1,0.256771326
/root/ablated/cifake/mid/fake/654 (2).png,1,0.022295799
/root/ablated/cifake/mid/fake/654 (3).png,1,0.001577042
/root/ablated/cifake/mid/fake/654 (4).png,1,1.4742e-05
/root/ablated/cifake/mid/fake/654 (5).png,1,0.946141839
/root/ablated/cifake/mid/fake/654 (6).png,1,0.994421422
/root/ablated/cifake/mid/fake/654 (7).png,1,0.28430748
/root/ablated/cifake/mid/fake/654 (8).png,1,5.3828e-05
/root/ablated/cifake/mid/fake/654 (9).png,1,0.999998927
/root/ablated/cifake/mid/fake/654.png,1,0.999993324
/root/ablated/cifake/mid/fake/655 (10).png,1,0.007982979
/root/ablated/cifake/mid/fake/655 (2).png,1,0.000450833
/root/ablated/cifake/mid/fake/655 (3).png,1,0.062863305
/root/ablated/cifake/mid/fake/655 (4).png,1,0.003464279
/root/ablated/cifake/mid/fake/655 (5).png,1,0.999992847
/root/ablated/cifake/mid/fake/655 (6).png,1,0.012743484
/root/ablated/cifake/mid/fake/655 (7).png,1,0.000136228
/root/ablated/cifake/mid/fake/655 (8).png,1,2.02e-07
/root/ablated/cifake/mid/fake/655 (9).png,1,0.003155855
/root/ablated/cifake/mid/fake/655.png,1,0.999992251
/root/ablated/cifake/mid/fake/656 (10).png,1,0.999994636
/root/ablated/cifake/mid/fake/656 (2).png,1,0.002599142
/root/ablated/cifake/mid/fake/656 (3).png,1,2.1627e-05
/root/ablated/cifake/mid/fake/656 (4).png,1,0.999985814
/root/ablated/cifake/mid/fake/656 (5).png,1,0.858919382
/root/ablated/cifake/mid/fake/656 (6).png,1,0.999996901
/root/ablated/cifake/mid/fake/656 (7).png,1,0.026421374
/root/ablated/cifake/mid/fake/656 (8).png,1,0.000371437
/root/ablated/cifake/mid/fake/656 (9).png,1,0.999999404
/root/ablated/cifake/mid/fake/656.png,1,0.994699478
/root/ablated/cifake/mid/fake/657 (10).png,1,0.224975154
/root/ablated/cifake/mid/fake/657 (2).png,1,0.000747284
/root/ablated/cifake/mid/fake/657 (3).png,1,0.006515164
/root/ablated/cifake/mid/fake/657 (4).png,1,0.024134954
/root/ablated/cifake/mid/fake/657 (5).png,1,8.1432e-05
/root/ablated/cifake/mid/fake/657 (6).png,1,0.025057176
/root/ablated/cifake/mid/fake/657 (7).png,1,0.330303043
/root/ablated/cifake/mid/fake/657 (8).png,1,0.999246955
/root/ablated/cifake/mid/fake/657 (9).png,1,0.999994159
/root/ablated/cifake/mid/fake/657.png,1,2.062e-06
/root/ablated/cifake/mid/fake/658 (10).png,1,0.00030611
/root/ablated/cifake/mid/fake/658 (2).png,1,0.987224817
/root/ablated/cifake/mid/fake/658 (3).png,1,0.013204604
/root/ablated/cifake/mid/fake/658 (4).png,1,1.7208e-05
/root/ablated/cifake/mid/fake/658 (5).png,1,0.000585917
/root/ablated/cifake/mid/fake/658 (6).png,1,5.819e-06
/root/ablated/cifake/mid/fake/658 (7).png,1,0.043445751
/root/ablated/cifake/mid/fake/658 (8).png,1,4.3044e-05
/root/ablated/cifake/mid/fake/658 (9).png,1,1.8794e-05
/root/ablated/cifake/mid/fake/658.png,1,0.007471997
/root/ablated/cifake/mid/fake/659 (10).png,1,0.000126179
/root/ablated/cifake/mid/fake/659 (2).png,1,4.8115e-05
/root/ablated/cifake/mid/fake/659 (3).png,1,0.809930801
/root/ablated/cifake/mid/fake/659 (4).png,1,2.6816e-05
/root/ablated/cifake/mid/fake/659 (5).png,1,0.004334376
/root/ablated/cifake/mid/fake/659 (6).png,1,0.877542913
/root/ablated/cifake/mid/fake/659 (7).png,1,0.995079994
/root/ablated/cifake/mid/fake/659 (8).png,1,8.9448e-05
/root/ablated/cifake/mid/fake/659 (9).png,1,0.945060968
/root/ablated/cifake/mid/fake/659.png,1,0.999984384
/root/ablated/cifake/mid/fake/66 (10).png,1,0.994463146
/root/ablated/cifake/mid/fake/66 (2).png,1,0.196201816
/root/ablated/cifake/mid/fake/66 (3).png,1,1.3796e-05
/root/ablated/cifake/mid/fake/66 (4).png,1,4.908e-06
/root/ablated/cifake/mid/fake/66 (5).png,1,0.999947548
/root/ablated/cifake/mid/fake/66 (6).png,1,0.000445449
/root/ablated/cifake/mid/fake/66 (7).png,1,0.022764606
/root/ablated/cifake/mid/fake/66 (8).png,1,0.089662567
/root/ablated/cifake/mid/fake/66 (9).png,1,0.999289632
/root/ablated/cifake/mid/fake/66.png,1,4.6322e-05
/root/ablated/cifake/mid/fake/660 (10).png,1,0.000132946
/root/ablated/cifake/mid/fake/660 (2).png,1,0.998632252
/root/ablated/cifake/mid/fake/660 (3).png,1,4.4778e-05
/root/ablated/cifake/mid/fake/660 (4).png,1,8.594e-06
/root/ablated/cifake/mid/fake/660 (5).png,1,0.999992371
/root/ablated/cifake/mid/fake/660 (6).png,1,8.689e-06
/root/ablated/cifake/mid/fake/660 (7).png,1,0.001035477
/root/ablated/cifake/mid/fake/660 (8).png,1,8.4581e-05
/root/ablated/cifake/mid/fake/660 (9).png,1,2.2718e-05
/root/ablated/cifake/mid/fake/660.png,1,7.043e-06
/root/ablated/cifake/mid/fake/661 (10).png,1,5.553e-06
/root/ablated/cifake/mid/fake/661 (2).png,1,0.999315739
/root/ablated/cifake/mid/fake/661 (3).png,1,6.3852e-05
/root/ablated/cifake/mid/fake/661 (4).png,1,1.35e-07
/root/ablated/cifake/mid/fake/661 (5).png,1,0.99995327
/root/ablated/cifake/mid/fake/661 (6).png,1,0.998636425
/root/ablated/cifake/mid/fake/661 (7).png,1,1.199e-05
/root/ablated/cifake/mid/fake/661 (8).png,1,0.015891934
/root/ablated/cifake/mid/fake/661 (9).png,1,0.976200938
/root/ablated/cifake/mid/fake/661.png,1,0.999601066
/root/ablated/cifake/mid/fake/662 (10).png,1,2.8031e-05
/root/ablated/cifake/mid/fake/662 (2).png,1,0.000939358
/root/ablated/cifake/mid/fake/662 (3).png,1,0.050713446
/root/ablated/cifake/mid/fake/662 (4).png,1,1.992e-06
/root/ablated/cifake/mid/fake/662 (5).png,1,4.3643e-05
/root/ablated/cifake/mid/fake/662 (6).png,1,7.8325e-05
/root/ablated/cifake/mid/fake/662 (7).png,1,0.676724374
/root/ablated/cifake/mid/fake/662 (8).png,1,0.000497157
/root/ablated/cifake/mid/fake/662 (9).png,1,0.999990463
/root/ablated/cifake/mid/fake/662.png,1,5.2176e-05
/root/ablated/cifake/mid/fake/663 (10).png,1,0.998427391
/root/ablated/cifake/mid/fake/663 (2).png,1,6.8005e-05
/root/ablated/cifake/mid/fake/663 (3).png,1,2.419e-06
/root/ablated/cifake/mid/fake/663 (4).png,1,0.999994397
/root/ablated/cifake/mid/fake/663 (5).png,1,0.809289694
/root/ablated/cifake/mid/fake/663 (6).png,1,0.983075619
/root/ablated/cifake/mid/fake/663 (7).png,1,0.001033592
/root/ablated/cifake/mid/fake/663 (8).png,1,1.11e-05
/root/ablated/cifake/mid/fake/663 (9).png,1,0.993413508
/root/ablated/cifake/mid/fake/663.png,1,2.264e-06
/root/ablated/cifake/mid/fake/664 (10).png,1,0.999998927
/root/ablated/cifake/mid/fake/664 (2).png,1,0.008870114
/root/ablated/cifake/mid/fake/664 (3).png,1,0.000326706
/root/ablated/cifake/mid/fake/664 (4).png,1,0.011788771
/root/ablated/cifake/mid/fake/664 (5).png,1,0.999997377
/root/ablated/cifake/mid/fake/664 (6).png,1,0.000410892
/root/ablated/cifake/mid/fake/664 (7).png,1,0.820102453
/root/ablated/cifake/mid/fake/664 (8).png,1,4.7477e-05
/root/ablated/cifake/mid/fake/664 (9).png,1,0.999982357
/root/ablated/cifake/mid/fake/664.png,1,0.003652735
/root/ablated/cifake/mid/fake/665 (10).png,1,0.999215245
/root/ablated/cifake/mid/fake/665 (2).png,1,0.072760142
/root/ablated/cifake/mid/fake/665 (3).png,1,0.000190431
/root/ablated/cifake/mid/fake/665 (4).png,1,0.003181502
/root/ablated/cifake/mid/fake/665 (5).png,1,0.999995232
/root/ablated/cifake/mid/fake/665 (6).png,1,0.107743956
/root/ablated/cifake/mid/fake/665 (7).png,1,0.022794329
/root/ablated/cifake/mid/fake/665 (8).png,1,0.000105062
/root/ablated/cifake/mid/fake/665 (9).png,1,0.999937892
/root/ablated/cifake/mid/fake/665.png,1,0.927553594
/root/ablated/cifake/mid/fake/666 (10).png,1,0.99979049
/root/ablated/cifake/mid/fake/666 (2).png,1,0.021141171
/root/ablated/cifake/mid/fake/666 (3).png,1,0.00143074
/root/ablated/cifake/mid/fake/666 (4).png,1,0.982690394
/root/ablated/cifake/mid/fake/666 (5).png,1,0.99995625
/root/ablated/cifake/mid/fake/666 (6).png,1,0.000487138
/root/ablated/cifake/mid/fake/666 (7).png,1,0.171512112
/root/ablated/cifake/mid/fake/666 (8).png,1,0.011458459
/root/ablated/cifake/mid/fake/666 (9).png,1,0.009390696
/root/ablated/cifake/mid/fake/666.png,1,2.3487e-05
/root/ablated/cifake/mid/fake/667 (10).png,1,0.050891601
/root/ablated/cifake/mid/fake/667 (2).png,1,0.133957297
/root/ablated/cifake/mid/fake/667 (3).png,1,0.999325514
/root/ablated/cifake/mid/fake/667 (4).png,1,0.82262063
/root/ablated/cifake/mid/fake/667 (5).png,1,0.979704857
/root/ablated/cifake/mid/fake/667 (6).png,1,2.8491e-05
/root/ablated/cifake/mid/fake/667 (7).png,1,6.5513e-05
/root/ablated/cifake/mid/fake/667 (8).png,1,3.097e-06
/root/ablated/cifake/mid/fake/667 (9).png,1,0.999185503
/root/ablated/cifake/mid/fake/667.png,1,0.362764388
/root/ablated/cifake/mid/fake/668 (10).png,1,0.650088489
/root/ablated/cifake/mid/fake/668 (2).png,1,0.000765519
/root/ablated/cifake/mid/fake/668 (3).png,1,0.000570159
/root/ablated/cifake/mid/fake/668 (4).png,1,2.1098e-05
/root/ablated/cifake/mid/fake/668 (5).png,1,0.011959397
/root/ablated/cifake/mid/fake/668 (6).png,1,0.999990821
/root/ablated/cifake/mid/fake/668 (7).png,1,0.024094243
/root/ablated/cifake/mid/fake/668 (8).png,1,1.1252e-05
/root/ablated/cifake/mid/fake/668 (9).png,1,0.001057273
/root/ablated/cifake/mid/fake/668.png,1,0.020406533
/root/ablated/cifake/mid/fake/669 (10).png,1,0.000238977
/root/ablated/cifake/mid/fake/669 (2).png,1,0.001680266
/root/ablated/cifake/mid/fake/669 (3).png,1,0.000403692
/root/ablated/cifake/mid/fake/669 (4).png,1,1.8285e-05
/root/ablated/cifake/mid/fake/669 (5).png,1,0.999550045
/root/ablated/cifake/mid/fake/669 (6).png,1,0.999977946
/root/ablated/cifake/mid/fake/669 (7).png,1,0.999930263
/root/ablated/cifake/mid/fake/669 (8).png,1,3.1048e-05
/root/ablated/cifake/mid/fake/669 (9).png,1,0.037133407
/root/ablated/cifake/mid/fake/669.png,1,0.99988234
/root/ablated/cifake/mid/fake/67 (10).png,1,0.000833371
/root/ablated/cifake/mid/fake/67 (2).png,1,0.999981999
/root/ablated/cifake/mid/fake/67 (3).png,1,0.999999285
/root/ablated/cifake/mid/fake/67 (4).png,1,0.2551862
/root/ablated/cifake/mid/fake/67 (5).png,1,0.631211221
/root/ablated/cifake/mid/fake/67 (6).png,1,0.005898907
/root/ablated/cifake/mid/fake/67 (7).png,1,0.982030213
/root/ablated/cifake/mid/fake/67 (8).png,1,0.08918231
/root/ablated/cifake/mid/fake/67 (9).png,1,0.999995708
/root/ablated/cifake/mid/fake/67.png,1,0.083542906
/root/ablated/cifake/mid/fake/670 (10).png,1,0.003841255
/root/ablated/cifake/mid/fake/670 (2).png,1,0.400136173
/root/ablated/cifake/mid/fake/670 (3).png,1,0.149945661
/root/ablated/cifake/mid/fake/670 (4).png,1,0.010915319
/root/ablated/cifake/mid/fake/670 (5).png,1,0.225595996
/root/ablated/cifake/mid/fake/670 (6).png,1,0.002045229
/root/ablated/cifake/mid/fake/670 (7).png,1,0.176911846
/root/ablated/cifake/mid/fake/670 (8).png,1,0.002362085
/root/ablated/cifake/mid/fake/670 (9).png,1,0.999983907
/root/ablated/cifake/mid/fake/670.png,1,1.5821e-05
/root/ablated/cifake/mid/fake/671 (10).png,1,0.999996424
/root/ablated/cifake/mid/fake/671 (2).png,1,0.501098156
/root/ablated/cifake/mid/fake/671 (3).png,1,2.8552e-05
/root/ablated/cifake/mid/fake/671 (4).png,1,0.000388445
/root/ablated/cifake/mid/fake/671 (5).png,1,0.128302529
/root/ablated/cifake/mid/fake/671 (6).png,1,0.002728595
/root/ablated/cifake/mid/fake/671 (7).png,1,7.7659e-05
/root/ablated/cifake/mid/fake/671 (8).png,1,0.971846998
/root/ablated/cifake/mid/fake/671 (9).png,1,1.1564e-05
/root/ablated/cifake/mid/fake/671.png,1,0.999997377
/root/ablated/cifake/mid/fake/672 (10).png,1,0.99998951
/root/ablated/cifake/mid/fake/672 (2).png,1,0.023500815
/root/ablated/cifake/mid/fake/672 (3).png,1,0.999862909
/root/ablated/cifake/mid/fake/672 (4).png,1,0.801803052
/root/ablated/cifake/mid/fake/672 (5).png,1,0.999772966
/root/ablated/cifake/mid/fake/672 (6).png,1,9.6277e-05
/root/ablated/cifake/mid/fake/672 (7).png,1,6.793e-05
/root/ablated/cifake/mid/fake/672 (8).png,1,0.375919431
/root/ablated/cifake/mid/fake/672 (9).png,1,0.9996562
/root/ablated/cifake/mid/fake/672.png,1,0.543479979
/root/ablated/cifake/mid/fake/673 (10).png,1,0.003713298
/root/ablated/cifake/mid/fake/673 (2).png,1,0.00055366
/root/ablated/cifake/mid/fake/673 (3).png,1,0.999927044
/root/ablated/cifake/mid/fake/673 (4).png,1,0.004277821
/root/ablated/cifake/mid/fake/673 (5).png,1,0.00033756
/root/ablated/cifake/mid/fake/673 (6).png,1,1.453e-06
/root/ablated/cifake/mid/fake/673 (7).png,1,0.031516492
/root/ablated/cifake/mid/fake/673 (8).png,1,1.0335e-05
/root/ablated/cifake/mid/fake/673 (9).png,1,0.999983788
/root/ablated/cifake/mid/fake/673.png,1,3.5085e-05
/root/ablated/cifake/mid/fake/674 (10).png,1,0.944422722
/root/ablated/cifake/mid/fake/674 (2).png,1,0.072013289
/root/ablated/cifake/mid/fake/674 (3).png,1,4.668e-06
/root/ablated/cifake/mid/fake/674 (4).png,1,0.000128314
/root/ablated/cifake/mid/fake/674 (5).png,1,0.999930501
/root/ablated/cifake/mid/fake/674 (6).png,1,4.185e-06
/root/ablated/cifake/mid/fake/674 (7).png,1,0.836428046
/root/ablated/cifake/mid/fake/674 (8).png,1,0.00721145
/root/ablated/cifake/mid/fake/674 (9).png,1,0.999990702
/root/ablated/cifake/mid/fake/674.png,1,8.2341e-05
/root/ablated/cifake/mid/fake/675 (10).png,1,0.999863744
/root/ablated/cifake/mid/fake/675 (2).png,1,0.221443579
/root/ablated/cifake/mid/fake/675 (3).png,1,5.1806e-05
/root/ablated/cifake/mid/fake/675 (4).png,1,0.002658255
/root/ablated/cifake/mid/fake/675 (5).png,1,0.937657535
/root/ablated/cifake/mid/fake/675 (6).png,1,0.447763085
/root/ablated/cifake/mid/fake/675 (7).png,1,0.000188433
/root/ablated/cifake/mid/fake/675 (8).png,1,0.999909401
/root/ablated/cifake/mid/fake/675 (9).png,1,0.999985218
/root/ablated/cifake/mid/fake/675.png,1,0.999994874
/root/ablated/cifake/mid/fake/676 (10).png,1,0.986591399
/root/ablated/cifake/mid/fake/676 (2).png,1,0.000653103
/root/ablated/cifake/mid/fake/676 (3).png,1,3.1648e-05
/root/ablated/cifake/mid/fake/676 (4).png,1,0.000550694
/root/ablated/cifake/mid/fake/676 (5).png,1,0.999982357
/root/ablated/cifake/mid/fake/676 (6).png,1,0.922075748
/root/ablated/cifake/mid/fake/676 (7).png,1,0.000272316
/root/ablated/cifake/mid/fake/676 (8).png,1,9.592e-06
/root/ablated/cifake/mid/fake/676 (9).png,1,0.999976873
/root/ablated/cifake/mid/fake/676.png,1,0.989822745
/root/ablated/cifake/mid/fake/677 (10).png,1,0.99999702
/root/ablated/cifake/mid/fake/677 (2).png,1,2.1181e-05
/root/ablated/cifake/mid/fake/677 (3).png,1,0.999947667
/root/ablated/cifake/mid/fake/677 (4).png,1,0.006076145
/root/ablated/cifake/mid/fake/677 (5).png,1,0.010576605
/root/ablated/cifake/mid/fake/677 (6).png,1,5.4514e-05
/root/ablated/cifake/mid/fake/677 (7).png,1,0.987651825
/root/ablated/cifake/mid/fake/677 (8).png,1,0.000147133
/root/ablated/cifake/mid/fake/677 (9).png,1,0.999212623
/root/ablated/cifake/mid/fake/677.png,1,3.235e-06
/root/ablated/cifake/mid/fake/678 (10).png,1,0.90894115
/root/ablated/cifake/mid/fake/678 (2).png,1,0.000313946
/root/ablated/cifake/mid/fake/678 (3).png,1,0.000336868
/root/ablated/cifake/mid/fake/678 (4).png,1,2.0553e-05
/root/ablated/cifake/mid/fake/678 (5).png,1,0.01116676
/root/ablated/cifake/mid/fake/678 (6).png,1,0.013417236
/root/ablated/cifake/mid/fake/678 (7).png,1,0.999826252
/root/ablated/cifake/mid/fake/678 (8).png,1,0.995516002
/root/ablated/cifake/mid/fake/678 (9).png,1,0.993022501
/root/ablated/cifake/mid/fake/678.png,1,0.00290616
/root/ablated/cifake/mid/fake/679 (10).png,1,0.855903447
/root/ablated/cifake/mid/fake/679 (2).png,1,0.021966193
/root/ablated/cifake/mid/fake/679 (3).png,1,0.000331516
/root/ablated/cifake/mid/fake/679 (4).png,1,0.999959707
/root/ablated/cifake/mid/fake/679 (5).png,1,0.003734495
/root/ablated/cifake/mid/fake/679 (6).png,1,3.1874e-05
/root/ablated/cifake/mid/fake/679 (7).png,1,4.7606e-05
/root/ablated/cifake/mid/fake/679 (8).png,1,0.005810311
/root/ablated/cifake/mid/fake/679 (9).png,1,4.0033e-05
/root/ablated/cifake/mid/fake/679.png,1,0.716039777
/root/ablated/cifake/mid/fake/68 (10).png,1,0.000627838
/root/ablated/cifake/mid/fake/68 (2).png,1,0.020408744
/root/ablated/cifake/mid/fake/68 (3).png,1,0.079090662
/root/ablated/cifake/mid/fake/68 (4).png,1,0.000235178
/root/ablated/cifake/mid/fake/68 (5).png,1,0.831153929
/root/ablated/cifake/mid/fake/68 (6).png,1,0.156050637
/root/ablated/cifake/mid/fake/68 (7).png,1,0.092675835
/root/ablated/cifake/mid/fake/68 (8).png,1,2.4864e-05
/root/ablated/cifake/mid/fake/68 (9).png,1,0.999997497
/root/ablated/cifake/mid/fake/68.png,1,8.524e-06
