path,label,score
/root/ablated/cifake/mid/fake/630 (9).png,1,2.4348e-05
/root/ablated/cifake/mid/fake/630.png,1,0.787122309
/root/ablated/cifake/mid/fake/631 (10).png,1,1.94e-07
/root/ablated/cifake/mid/fake/631 (2).png,1,1.1338e-05
/root/ablated/cifake/mid/fake/631 (3).png,1,0.081449926
/root/ablated/cifake/mid/fake/631 (4).png,1,4.28e-07
/root/ablated/cifake/mid/fake/631 (5).png,1,0.001200432
/root/ablated/cifake/mid/fake/631 (6).png,1,4.9014e-05
/root/ablated/cifake/mid/fake/631 (7).png,1,0.701045573
/root/ablated/cifake/mid/fake/631 (8).png,1,0.000351223
/root/ablated/cifake/mid/fake/631 (9).png,1,0.046048131
/root/ablated/cifake/mid/fake/631.png,1,0.004569246
/root/ablated/cifake/mid/fake/632 (10).png,1,0.030911421
/root/ablated/cifake/mid/fake/632 (2).png,1,9.96e-07
/root/ablated/cifake/mid/fake/632 (3).png,1,0.696844995
/root/ablated/cifake/mid/fake/632 (4).png,1,1.683e-06
/root/ablated/cifake/mid/fake/632 (5).png,1,0.18621631
/root/ablated/cifake/mid/fake/632 (6).png,1,0.059787985
/root/ablated/cifake/mid/fake/632 (7).png,1,0.003359435
/root/ablated/cifake/mid/fake/632 (8).png,1,1.1446e-05
/root/ablated/cifake/mid/fake/632 (9).png,1,0.007131818
/root/ablated/cifake/mid/fake/632.png,1,0.000703257
/root/ablated/cifake/mid/fake/633 (10).png,1,0.030360088
/root/ablated/cifake/mid/fake/633 (2).png,1,2.5e-07
/root/ablated/cifake/mid/fake/633 (3).png,1,3.522e-06
/root/ablated/cifake/mid/fake/633 (4).png,1,0.011898938
/root/ablated/cifake/mid/fake/633 (5).png,1,5.5733e-05
/root/ablated/cifake/mid/fake/633 (6).png,1,0.001554877
/root/ablated/cifake/mid/fake/633 (7).png,1,0.000850503
/root/ablated/cifake/mid/fake/633 (8).png,1,0.103097774
/root/ablated/cifake/mid/fake/633 (9).png,1,5.3002e-05
/root/ablated/cifake/mid/fake/633.png,1,0.500599623
/root/ablated/cifake/mid/fake/634 (10).png,1,0.022120059
/root/ablated/cifake/mid/fake/634 (2).png,1,1e-08
/root/ablated/cifake/mid/fake/634 (3).png,1,0.00134546
/root/ablated/cifake/mid/fake/634 (4).png,1,1.3607e-05
/root/ablated/cifake/mid/fake/634 (5).png,1,0.101142511
/root/ablated/cifake/mid/fake/634 (6).png,1,0.001223208
/root/ablated/cifake/mid/fake/634 (7).png,1,0.002386711
/root/ablated/cifake/mid/fake/634 (8).png,1,0.021524353
/root/ablated/cifake/mid/fake/634 (9).png,1,0.004655569
/root/ablated/cifake/mid/fake/634.png,1,0.016358593
/root/ablated/cifake/mid/fake/635 (10).png,1,0.971671343
/root/ablated/cifake/mid/fake/635 (2).png,1,3.8518e-05
/root/ablated/cifake/mid/fake/635 (3).png,1,0.015592019
/root/ablated/cifake/mid/fake/635 (4).png,1,0.028647602
/root/ablated/cifake/mid/fake/635 (5).png,1,3.91e-07
/root/ablated/cifake/mid/fake/635 (6).png,1,3e-09
/root/ablated/cifake/mid/fake/635 (7).png,1,5.36e-07
/root/ablated/cifake/mid/fake/635 (8).png,1,0.382650554
/root/ablated/cifake/mid/fake/635 (9).png,1,0.065757103
/root/ablated/cifake/mid/fake/635.png,1,7.668e-06
/root/ablated/cifake/mid/fake/636 (10).png,1,3.338e-06
/root/ablated/cifake/mid/fake/636 (2).png,1,0.084647447
/root/ablated/cifake/mid/fake/636 (3).png,1,0.006979235
/root/ablated/cifake/mid/fake/636 (4).png,1,3.351e-05
/root/ablated/cifake/mid/fake/636 (5).png,1,0.003852942
/root/ablated/cifake/mid/fake/636 (6).png,1,0.020977173
/root/ablated/cifake/mid/fake/636 (7).png,1,1.384e-06
/root/ablated/cifake/mid/fake/636 (8).png,1,0.000197555
/root/ablated/cifake/mid/fake/636 (9).png,1,0.574007988
/root/ablated/cifake/mid/fake/636.png,1,0.001042089
/root/ablated/cifake/mid/fake/637 (10).png,1,0.0
/root/ablated/cifake/mid/fake/637 (2).png,1,0.0058218
/root/ablated/cifake/mid/fake/637 (3).png,1,0.016840057
/root/ablated/cifake/mid/fake/637 (4).png,1,0.000156776
/root/ablated/cifake/mid/fake/637 (5).png,1,0.000608169
/root/ablated/cifake/mid/fake/637 (6).png,1,0.83733958
/root/ablated/cifake/mid/fake/637 (7).png,1,0.000491969
/root/ablated/cifake/mid/fake/637 (8).png,1,0.000113798
/root/ablated/cifake/mid/fake/637 (9).png,1,0.062039729
/root/ablated/cifake/mid/fake/637.png,1,0.001088661
/root/ablated/cifake/mid/fake/638 (10).png,1,4.8e-08
/root/ablated/cifake/mid/fake/638 (2).png,1,8.5925e-05
/root/ablated/cifake/mid/fake/638 (3).png,1,0.000192795
/root/ablated/cifake/mid/fake/638 (4).png,1,3.2e-08
/root/ablated/cifake/mid/fake/638 (5).png,1,0.00634962
/root/ablated/cifake/mid/fake/638 (6).png,1,0.064708322
/root/ablated/cifake/mid/fake/638 (7).png,1,0.000962123
/root/ablated/cifake/mid/fake/638 (8).png,1,3.3114e-05
/root/ablated/cifake/mid/fake/638 (9).png,1,0.2488686
/root/ablated/cifake/mid/fake/638.png,1,0.690212011
/root/ablated/cifake/mid/fake/639 (10).png,1,2.8506e-05
/root/ablated/cifake/mid/fake/639 (2).png,1,0.0
/root/ablated/cifake/mid/fake/639 (3).png,1,0.039218403
/root/ablated/cifake/mid/fake/639 (4).png,1,0.046692036
/root/ablated/cifake/mid/fake/639 (5).png,1,0.0
/root/ablated/cifake/mid/fake/639 (6).png,1,9.7e-08
/root/ablated/cifake/mid/fake/639 (7).png,1,5.0834e-05
/root/ablated/cifake/mid/fake/639 (8).png,1,5.9395e-05
/root/ablated/cifake/mid/fake/639 (9).png,1,0.000136915
/root/ablated/cifake/mid/fake/639.png,1,0.022429492
/root/ablated/cifake/mid/fake/64 (10).png,1,0.000112783
/root/ablated/cifake/mid/fake/64 (2).png,1,0.434015751
/root/ablated/cifake/mid/fake/64 (3).png,1,0.001066309
/root/ablated/cifake/mid/fake/64 (4).png,1,0.000780252
/root/ablated/cifake/mid/fake/64 (5).png,1,0.036027197
/root/ablated/cifake/mid/fake/64 (6).png,1,0.000302176
/root/ablated/cifake/mid/fake/64 (7).png,1,1.1276e-05
/root/ablated/cifake/mid/fake/64 (8).png,1,0.000119845
/root/ablated/cifake/mid/fake/64 (9).png,1,0.351984948
/root/ablated/cifake/mid/fake/64.png,1,0.035205133
/root/ablated/cifake/mid/fake/640 (10).png,1,0.039511066
/root/ablated/cifake/mid/fake/640 (2).png,1,7.7e-08
/root/ablated/cifake/mid/fake/640 (3).png,1,0.039191641
/root/ablated/cifake/mid/fake/640 (4).png,1,6e-09
/root/ablated/cifake/mid/fake/640 (5).png,1,0.274349719
/root/ablated/cifake/mid/fake/640 (6).png,1,0.001255012
/root/ablated/cifake/mid/fake/640 (7).png,1,0.002382424
/root/ablated/cifake/mid/fake/640 (8).png,1,3e-09
/root/ablated/cifake/mid/fake/640 (9).png,1,0.01101955
/root/ablated/cifake/mid/fake/640.png,1,0.055887613
/root/ablated/cifake/mid/fake/641 (10).png,1,0.000763522
/root/ablated/cifake/mid/fake/641 (2).png,1,0.000136783
/root/ablated/cifake/mid/fake/641 (3).png,1,4e-09
/root/ablated/cifake/mid/fake/641 (4).png,1,0.0
/root/ablated/cifake/mid/fake/641 (5).png,1,7.7496e-05
/root/ablated/cifake/mid/fake/641 (6).png,1,0.003340083
/root/ablated/cifake/mid/fake/641 (7).png,1,2.1e-08
/root/ablated/cifake/mid/fake/641 (8).png,1,0.000838751
/root/ablated/cifake/mid/fake/641 (9).png,1,0.0
/root/ablated/cifake/mid/fake/641.png,1,8.6e-08
/root/ablated/cifake/mid/fake/642 (10).png,1,5e-09
/root/ablated/cifake/mid/fake/642 (2).png,1,1.197e-05
/root/ablated/cifake/mid/fake/642 (3).png,1,4.3e-08
/root/ablated/cifake/mid/fake/642 (4).png,1,0.0
/root/ablated/cifake/mid/fake/642 (5).png,1,2.6425e-05
/root/ablated/cifake/mid/fake/642 (6).png,1,4.0235e-05
/root/ablated/cifake/mid/fake/642 (7).png,1,2.41e-06
/root/ablated/cifake/mid/fake/642 (8).png,1,0.000179386
/root/ablated/cifake/mid/fake/642 (9).png,1,4.765e-06
/root/ablated/cifake/mid/fake/642.png,1,4.4056e-05
/root/ablated/cifake/mid/fake/643 (10).png,1,1.3e-08
/root/ablated/cifake/mid/fake/643 (2).png,1,0.0
/root/ablated/cifake/mid/fake/643 (3).png,1,0.005828814
/root/ablated/cifake/mid/fake/643 (4).png,1,2.0235e-05
/root/ablated/cifake/mid/fake/643 (5).png,1,3.4899e-05
/root/ablated/cifake/mid/fake/643 (6).png,1,8.584e-06
/root/ablated/cifake/mid/fake/643 (7).png,1,2.65e-06
/root/ablated/cifake/mid/fake/643 (8).png,1,7.84e-06
/root/ablated/cifake/mid/fake/643 (9).png,1,0.001086946
/root/ablated/cifake/mid/fake/643.png,1,0.14557074
/root/ablated/cifake/mid/fake/644 (10).png,1,0.002624097
/root/ablated/cifake/mid/fake/644 (2).png,1,0.000271822
/root/ablated/cifake/mid/fake/644 (3).png,1,0.0
/root/ablated/cifake/mid/fake/644 (4).png,1,0.000544468
/root/ablated/cifake/mid/fake/644 (5).png,1,0.004545784
/root/ablated/cifake/mid/fake/644 (6).png,1,0.154133841
/root/ablated/cifake/mid/fake/644 (7).png,1,6e-09
/root/ablated/cifake/mid/fake/644 (8).png,1,0.000953109
/root/ablated/cifake/mid/fake/644 (9).png,1,0.002024063
/root/ablated/cifake/mid/fake/644.png,1,0.000109368
/root/ablated/cifake/mid/fake/645 (10).png,1,4.6e-08
/root/ablated/cifake/mid/fake/645 (2).png,1,0.197800711
/root/ablated/cifake/mid/fake/645 (3).png,1,0.001683777
/root/ablated/cifake/mid/fake/645 (4).png,1,0.0
/root/ablated/cifake/mid/fake/645 (5).png,1,2.47e-07
/root/ablated/cifake/mid/fake/645 (6).png,1,0.000109856
/root/ablated/cifake/mid/fake/645 (7).png,1,7.281e-06
/root/ablated/cifake/mid/fake/645 (8).png,1,2.6358e-05
/root/ablated/cifake/mid/fake/645 (9).png,1,0.618260324
/root/ablated/cifake/mid/fake/645.png,1,0.008738641
/root/ablated/cifake/mid/fake/646 (10).png,1,2.702e-06
/root/ablated/cifake/mid/fake/646 (2).png,1,0.00180552
/root/ablated/cifake/mid/fake/646 (3).png,1,1.67e-07
/root/ablated/cifake/mid/fake/646 (4).png,1,0.021543963
/root/ablated/cifake/mid/fake/646 (5).png,1,0.00029568
/root/ablated/cifake/mid/fake/646 (6).png,1,0.001883131
/root/ablated/cifake/mid/fake/646 (7).png,1,0.0
/root/ablated/cifake/mid/fake/646 (8).png,1,3.31e-07
/root/ablated/cifake/mid/fake/646 (9).png,1,0.712952077
/root/ablated/cifake/mid/fake/646.png,1,0.341446042
/root/ablated/cifake/mid/fake/647 (10).png,1,2.3e-07
/root/ablated/cifake/mid/fake/647 (2).png,1,3.5101e-05
/root/ablated/cifake/mid/fake/647 (3).png,1,0.002532853
/root/ablated/cifake/mid/fake/647 (4).png,1,0.005359955
/root/ablated/cifake/mid/fake/647 (5).png,1,0.001637701
/root/ablated/cifake/mid/fake/647 (6).png,1,5.592e-06
/root/ablated/cifake/mid/fake/647 (7).png,1,0.000282991
/root/ablated/cifake/mid/fake/647 (8).png,1,0.013204566
/root/ablated/cifake/mid/fake/647 (9).png,1,7.316e-06
/root/ablated/cifake/mid/fake/647.png,1,2.325e-06
/root/ablated/cifake/mid/fake/648 (10).png,1,0.826578856
/root/ablated/cifake/mid/fake/648 (2).png,1,0.530995131
/root/ablated/cifake/mid/fake/648 (3).png,1,0.9998492
/root/ablated/cifake/mid/fake/648 (4).png,1,1.76e-07
/root/ablated/cifake/mid/fake/648 (5).png,1,0.000381056
/root/ablated/cifake/mid/fake/648 (6).png,1,9.63e-07
/root/ablated/cifake/mid/fake/648 (7).png,1,0.002996382
/root/ablated/cifake/mid/fake/648 (8).png,1,0.086484805
/root/ablated/cifake/mid/fake/648 (9).png,1,0.000223946
/root/ablated/cifake/mid/fake/648.png,1,0.977782786
/root/ablated/cifake/mid/fake/649 (10).png,1,0.371046722
/root/ablated/cifake/mid/fake/649 (2).png,1,1.5e-08
/root/ablated/cifake/mid/fake/649 (3).png,1,0.025609484
/root/ablated/cifake/mid/fake/649 (4).png,1,0.910929441
/root/ablated/cifake/mid/fake/649 (5).png,1,0.005973564
/root/ablated/cifake/mid/fake/649 (6).png,1,0.094638452
/root/ablated/cifake/mid/fake/649 (7).png,1,0.000234831
/root/ablated/cifake/mid/fake/649 (8).png,1,0.032203201
/root/ablated/cifake/mid/fake/649 (9).png,1,0.000226203
/root/ablated/cifake/mid/fake/649.png,1,0.434113681
/root/ablated/cifake/mid/fake/65 (10).png,1,0.001303841
/root/ablated/cifake/mid/fake/65 (2).png,1,9e-08
/root/ablated/cifake/mid/fake/65 (3).png,1,0.001155292
/root/ablated/cifake/mid/fake/65 (4).png,1,2.2025e-05
/root/ablated/cifake/mid/fake/65 (5).png,1,1e-09
/root/ablated/cifake/mid/fake/65 (6).png,1,0.000346799
/root/ablated/cifake/mid/fake/65 (7).png,1,0.006014014
/root/ablated/cifake/mid/fake/65 (8).png,1,0.013402108
/root/ablated/cifake/mid/fake/65 (9).png,1,0.005347515
/root/ablated/cifake/mid/fake/65.png,1,0.415753484
/root/ablated/cifake/mid/fake/650 (10).png,1,1.9477e-05
/root/ablated/cifake/mid/fake/650 (2).png,1,0.084919564
/root/ablated/cifake/mid/fake/650 (3).png,1,0.001363255
/root/ablated/cifake/mid/fake/650 (4).png,1,0.018924918
/root/ablated/cifake/mid/fake/650 (5).png,1,0.000273592
/root/ablated/cifake/mid/fake/650 (6).png,1,8.555e-06
/root/ablated/cifake/mid/fake/650 (7).png,1,0.023777222
/root/ablated/cifake/mid/fake/650 (8).png,1,0.022706151
/root/ablated/cifake/mid/fake/650 (9).png,1,0.004944193
/root/ablated/cifake/mid/fake/650.png,1,0.001231918
/root/ablated/cifake/mid/fake/651 (10).png,1,0.0
/root/ablated/cifake/mid/fake/651 (2).png,1,0.0
/root/ablated/cifake/mid/fake/651 (3).png,1,1.2031e-05
/root/ablated/cifake/mid/fake/651 (4).png,1,0.001466148
/root/ablated/cifake/mid/fake/651 (5).png,1,0.0
/root/ablated/cifake/mid/fake/651 (6).png,1,0.000933796
/root/ablated/cifake/mid/fake/651 (7).png,1,6.35e-07
/root/ablated/cifake/mid/fake/651 (8).png,1,7.2417e-05
/root/ablated/cifake/mid/fake/651 (9).png,1,0.057487909
/root/ablated/cifake/mid/fake/651.png,1,1.8e-08
/root/ablated/cifake/mid/fake/652 (10).png,1,0.001405889
/root/ablated/cifake/mid/fake/652 (2).png,1,0.012811651
/root/ablated/cifake/mid/fake/652 (3).png,1,0.000876071
/root/ablated/cifake/mid/fake/652 (4).png,1,1.01e-06
/root/ablated/cifake/mid/fake/652 (5).png,1,2.6556e-05
/root/ablated/cifake/mid/fake/652 (6).png,1,0.643480957
/root/ablated/cifake/mid/fake/652 (7).png,1,0.006452167
/root/ablated/cifake/mid/fake/652 (8).png,1,1.7e-08
/root/ablated/cifake/mid/fake/652 (9).png,1,0.143649459
/root/ablated/cifake/mid/fake/652.png,1,0.241609514
/root/ablated/cifake/mid/fake/653 (10).png,1,1.1e-08
/root/ablated/cifake/mid/fake/653 (2).png,1,0.00047151
/root/ablated/cifake/mid/fake/653 (3).png,1,5.4e-08
/root/ablated/cifake/mid/fake/653 (4).png,1,4e-09
/root/ablated/cifake/mid/fake/653 (5).png,1,0.005389053
/root/ablated/cifake/mid/fake/653 (6).png,1,1e-09
/root/ablated/cifake/mid/fake/653 (7).png,1,8.2932e-05
/root/ablated/cifake/mid/fake/653 (8).png,1,1.197e-06
/root/ablated/cifake/mid/fake/653 (9).png,1,7.789e-06
/root/ablated/cifake/mid/fake/653.png,1,0.135026455
/root/ablated/cifake/mid/fake/654 (10).png,1,4.4023e-05
/root/ablated/cifake/mid/fake/654 (2).png,1,0.047394119
/root/ablated/cifake/mid/fake/654 (3).png,1,0.002170077
/root/ablated/cifake/mid/fake/654 (4).png,1,2.65e-07
/root/ablated/cifake/mid/fake/654 (5).png,1,0.591252744
/root/ablated/cifake/mid/fake/654 (6).png,1,0.410293907
/root/ablated/cifake/mid/fake/654 (7).png,1,0.000890167
/root/ablated/cifake/mid/fake/654 (8).png,1,7.4568e-05
/root/ablated/cifake/mid/fake/654 (9).png,1,0.00156407
/root/ablated/cifake/mid/fake/654.png,1,0.504390419
/root/ablated/cifake/mid/fake/655 (10).png,1,2.0396e-05
/root/ablated/cifake/mid/fake/655 (2).png,1,2.79e-07
/root/ablated/cifake/mid/fake/655 (3).png,1,6.1117e-05
/root/ablated/cifake/mid/fake/655 (4).png,1,0.000549955
/root/ablated/cifake/mid/fake/655 (5).png,1,2.5876e-05
/root/ablated/cifake/mid/fake/655 (6).png,1,0.000165359
/root/ablated/cifake/mid/fake/655 (7).png,1,0.00047291
/root/ablated/cifake/mid/fake/655 (8).png,1,0.050299246
/root/ablated/cifake/mid/fake/655 (9).png,1,0.000595399
/root/ablated/cifake/mid/fake/655.png,1,0.006745092
/root/ablated/cifake/mid/fake/656 (10).png,1,0.419654489
/root/ablated/cifake/mid/fake/656 (2).png,1,0.0
/root/ablated/cifake/mid/fake/656 (3).png,1,0.001944802
/root/ablated/cifake/mid/fake/656 (4).png,1,0.137523711
/root/ablated/cifake/mid/fake/656 (5).png,1,0.039930068
/root/ablated/cifake/mid/fake/656 (6).png,1,0.851557493
/root/ablated/cifake/mid/fake/656 (7).png,1,3.1e-08
/root/ablated/cifake/mid/fake/656 (8).png,1,2.522e-06
/root/ablated/cifake/mid/fake/656 (9).png,1,0.000943264
/root/ablated/cifake/mid/fake/656.png,1,0.025041228
/root/ablated/cifake/mid/fake/657 (10).png,1,0.163171336
/root/ablated/cifake/mid/fake/657 (2).png,1,2.2584e-05
/root/ablated/cifake/mid/fake/657 (3).png,1,0.274433881
/root/ablated/cifake/mid/fake/657 (4).png,1,0.0
/root/ablated/cifake/mid/fake/657 (5).png,1,1.542e-06
/root/ablated/cifake/mid/fake/657 (6).png,1,0.001193737
/root/ablated/cifake/mid/fake/657 (7).png,1,0.00014301
/root/ablated/cifake/mid/fake/657 (8).png,1,0.013479177
/root/ablated/cifake/mid/fake/657 (9).png,1,0.970270097
/root/ablated/cifake/mid/fake/657.png,1,0.002529987
/root/ablated/cifake/mid/fake/658 (10).png,1,6.3767e-05
/root/ablated/cifake/mid/fake/658 (2).png,1,1.553e-06
/root/ablated/cifake/mid/fake/658 (3).png,1,0.033193003
/root/ablated/cifake/mid/fake/658 (4).png,1,0.000245687
/root/ablated/cifake/mid/fake/658 (5).png,1,0.005243871
/root/ablated/cifake/mid/fake/658 (6).png,1,0.000235494
/root/ablated/cifake/mid/fake/658 (7).png,1,3e-09
/root/ablated/cifake/mid/fake/658 (8).png,1,0.044067852
/root/ablated/cifake/mid/fake/658 (9).png,1,0.590383768
/root/ablated/cifake/mid/fake/658.png,1,0.620638013
/root/ablated/cifake/mid/fake/659 (10).png,1,2e-09
/root/ablated/cifake/mid/fake/659 (2).png,1,0.000162057
/root/ablated/cifake/mid/fake/659 (3).png,1,0.318277776
/root/ablated/cifake/mid/fake/659 (4).png,1,4.887e-06
/root/ablated/cifake/mid/fake/659 (5).png,1,6e-09
/root/ablated/cifake/mid/fake/659 (6).png,1,0.003120639
/root/ablated/cifake/mid/fake/659 (7).png,1,0.045145702
/root/ablated/cifake/mid/fake/659 (8).png,1,0.023087893
/root/ablated/cifake/mid/fake/659 (9).png,1,0.423985958
/root/ablated/cifake/mid/fake/659.png,1,0.985153556
/root/ablated/cifake/mid/fake/66 (10).png,1,1.431e-06
/root/ablated/cifake/mid/fake/66 (2).png,1,0.011805942
/root/ablated/cifake/mid/fake/66 (3).png,1,0.20629479
/root/ablated/cifake/mid/fake/66 (4).png,1,4e-09
/root/ablated/cifake/mid/fake/66 (5).png,1,0.8232584
/root/ablated/cifake/mid/fake/66 (6).png,1,1e-09
/root/ablated/cifake/mid/fake/66 (7).png,1,8.29e-07
/root/ablated/cifake/mid/fake/66 (8).png,1,8.656e-06
/root/ablated/cifake/mid/fake/66 (9).png,1,5.8663e-05
/root/ablated/cifake/mid/fake/66.png,1,0.000291231
/root/ablated/cifake/mid/fake/660 (10).png,1,6.96e-07
/root/ablated/cifake/mid/fake/660 (2).png,1,1.759e-06
/root/ablated/cifake/mid/fake/660 (3).png,1,1.7389e-05
/root/ablated/cifake/mid/fake/660 (4).png,1,1.7152e-05
/root/ablated/cifake/mid/fake/660 (5).png,1,0.000187354
/root/ablated/cifake/mid/fake/660 (6).png,1,3.496e-06
/root/ablated/cifake/mid/fake/660 (7).png,1,9.96e-06
/root/ablated/cifake/mid/fake/660 (8).png,1,1.835e-06
/root/ablated/cifake/mid/fake/660 (9).png,1,0.007018884
/root/ablated/cifake/mid/fake/660.png,1,0.000222488
/root/ablated/cifake/mid/fake/661 (10).png,1,0.00978365
/root/ablated/cifake/mid/fake/661 (2).png,1,0.000677411
/root/ablated/cifake/mid/fake/661 (3).png,1,4e-09
/root/ablated/cifake/mid/fake/661 (4).png,1,0.036687087
/root/ablated/cifake/mid/fake/661 (5).png,1,0.000179905
/root/ablated/cifake/mid/fake/661 (6).png,1,0.034090888
/root/ablated/cifake/mid/fake/661 (7).png,1,0.01641788
/root/ablated/cifake/mid/fake/661 (8).png,1,0.000205527
/root/ablated/cifake/mid/fake/661 (9).png,1,0.017335029
/root/ablated/cifake/mid/fake/661.png,1,0.011892122
/root/ablated/cifake/mid/fake/662 (10).png,1,3.1696e-05
/root/ablated/cifake/mid/fake/662 (2).png,1,1e-09
/root/ablated/cifake/mid/fake/662 (3).png,1,0.062203553
/root/ablated/cifake/mid/fake/662 (4).png,1,9.934e-06
/root/ablated/cifake/mid/fake/662 (5).png,1,4.2e-08
/root/ablated/cifake/mid/fake/662 (6).png,1,0.0
/root/ablated/cifake/mid/fake/662 (7).png,1,1.1072e-05
/root/ablated/cifake/mid/fake/662 (8).png,1,5.37e-07
/root/ablated/cifake/mid/fake/662 (9).png,1,0.522450984
/root/ablated/cifake/mid/fake/662.png,1,0.001718822
/root/ablated/cifake/mid/fake/663 (10).png,1,1e-09
/root/ablated/cifake/mid/fake/663 (2).png,1,9.626e-06
/root/ablated/cifake/mid/fake/663 (3).png,1,0.002762029
/root/ablated/cifake/mid/fake/663 (4).png,1,3.541e-06
/root/ablated/cifake/mid/fake/663 (5).png,1,0.006602107
/root/ablated/cifake/mid/fake/663 (6).png,1,0.003458776
/root/ablated/cifake/mid/fake/663 (7).png,1,4.064e-06
/root/ablated/cifake/mid/fake/663 (8).png,1,5.768e-06
/root/ablated/cifake/mid/fake/663 (9).png,1,0.0518663
/root/ablated/cifake/mid/fake/663.png,1,0.000266428
/root/ablated/cifake/mid/fake/664 (10).png,1,0.327750504
/root/ablated/cifake/mid/fake/664 (2).png,1,0.002239424
/root/ablated/cifake/mid/fake/664 (3).png,1,0.006185643
/root/ablated/cifake/mid/fake/664 (4).png,1,1e-08
/root/ablated/cifake/mid/fake/664 (5).png,1,0.209612265
/root/ablated/cifake/mid/fake/664 (6).png,1,0.048330665
/root/ablated/cifake/mid/fake/664 (7).png,1,0.000134782
/root/ablated/cifake/mid/fake/664 (8).png,1,0.001111255
/root/ablated/cifake/mid/fake/664 (9).png,1,0.214346722
/root/ablated/cifake/mid/fake/664.png,1,0.489145458
/root/ablated/cifake/mid/fake/665 (10).png,1,6.4e-07
/root/ablated/cifake/mid/fake/665 (2).png,1,1.8e-08
/root/ablated/cifake/mid/fake/665 (3).png,1,0.000832108
/root/ablated/cifake/mid/fake/665 (4).png,1,0.000207843
/root/ablated/cifake/mid/fake/665 (5).png,1,0.099829584
/root/ablated/cifake/mid/fake/665 (6).png,1,9.902e-06
