path,label,score
/root/normalized/cifake/test/fake/407 (2).png,1,1.046792
/root/normalized/cifake/test/fake/407 (3).png,1,-0.798574
/root/normalized/cifake/test/fake/407 (4).png,1,-0.680003
/root/normalized/cifake/test/fake/407 (5).png,1,0.228427
/root/normalized/cifake/test/fake/407 (6).png,1,0.353212
/root/normalized/cifake/test/fake/407 (7).png,1,-0.391326
/root/normalized/cifake/test/fake/407 (8).png,1,0.740995
/root/normalized/cifake/test/fake/407 (9).png,1,0.292518
/root/normalized/cifake/test/fake/407.png,1,-0.326613
/root/normalized/cifake/test/fake/408 (10).png,1,-1.11672
/root/normalized/cifake/test/fake/408 (2).png,1,-0.707012
/root/normalized/cifake/test/fake/408 (3).png,1,0.369679
/root/normalized/cifake/test/fake/408 (4).png,1,-0.783563
/root/normalized/cifake/test/fake/408 (5).png,1,1.949497
/root/normalized/cifake/test/fake/408 (6).png,1,0.020922
/root/normalized/cifake/test/fake/408 (7).png,1,-0.617107
/root/normalized/cifake/test/fake/408 (8).png,1,0.353114
/root/normalized/cifake/test/fake/408 (9).png,1,-0.41405
/root/normalized/cifake/test/fake/408.png,1,0.949773
/root/normalized/cifake/test/fake/409 (10).png,1,-0.315684
/root/normalized/cifake/test/fake/409 (2).png,1,-1.13368
/root/normalized/cifake/test/fake/409 (3).png,1,1.514047
/root/normalized/cifake/test/fake/409 (4).png,1,0.38838
/root/normalized/cifake/test/fake/409 (5).png,1,0.518623
/root/normalized/cifake/test/fake/409 (6).png,1,0.56677
/root/normalized/cifake/test/fake/409 (7).png,1,1.083965
/root/normalized/cifake/test/fake/409 (8).png,1,-1.461493
/root/normalized/cifake/test/fake/409 (9).png,1,0.276924
/root/normalized/cifake/test/fake/409.png,1,1.370486
/root/normalized/cifake/test/fake/41 (10).png,1,-1.289673
/root/normalized/cifake/test/fake/41 (2).png,1,-0.768871
/root/normalized/cifake/test/fake/41 (3).png,1,-0.375046
/root/normalized/cifake/test/fake/41 (4).png,1,1.843641
/root/normalized/cifake/test/fake/41 (5).png,1,0.633243
/root/normalized/cifake/test/fake/41 (6).png,1,1.218215
/root/normalized/cifake/test/fake/41 (7).png,1,-1.063504
/root/normalized/cifake/test/fake/41 (8).png,1,-1.132571
/root/normalized/cifake/test/fake/41 (9).png,1,-1.334631
/root/normalized/cifake/test/fake/41.png,1,-0.700216
/root/normalized/cifake/test/fake/410 (10).png,1,-3.445383
/root/normalized/cifake/test/fake/410 (2).png,1,-0.645229
/root/normalized/cifake/test/fake/410 (3).png,1,-0.230895
/root/normalized/cifake/test/fake/410 (4).png,1,-0.514921
/root/normalized/cifake/test/fake/410 (5).png,1,0.389585
/root/normalized/cifake/test/fake/410 (6).png,1,-0.474754
/root/normalized/cifake/test/fake/410 (7).png,1,1.489269
/root/normalized/cifake/test/fake/410 (8).png,1,1.782362
/root/normalized/cifake/test/fake/410 (9).png,1,-1.533389
/root/normalized/cifake/test/fake/410.png,1,-2.0436
/root/normalized/cifake/test/fake/411 (10).png,1,-1.421115
/root/normalized/cifake/test/fake/411 (2).png,1,-1.515884
/root/normalized/cifake/test/fake/411 (3).png,1,-0.551101
/root/normalized/cifake/test/fake/411 (4).png,1,-1.059133
/root/normalized/cifake/test/fake/411 (5).png,1,0.802798
/root/normalized/cifake/test/fake/411 (6).png,1,-1.072903
/root/normalized/cifake/test/fake/411 (7).png,1,-0.131851
/root/normalized/cifake/test/fake/411 (8).png,1,1.511715
/root/normalized/cifake/test/fake/411 (9).png,1,-0.280982
/root/normalized/cifake/test/fake/411.png,1,-0.025613
/root/normalized/cifake/test/fake/412 (10).png,1,-0.105605
/root/normalized/cifake/test/fake/412 (2).png,1,-0.756034
/root/normalized/cifake/test/fake/412 (3).png,1,1.008627
/root/normalized/cifake/test/fake/412 (4).png,1,-0.04275
/root/normalized/cifake/test/fake/412 (5).png,1,0.666369
/root/normalized/cifake/test/fake/412 (6).png,1,-1.366779
/root/normalized/cifake/test/fake/412 (7).png,1,-0.030384
/root/normalized/cifake/test/fake/412 (8).png,1,0.987911
/root/normalized/cifake/test/fake/412 (9).png,1,0.421822
/root/normalized/cifake/test/fake/412.png,1,-1.488809
/root/normalized/cifake/test/fake/413 (10).png,1,-1.597404
/root/normalized/cifake/test/fake/413 (2).png,1,-0.350535
/root/normalized/cifake/test/fake/413 (3).png,1,0.277523
/root/normalized/cifake/test/fake/413 (4).png,1,-0.225383
/root/normalized/cifake/test/fake/413 (5).png,1,0.142181
/root/normalized/cifake/test/fake/413 (6).png,1,-0.188984
/root/normalized/cifake/test/fake/413 (7).png,1,-0.769228
/root/normalized/cifake/test/fake/413 (8).png,1,0.325873
/root/normalized/cifake/test/fake/413 (9).png,1,-0.949462
/root/normalized/cifake/test/fake/413.png,1,-0.998254
/root/normalized/cifake/test/fake/414 (10).png,1,-1.679399
/root/normalized/cifake/test/fake/414 (2).png,1,0.466708
/root/normalized/cifake/test/fake/414 (3).png,1,-2.408424
/root/normalized/cifake/test/fake/414 (4).png,1,0.7657
/root/normalized/cifake/test/fake/414 (5).png,1,0.809431
/root/normalized/cifake/test/fake/414 (6).png,1,0.021168
/root/normalized/cifake/test/fake/414 (7).png,1,0.910078
/root/normalized/cifake/test/fake/414 (8).png,1,0.793796
/root/normalized/cifake/test/fake/414 (9).png,1,-0.754513
/root/normalized/cifake/test/fake/414.png,1,-1.150576
/root/normalized/cifake/test/fake/415 (10).png,1,-0.223959
/root/normalized/cifake/test/fake/415 (2).png,1,1.163689
/root/normalized/cifake/test/fake/415 (3).png,1,0.079206
/root/normalized/cifake/test/fake/415 (4).png,1,-0.245092
/root/normalized/cifake/test/fake/415 (5).png,1,0.172378
/root/normalized/cifake/test/fake/415 (6).png,1,-0.323044
/root/normalized/cifake/test/fake/415 (7).png,1,-0.343173
/root/normalized/cifake/test/fake/415 (8).png,1,1.123286
/root/normalized/cifake/test/fake/415 (9).png,1,-2.285559
/root/normalized/cifake/test/fake/415.png,1,-0.175432
/root/normalized/cifake/test/fake/416 (10).png,1,-1.320495
/root/normalized/cifake/test/fake/416 (2).png,1,-2.216208
/root/normalized/cifake/test/fake/416 (3).png,1,-0.326532
/root/normalized/cifake/test/fake/416 (4).png,1,0.565208
/root/normalized/cifake/test/fake/416 (5).png,1,0.592052
/root/normalized/cifake/test/fake/416 (6).png,1,-0.806589
/root/normalized/cifake/test/fake/416 (7).png,1,-0.801672
/root/normalized/cifake/test/fake/416 (8).png,1,0.817754
/root/normalized/cifake/test/fake/416 (9).png,1,1.011829
/root/normalized/cifake/test/fake/416.png,1,2.255988
/root/normalized/cifake/test/fake/417 (10).png,1,0.180602
/root/normalized/cifake/test/fake/417 (2).png,1,0.351654
/root/normalized/cifake/test/fake/417 (3).png,1,1.504274
/root/normalized/cifake/test/fake/417 (4).png,1,0.857544
/root/normalized/cifake/test/fake/417 (5).png,1,1.121928
/root/normalized/cifake/test/fake/417 (6).png,1,0.277396
/root/normalized/cifake/test/fake/417 (7).png,1,-1.14421
/root/normalized/cifake/test/fake/417 (8).png,1,-0.962979
/root/normalized/cifake/test/fake/417 (9).png,1,-0.410694
/root/normalized/cifake/test/fake/417.png,1,0.822804
/root/normalized/cifake/test/fake/418 (10).png,1,0.059347
/root/normalized/cifake/test/fake/418 (2).png,1,-0.994239
/root/normalized/cifake/test/fake/418 (3).png,1,2.489333
/root/normalized/cifake/test/fake/418 (4).png,1,-0.256144
/root/normalized/cifake/test/fake/418 (5).png,1,-0.244634
/root/normalized/cifake/test/fake/418 (6).png,1,-0.598137
/root/normalized/cifake/test/fake/418 (7).png,1,-0.804623
/root/normalized/cifake/test/fake/418 (8).png,1,0.46915
/root/normalized/cifake/test/fake/418 (9).png,1,-0.369376
/root/normalized/cifake/test/fake/418.png,1,-1.037434
/root/normalized/cifake/test/fake/419 (10).png,1,-0.334618
/root/normalized/cifake/test/fake/419 (2).png,1,-0.916094
/root/normalized/cifake/test/fake/419 (3).png,1,-0.291323
/root/normalized/cifake/test/fake/419 (4).png,1,-0.872999
/root/normalized/cifake/test/fake/419 (5).png,1,-0.887348
/root/normalized/cifake/test/fake/419 (6).png,1,-0.655197
/root/normalized/cifake/test/fake/419 (7).png,1,0.780818
/root/normalized/cifake/test/fake/419 (8).png,1,0.061583
/root/normalized/cifake/test/fake/419 (9).png,1,-0.560603
/root/normalized/cifake/test/fake/419.png,1,0.249709
/root/normalized/cifake/test/fake/42 (10).png,1,0.732933
/root/normalized/cifake/test/fake/42 (2).png,1,0.181618
/root/normalized/cifake/test/fake/42 (3).png,1,0.315279
/root/normalized/cifake/test/fake/42 (4).png,1,0.047848
/root/normalized/cifake/test/fake/42 (5).png,1,0.453639
/root/normalized/cifake/test/fake/42 (6).png,1,1.882804
/root/normalized/cifake/test/fake/42 (7).png,1,1.482844
/root/normalized/cifake/test/fake/42 (8).png,1,0.122959
/root/normalized/cifake/test/fake/42 (9).png,1,1.507301
/root/normalized/cifake/test/fake/42.png,1,0.343677
/root/normalized/cifake/test/fake/420 (10).png,1,-1.639553
/root/normalized/cifake/test/fake/420 (2).png,1,-0.715696
/root/normalized/cifake/test/fake/420 (3).png,1,-0.410596
/root/normalized/cifake/test/fake/420 (4).png,1,-0.152491
/root/normalized/cifake/test/fake/420 (5).png,1,-0.325847
/root/normalized/cifake/test/fake/420 (6).png,1,-1.448645
/root/normalized/cifake/test/fake/420 (7).png,1,-0.268395
/root/normalized/cifake/test/fake/420 (8).png,1,-1.186808
/root/normalized/cifake/test/fake/420 (9).png,1,1.157567
/root/normalized/cifake/test/fake/420.png,1,-2.419166
/root/normalized/cifake/test/fake/421 (10).png,1,-4.079999
/root/normalized/cifake/test/fake/421 (2).png,1,-0.397445
/root/normalized/cifake/test/fake/421 (3).png,1,0.182472
/root/normalized/cifake/test/fake/421 (4).png,1,-1.122431
/root/normalized/cifake/test/fake/421 (5).png,1,0.860223
/root/normalized/cifake/test/fake/421 (6).png,1,0.875674
/root/normalized/cifake/test/fake/421 (7).png,1,-0.307995
/root/normalized/cifake/test/fake/421 (8).png,1,0.070965
/root/normalized/cifake/test/fake/421 (9).png,1,0.15801
/root/normalized/cifake/test/fake/421.png,1,-0.813162
/root/normalized/cifake/test/fake/422 (10).png,1,-1.282726
/root/normalized/cifake/test/fake/422 (2).png,1,0.293848
/root/normalized/cifake/test/fake/422 (3).png,1,-0.046594
/root/normalized/cifake/test/fake/422 (4).png,1,0.498443
/root/normalized/cifake/test/fake/422 (5).png,1,0.076942
/root/normalized/cifake/test/fake/422 (6).png,1,2.017665
/root/normalized/cifake/test/fake/422 (7).png,1,0.090502
/root/normalized/cifake/test/fake/422 (8).png,1,-0.618912
/root/normalized/cifake/test/fake/422 (9).png,1,1.402851
/root/normalized/cifake/test/fake/422.png,1,-0.455557
/root/normalized/cifake/test/fake/423 (10).png,1,-0.391408
/root/normalized/cifake/test/fake/423 (2).png,1,0.34726
/root/normalized/cifake/test/fake/423 (3).png,1,-2.12046
/root/normalized/cifake/test/fake/423 (4).png,1,-1.454652
/root/normalized/cifake/test/fake/423 (5).png,1,1.122297
/root/normalized/cifake/test/fake/423 (6).png,1,0.153719
/root/normalized/cifake/test/fake/423 (7).png,1,-0.140728
/root/normalized/cifake/test/fake/423 (8).png,1,-1.488575
/root/normalized/cifake/test/fake/423 (9).png,1,-3.179169
/root/normalized/cifake/test/fake/423.png,1,0.929609
/root/normalized/cifake/test/fake/424 (10).png,1,0.309145
/root/normalized/cifake/test/fake/424 (2).png,1,-1.868168
/root/normalized/cifake/test/fake/424 (3).png,1,0.639752
/root/normalized/cifake/test/fake/424 (4).png,1,2.011172
/root/normalized/cifake/test/fake/424 (5).png,1,1.06916
/root/normalized/cifake/test/fake/424 (6).png,1,-0.68701
/root/normalized/cifake/test/fake/424 (7).png,1,0.511049
/root/normalized/cifake/test/fake/424 (8).png,1,0.460716
/root/normalized/cifake/test/fake/424 (9).png,1,1.97624
/root/normalized/cifake/test/fake/424.png,1,-0.987909
/root/normalized/cifake/test/fake/425 (10).png,1,-0.31056
/root/normalized/cifake/test/fake/425 (2).png,1,-0.777491
/root/normalized/cifake/test/fake/425 (3).png,1,-0.401927
/root/normalized/cifake/test/fake/425 (4).png,1,0.645418
/root/normalized/cifake/test/fake/425 (5).png,1,1.061578
/root/normalized/cifake/test/fake/425 (6).png,1,2.021892
/root/normalized/cifake/test/fake/425 (7).png,1,2.013016
/root/normalized/cifake/test/fake/425 (8).png,1,0.532526
/root/normalized/cifake/test/fake/425 (9).png,1,-0.734986
/root/normalized/cifake/test/fake/425.png,1,0.615496
/root/normalized/cifake/test/fake/426 (10).png,1,-0.758008
/root/normalized/cifake/test/fake/426 (2).png,1,-0.113827
/root/normalized/cifake/test/fake/426 (3).png,1,0.224811
/root/normalized/cifake/test/fake/426 (4).png,1,0.124002
/root/normalized/cifake/test/fake/426 (5).png,1,1.767602
/root/normalized/cifake/test/fake/426 (6).png,1,-0.088137
/root/normalized/cifake/test/fake/426 (7).png,1,-1.412163
/root/normalized/cifake/test/fake/426 (8).png,1,1.838249
/root/normalized/cifake/test/fake/426 (9).png,1,-0.545746
/root/normalized/cifake/test/fake/426.png,1,-0.411861
/root/normalized/cifake/test/fake/427 (10).png,1,0.221821
/root/normalized/cifake/test/fake/427 (2).png,1,-0.98356
/root/normalized/cifake/test/fake/427 (3).png,1,0.2744
/root/normalized/cifake/test/fake/427 (4).png,1,-0.928639
/root/normalized/cifake/test/fake/427 (5).png,1,0.630563
/root/normalized/cifake/test/fake/427 (6).png,1,0.213609
/root/normalized/cifake/test/fake/427 (7).png,1,1.322781
/root/normalized/cifake/test/fake/427 (8).png,1,-0.431465
/root/normalized/cifake/test/fake/427 (9).png,1,0.637405
/root/normalized/cifake/test/fake/427.png,1,0.788034
/root/normalized/cifake/test/fake/428 (10).png,1,-3.260856
/root/normalized/cifake/test/fake/428 (2).png,1,-0.541113
/root/normalized/cifake/test/fake/428 (3).png,1,1.987183
/root/normalized/cifake/test/fake/428 (4).png,1,-0.184144
/root/normalized/cifake/test/fake/428 (5).png,1,0.586926
/root/normalized/cifake/test/fake/428 (6).png,1,0.910052
/root/normalized/cifake/test/fake/428 (7).png,1,-0.065446
/root/normalized/cifake/test/fake/428 (8).png,1,0.651884
/root/normalized/cifake/test/fake/428 (9).png,1,-0.126003
/root/normalized/cifake/test/fake/428.png,1,-0.416496
/root/normalized/cifake/test/fake/429 (10).png,1,-0.339645
/root/normalized/cifake/test/fake/429 (2).png,1,0.095542
/root/normalized/cifake/test/fake/429 (3).png,1,1.16126
/root/normalized/cifake/test/fake/429 (4).png,1,0.477073
/root/normalized/cifake/test/fake/429 (5).png,1,0.795046
/root/normalized/cifake/test/fake/429 (6).png,1,-0.353509
/root/normalized/cifake/test/fake/429 (7).png,1,-1.524202
/root/normalized/cifake/test/fake/429 (8).png,1,-0.545972
/root/normalized/cifake/test/fake/429 (9).png,1,0.910615
/root/normalized/cifake/test/fake/429.png,1,-0.063532
/root/normalized/cifake/test/fake/43 (10).png,1,-1.515192
/root/normalized/cifake/test/fake/43 (2).png,1,-0.361995
/root/normalized/cifake/test/fake/43 (3).png,1,0.676616
/root/normalized/cifake/test/fake/43 (4).png,1,-0.828909
/root/normalized/cifake/test/fake/43 (5).png,1,-0.364254
/root/normalized/cifake/test/fake/43 (6).png,1,0.055061
/root/normalized/cifake/test/fake/43 (7).png,1,1.352715
/root/normalized/cifake/test/fake/43 (8).png,1,-0.358858
/root/normalized/cifake/test/fake/43 (9).png,1,-1.077295
/root/normalized/cifake/test/fake/43.png,1,0.627155
/root/normalized/cifake/test/fake/430 (10).png,1,-2.487913
/root/normalized/cifake/test/fake/430 (2).png,1,0.221186
/root/normalized/cifake/test/fake/430 (3).png,1,1.020596
/root/normalized/cifake/test/fake/430 (4).png,1,-3.362645
/root/normalized/cifake/test/fake/430 (5).png,1,0.033839
/root/normalized/cifake/test/fake/430 (6).png,1,-1.089805
/root/normalized/cifake/test/fake/430 (7).png,1,0.755273
/root/normalized/cifake/test/fake/430 (8).png,1,0.899244
/root/normalized/cifake/test/fake/430 (9).png,1,1.796515
/root/normalized/cifake/test/fake/430.png,1,-1.597806
/root/normalized/cifake/test/fake/431 (10).png,1,-0.961231
/root/normalized/cifake/test/fake/431 (2).png,1,-0.251354
/root/normalized/cifake/test/fake/431 (3).png,1,0.224633
/root/normalized/cifake/test/fake/431 (4).png,1,-1.929059
/root/normalized/cifake/test/fake/431 (5).png,1,0.42894
/root/normalized/cifake/test/fake/431 (6).png,1,-0.088181
/root/normalized/cifake/test/fake/431 (7).png,1,-0.631598
/root/normalized/cifake/test/fake/431 (8).png,1,1.125767
/root/normalized/cifake/test/fake/431 (9).png,1,-0.074613
/root/normalized/cifake/test/fake/431.png,1,-0.250038
/root/normalized/cifake/test/fake/432 (10).png,1,-0.84759
/root/normalized/cifake/test/fake/432 (2).png,1,-1.078987
/root/normalized/cifake/test/fake/432 (3).png,1,0.658187
/root/normalized/cifake/test/fake/432 (4).png,1,-2.121685
/root/normalized/cifake/test/fake/432 (5).png,1,0.869744
/root/normalized/cifake/test/fake/432 (6).png,1,0.023725
/root/normalized/cifake/test/fake/432 (7).png,1,1.189573
/root/normalized/cifake/test/fake/432 (8).png,1,0.685114
/root/normalized/cifake/test/fake/432 (9).png,1,-0.158627
/root/normalized/cifake/test/fake/432.png,1,0.536932
/root/normalized/cifake/test/fake/433 (10).png,1,-1.146823
/root/normalized/cifake/test/fake/433 (2).png,1,-1.265343
/root/normalized/cifake/test/fake/433 (3).png,1,0.620882
/root/normalized/cifake/test/fake/433 (4).png,1,-2.511017
/root/normalized/cifake/test/fake/433 (5).png,1,-1.153379
/root/normalized/cifake/test/fake/433 (6).png,1,0.5093
/root/normalized/cifake/test/fake/433 (7).png,1,-1.628025
/root/normalized/cifake/test/fake/433 (8).png,1,-1.817791
/root/normalized/cifake/test/fake/433 (9).png,1,0.193702
/root/normalized/cifake/test/fake/433.png,1,0.162452
/root/normalized/cifake/test/fake/434 (10).png,1,-2.473448
/root/normalized/cifake/test/fake/434 (2).png,1,-1.868315
/root/normalized/cifake/test/fake/434 (3).png,1,0.553053
/root/normalized/cifake/test/fake/434 (4).png,1,-0.265643
/root/normalized/cifake/test/fake/434 (5).png,1,2.160508
/root/normalized/cifake/test/fake/434 (6).png,1,-2.16182
/root/normalized/cifake/test/fake/434 (7).png,1,-1.364053
/root/normalized/cifake/test/fake/434 (8).png,1,-0.016803
/root/normalized/cifake/test/fake/434 (9).png,1,-1.021139
/root/normalized/cifake/test/fake/434.png,1,-1.392713
/root/normalized/cifake/test/fake/435 (10).png,1,-0.670966
/root/normalized/cifake/test/fake/435 (2).png,1,-0.870182
/root/normalized/cifake/test/fake/435 (3).png,1,-0.018069
/root/normalized/cifake/test/fake/435 (4).png,1,-0.670513
/root/normalized/cifake/test/fake/435 (5).png,1,-0.258463
