path,label,score
/root/ablated/genimage/low/fake/448_adm_149.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_15.png,1,0.977651775
/root/ablated/genimage/low/fake/448_adm_152.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_154.png,1,0.999173224
/root/ablated/genimage/low/fake/448_adm_155.png,1,0.316086143
/root/ablated/genimage/low/fake/448_adm_156.png,1,0.999537587
/root/ablated/genimage/low/fake/448_adm_157.png,1,0.004096989
/root/ablated/genimage/low/fake/448_adm_159.png,1,1.8754e-05
/root/ablated/genimage/low/fake/448_adm_16.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_161.png,1,3.8e-08
/root/ablated/genimage/low/fake/448_adm_162.png,1,1e-09
/root/ablated/genimage/low/fake/448_adm_163.png,1,1.06e-06
/root/ablated/genimage/low/fake/448_adm_164.png,1,4.921e-06
/root/ablated/genimage/low/fake/448_adm_165.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_166.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_168.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_17.png,1,0.99999845
/root/ablated/genimage/low/fake/448_adm_171.png,1,0.000310027
/root/ablated/genimage/low/fake/448_adm_172.png,1,3.059e-06
/root/ablated/genimage/low/fake/448_adm_173.png,1,0.017485294
/root/ablated/genimage/low/fake/448_adm_175.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_176.png,1,0.047512125
/root/ablated/genimage/low/fake/448_adm_177.png,1,2.78e-07
/root/ablated/genimage/low/fake/448_adm_178.png,1,0.000174557
/root/ablated/genimage/low/fake/448_adm_179.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_18.png,1,0.997623265
/root/ablated/genimage/low/fake/448_adm_180.png,1,0.031384595
/root/ablated/genimage/low/fake/448_adm_181.png,1,0.142398283
/root/ablated/genimage/low/fake/448_adm_182.png,1,0.989503384
/root/ablated/genimage/low/fake/448_adm_183.png,1,0.006986505
/root/ablated/genimage/low/fake/448_adm_184.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_185.png,1,0.796174169
/root/ablated/genimage/low/fake/448_adm_186.png,1,0.001659159
/root/ablated/genimage/low/fake/448_adm_187.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_188.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_189.png,1,1.93e-07
/root/ablated/genimage/low/fake/448_adm_19.png,1,0.998532295
/root/ablated/genimage/low/fake/448_adm_190.png,1,3.1923e-05
/root/ablated/genimage/low/fake/448_adm_191.png,1,0.998325288
/root/ablated/genimage/low/fake/448_adm_2.png,1,4.3e-08
/root/ablated/genimage/low/fake/448_adm_20.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_21.png,1,1.6945e-05
/root/ablated/genimage/low/fake/448_adm_22.png,1,0.967520654
/root/ablated/genimage/low/fake/448_adm_23.png,1,5.4312e-05
/root/ablated/genimage/low/fake/448_adm_24.png,1,2.65e-07
/root/ablated/genimage/low/fake/448_adm_25.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_28.png,1,1.1e-07
/root/ablated/genimage/low/fake/448_adm_29.png,1,8.9e-08
/root/ablated/genimage/low/fake/448_adm_3.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_30.png,1,0.002040497
/root/ablated/genimage/low/fake/448_adm_31.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_32.png,1,0.999998689
/root/ablated/genimage/low/fake/448_adm_33.png,1,3.854e-06
/root/ablated/genimage/low/fake/448_adm_35.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_36.png,1,0.995862007
/root/ablated/genimage/low/fake/448_adm_39.png,1,0.999999762
/root/ablated/genimage/low/fake/448_adm_4.png,1,0.742926598
/root/ablated/genimage/low/fake/448_adm_40.png,1,5.1736e-05
/root/ablated/genimage/low/fake/448_adm_41.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_42.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_43.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_44.png,1,0.013193679
/root/ablated/genimage/low/fake/448_adm_45.png,1,5.6e-08
/root/ablated/genimage/low/fake/448_adm_47.png,1,5.12e-07
/root/ablated/genimage/low/fake/448_adm_48.png,1,0.000878893
/root/ablated/genimage/low/fake/448_adm_49.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_5.png,1,0.058363095
/root/ablated/genimage/low/fake/448_adm_50.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_51.png,1,0.028140698
/root/ablated/genimage/low/fake/448_adm_53.png,1,0.734477878
/root/ablated/genimage/low/fake/448_adm_55.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_56.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_57.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_59.png,1,0.106789388
/root/ablated/genimage/low/fake/448_adm_6.png,1,0.638334334
/root/ablated/genimage/low/fake/448_adm_60.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_61.png,1,0.788795352
/root/ablated/genimage/low/fake/448_adm_62.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_63.png,1,0.971111536
/root/ablated/genimage/low/fake/448_adm_64.png,1,0.603182912
/root/ablated/genimage/low/fake/448_adm_66.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_68.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_69.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_70.png,1,2.03e-07
/root/ablated/genimage/low/fake/448_adm_71.png,1,0.998993814
/root/ablated/genimage/low/fake/448_adm_72.png,1,0.14015685
/root/ablated/genimage/low/fake/448_adm_73.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_74.png,1,0.999774158
/root/ablated/genimage/low/fake/448_adm_75.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_76.png,1,0.001668495
/root/ablated/genimage/low/fake/448_adm_77.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_78.png,1,0.078225933
/root/ablated/genimage/low/fake/448_adm_79.png,1,4.9151e-05
/root/ablated/genimage/low/fake/448_adm_8.png,1,0.99999094
/root/ablated/genimage/low/fake/448_adm_80.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_82.png,1,7.05e-07
/root/ablated/genimage/low/fake/448_adm_83.png,1,0.040514745
/root/ablated/genimage/low/fake/448_adm_84.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_86.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_87.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_88.png,1,0.018629093
/root/ablated/genimage/low/fake/448_adm_89.png,1,0.000381304
/root/ablated/genimage/low/fake/448_adm_9.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_90.png,1,2.1e-08
/root/ablated/genimage/low/fake/448_adm_92.png,1,1.137e-06
/root/ablated/genimage/low/fake/448_adm_93.png,1,0.005483803
/root/ablated/genimage/low/fake/448_adm_95.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_98.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_99.png,1,0.993797064
/root/ablated/genimage/low/fake/449_adm_0.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_1.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_10.png,1,1.81e-07
/root/ablated/genimage/low/fake/449_adm_100.png,1,0.000107815
/root/ablated/genimage/low/fake/449_adm_101.png,1,0.991599083
/root/ablated/genimage/low/fake/449_adm_102.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_104.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_105.png,1,0.000133352
/root/ablated/genimage/low/fake/449_adm_106.png,1,0.052862693
/root/ablated/genimage/low/fake/449_adm_107.png,1,0.001181844
/root/ablated/genimage/low/fake/449_adm_108.png,1,0.289927453
/root/ablated/genimage/low/fake/449_adm_109.png,1,3.319e-06
/root/ablated/genimage/low/fake/449_adm_11.png,1,0.001409027
/root/ablated/genimage/low/fake/449_adm_110.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_111.png,1,0.105880029
/root/ablated/genimage/low/fake/449_adm_112.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_113.png,1,0.93878454
/root/ablated/genimage/low/fake/449_adm_114.png,1,0.99892658
/root/ablated/genimage/low/fake/449_adm_115.png,1,0.995772779
/root/ablated/genimage/low/fake/449_adm_116.png,1,9.7569e-05
/root/ablated/genimage/low/fake/449_adm_117.png,1,0.02287638
/root/ablated/genimage/low/fake/449_adm_118.png,1,0.00619025
/root/ablated/genimage/low/fake/449_adm_12.png,1,2.827e-06
/root/ablated/genimage/low/fake/449_adm_120.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_121.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_122.png,1,4e-09
/root/ablated/genimage/low/fake/449_adm_123.png,1,1e-09
/root/ablated/genimage/low/fake/449_adm_124.png,1,0.004574164
/root/ablated/genimage/low/fake/449_adm_125.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_126.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_127.png,1,0.881827772
/root/ablated/genimage/low/fake/449_adm_128.png,1,0.000159524
/root/ablated/genimage/low/fake/449_adm_13.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_130.png,1,0.159878016
/root/ablated/genimage/low/fake/449_adm_131.png,1,6.5637e-05
/root/ablated/genimage/low/fake/449_adm_132.png,1,1e-09
/root/ablated/genimage/low/fake/449_adm_133.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_134.png,1,0.999999881
/root/ablated/genimage/low/fake/449_adm_135.png,1,5.866e-06
/root/ablated/genimage/low/fake/449_adm_136.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_137.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_138.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_139.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_14.png,1,0.000200692
/root/ablated/genimage/low/fake/449_adm_140.png,1,8.1e-08
/root/ablated/genimage/low/fake/449_adm_141.png,1,9.09e-07
/root/ablated/genimage/low/fake/449_adm_142.png,1,0.726864576
/root/ablated/genimage/low/fake/449_adm_143.png,1,7.1e-08
/root/ablated/genimage/low/fake/449_adm_144.png,1,4e-09
/root/ablated/genimage/low/fake/449_adm_145.png,1,0.002272548
/root/ablated/genimage/low/fake/449_adm_146.png,1,0.999814093
/root/ablated/genimage/low/fake/449_adm_147.png,1,0.001780676
/root/ablated/genimage/low/fake/449_adm_148.png,1,1.06e-07
/root/ablated/genimage/low/fake/449_adm_149.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_15.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_152.png,1,0.000735717
/root/ablated/genimage/low/fake/449_adm_154.png,1,6.76e-07
/root/ablated/genimage/low/fake/449_adm_155.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_156.png,1,0.997643173
/root/ablated/genimage/low/fake/449_adm_157.png,1,0.000171447
/root/ablated/genimage/low/fake/449_adm_159.png,1,0.999858975
/root/ablated/genimage/low/fake/449_adm_16.png,1,5.4e-08
/root/ablated/genimage/low/fake/449_adm_161.png,1,0.005292187
/root/ablated/genimage/low/fake/449_adm_162.png,1,0.736659765
/root/ablated/genimage/low/fake/449_adm_163.png,1,0.985090971
/root/ablated/genimage/low/fake/449_adm_164.png,1,7e-09
/root/ablated/genimage/low/fake/449_adm_165.png,1,0.999999881
/root/ablated/genimage/low/fake/449_adm_166.png,1,0.000420578
/root/ablated/genimage/low/fake/449_adm_168.png,1,0.999581039
/root/ablated/genimage/low/fake/449_adm_17.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_171.png,1,3.78e-07
/root/ablated/genimage/low/fake/449_adm_172.png,1,4.896e-06
/root/ablated/genimage/low/fake/449_adm_173.png,1,0.999731958
/root/ablated/genimage/low/fake/449_adm_175.png,1,1.2108e-05
/root/ablated/genimage/low/fake/449_adm_176.png,1,0.997170985
/root/ablated/genimage/low/fake/449_adm_177.png,1,0.133171096
/root/ablated/genimage/low/fake/449_adm_178.png,1,0.226008952
/root/ablated/genimage/low/fake/449_adm_179.png,1,4.224e-06
/root/ablated/genimage/low/fake/449_adm_18.png,1,0.773150802
/root/ablated/genimage/low/fake/449_adm_180.png,1,2.7e-08
/root/ablated/genimage/low/fake/449_adm_181.png,1,1.01e-07
/root/ablated/genimage/low/fake/449_adm_182.png,1,0.021266205
/root/ablated/genimage/low/fake/449_adm_183.png,1,2.3e-08
/root/ablated/genimage/low/fake/449_adm_184.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_185.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_186.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_187.png,1,4.86e-07
/root/ablated/genimage/low/fake/449_adm_188.png,1,0.999459803
/root/ablated/genimage/low/fake/449_adm_189.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_19.png,1,0.001044363
/root/ablated/genimage/low/fake/449_adm_190.png,1,1e-09
/root/ablated/genimage/low/fake/449_adm_191.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_2.png,1,0.022577208
/root/ablated/genimage/low/fake/449_adm_20.png,1,5.7e-08
/root/ablated/genimage/low/fake/449_adm_21.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_22.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_23.png,1,0.01794577
/root/ablated/genimage/low/fake/449_adm_24.png,1,0.002698062
/root/ablated/genimage/low/fake/449_adm_25.png,1,0.000518421
/root/ablated/genimage/low/fake/449_adm_28.png,1,0.000222356
/root/ablated/genimage/low/fake/449_adm_29.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_3.png,1,0.999934077
/root/ablated/genimage/low/fake/449_adm_30.png,1,0.962692976
/root/ablated/genimage/low/fake/449_adm_31.png,1,1e-09
/root/ablated/genimage/low/fake/449_adm_32.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_33.png,1,0.000302971
/root/ablated/genimage/low/fake/449_adm_35.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_36.png,1,0.04372637
/root/ablated/genimage/low/fake/449_adm_39.png,1,3e-09
/root/ablated/genimage/low/fake/449_adm_4.png,1,3.787e-06
/root/ablated/genimage/low/fake/449_adm_40.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_41.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_42.png,1,2e-09
/root/ablated/genimage/low/fake/449_adm_43.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_44.png,1,0.005971518
/root/ablated/genimage/low/fake/449_adm_45.png,1,2.2e-08
/root/ablated/genimage/low/fake/449_adm_47.png,1,5.9e-08
/root/ablated/genimage/low/fake/449_adm_48.png,1,0.999933839
/root/ablated/genimage/low/fake/449_adm_49.png,1,0.999988079
/root/ablated/genimage/low/fake/449_adm_5.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_50.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_51.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_53.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_55.png,1,0.999371231
/root/ablated/genimage/low/fake/449_adm_56.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_57.png,1,0.999999881
/root/ablated/genimage/low/fake/449_adm_59.png,1,3e-09
/root/ablated/genimage/low/fake/449_adm_6.png,1,0.021332409
/root/ablated/genimage/low/fake/449_adm_60.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_61.png,1,0.005366968
/root/ablated/genimage/low/fake/449_adm_62.png,1,0.855895519
/root/ablated/genimage/low/fake/449_adm_63.png,1,0.481937736
/root/ablated/genimage/low/fake/449_adm_64.png,1,0.999994993
/root/ablated/genimage/low/fake/449_adm_66.png,1,0.999946594
/root/ablated/genimage/low/fake/449_adm_68.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_69.png,1,0.996921957
/root/ablated/genimage/low/fake/449_adm_70.png,1,0.000628539
/root/ablated/genimage/low/fake/449_adm_71.png,1,8.2e-08
/root/ablated/genimage/low/fake/449_adm_72.png,1,0.999992371
/root/ablated/genimage/low/fake/449_adm_73.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_74.png,1,1.0
/root/ablated/genimage/low/fake/449_adm_75.png,1,0.068850815
/root/ablated/genimage/low/fake/449_adm_76.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_77.png,1,0.010936373
/root/ablated/genimage/low/fake/449_adm_78.png,1,1.095e-06
/root/ablated/genimage/low/fake/449_adm_79.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_8.png,1,7e-09
/root/ablated/genimage/low/fake/449_adm_80.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_82.png,1,0.999999642
/root/ablated/genimage/low/fake/449_adm_83.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_84.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_86.png,1,0.999999881
/root/ablated/genimage/low/fake/449_adm_87.png,1,0.004865792
/root/ablated/genimage/low/fake/449_adm_88.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_89.png,1,0.998347521
/root/ablated/genimage/low/fake/449_adm_9.png,1,4.8e-08
/root/ablated/genimage/low/fake/449_adm_90.png,1,3.9e-07
/root/ablated/genimage/low/fake/449_adm_92.png,1,0.211751357
/root/ablated/genimage/low/fake/449_adm_93.png,1,0.002243645
/root/ablated/genimage/low/fake/449_adm_95.png,1,0.0
/root/ablated/genimage/low/fake/449_adm_98.png,1,0.000113574
/root/ablated/genimage/low/fake/449_adm_99.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_0.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_1.png,1,0.998783529
/root/ablated/genimage/low/fake/44_adm_10.png,1,0.999851346
/root/ablated/genimage/low/fake/44_adm_100.png,1,1e-09
/root/ablated/genimage/low/fake/44_adm_101.png,1,0.020620743
/root/ablated/genimage/low/fake/44_adm_102.png,1,0.628817141
/root/ablated/genimage/low/fake/44_adm_104.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_105.png,1,0.964177668
/root/ablated/genimage/low/fake/44_adm_106.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_107.png,1,0.999990463
/root/ablated/genimage/low/fake/44_adm_108.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_109.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_11.png,1,0.29523024
/root/ablated/genimage/low/fake/44_adm_110.png,1,1.12e-07
/root/ablated/genimage/low/fake/44_adm_111.png,1,0.000122522
/root/ablated/genimage/low/fake/44_adm_112.png,1,0.928527474
/root/ablated/genimage/low/fake/44_adm_113.png,1,5.43e-07
/root/ablated/genimage/low/fake/44_adm_114.png,1,0.99999547
/root/ablated/genimage/low/fake/44_adm_115.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_116.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_117.png,1,6.8e-08
/root/ablated/genimage/low/fake/44_adm_118.png,1,0.999996066
/root/ablated/genimage/low/fake/44_adm_12.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_120.png,1,8.1e-08
/root/ablated/genimage/low/fake/44_adm_121.png,1,0.999920964
/root/ablated/genimage/low/fake/44_adm_122.png,1,0.96903193
/root/ablated/genimage/low/fake/44_adm_123.png,1,2.0413e-05
/root/ablated/genimage/low/fake/44_adm_124.png,1,4e-09
/root/ablated/genimage/low/fake/44_adm_125.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_126.png,1,1.83e-07
/root/ablated/genimage/low/fake/44_adm_127.png,1,0.390401632
/root/ablated/genimage/low/fake/44_adm_128.png,1,0.919820249
/root/ablated/genimage/low/fake/44_adm_13.png,1,0.629500866
/root/ablated/genimage/low/fake/44_adm_130.png,1,0.050074354
/root/ablated/genimage/low/fake/44_adm_131.png,1,0.980135441
/root/ablated/genimage/low/fake/44_adm_132.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_133.png,1,0.867249966
/root/ablated/genimage/low/fake/44_adm_134.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_135.png,1,0.999992132
/root/ablated/genimage/low/fake/44_adm_136.png,1,0.045755237
/root/ablated/genimage/low/fake/44_adm_137.png,1,4.263e-06
/root/ablated/genimage/low/fake/44_adm_138.png,1,0.999897599
/root/ablated/genimage/low/fake/44_adm_139.png,1,0.999946475
/root/ablated/genimage/low/fake/44_adm_14.png,1,5.54e-07
/root/ablated/genimage/low/fake/44_adm_140.png,1,3.238e-06
/root/ablated/genimage/low/fake/44_adm_141.png,1,0.999789894
/root/ablated/genimage/low/fake/44_adm_142.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_143.png,1,8.48e-05
/root/ablated/genimage/low/fake/44_adm_144.png,1,4.28e-07
/root/ablated/genimage/low/fake/44_adm_145.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_146.png,1,0.099238507
/root/ablated/genimage/low/fake/44_adm_147.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_148.png,1,5.5e-07
/root/ablated/genimage/low/fake/44_adm_149.png,1,0.999773324
/root/ablated/genimage/low/fake/44_adm_15.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_152.png,1,0.811774611
/root/ablated/genimage/low/fake/44_adm_154.png,1,2.162e-06
/root/ablated/genimage/low/fake/44_adm_155.png,1,0.999998927
/root/ablated/genimage/low/fake/44_adm_156.png,1,0.998930275
/root/ablated/genimage/low/fake/44_adm_157.png,1,7.0458e-05
/root/ablated/genimage/low/fake/44_adm_159.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_16.png,1,2.8e-07
/root/ablated/genimage/low/fake/44_adm_161.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_162.png,1,0.967929244
/root/ablated/genimage/low/fake/44_adm_163.png,1,0.989920974
/root/ablated/genimage/low/fake/44_adm_164.png,1,0.999610007
/root/ablated/genimage/low/fake/44_adm_165.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_166.png,1,0.960668385
/root/ablated/genimage/low/fake/44_adm_168.png,1,1.0
/root/ablated/genimage/low/fake/44_adm_17.png,1,0.99748081
/root/ablated/genimage/low/fake/44_adm_171.png,1,0.0
/root/ablated/genimage/low/fake/44_adm_172.png,1,0.250722229
