path,label,score
/root/ablated/cifake/high/fake/48 (4).png,1,0.35872674
/root/ablated/cifake/high/fake/48 (5).png,1,0.179414153
/root/ablated/cifake/high/fake/48 (6).png,1,0.916357815
/root/ablated/cifake/high/fake/48 (7).png,1,0.093460344
/root/ablated/cifake/high/fake/48 (8).png,1,0.130910069
/root/ablated/cifake/high/fake/48 (9).png,1,0.646051466
/root/ablated/cifake/high/fake/48.png,1,0.935264707
/root/ablated/cifake/high/fake/480 (10).png,1,0.876034796
/root/ablated/cifake/high/fake/480 (2).png,1,0.796265543
/root/ablated/cifake/high/fake/480 (3).png,1,0.041546229
/root/ablated/cifake/high/fake/480 (4).png,1,0.692212939
/root/ablated/cifake/high/fake/480 (5).png,1,0.999594271
/root/ablated/cifake/high/fake/480 (6).png,1,0.639083624
/root/ablated/cifake/high/fake/480 (7).png,1,0.868320584
/root/ablated/cifake/high/fake/480 (8).png,1,0.034943175
/root/ablated/cifake/high/fake/480 (9).png,1,0.993399024
/root/ablated/cifake/high/fake/480.png,1,0.990081489
/root/ablated/cifake/high/fake/481 (10).png,1,0.425599039
/root/ablated/cifake/high/fake/481 (2).png,1,0.075262181
/root/ablated/cifake/high/fake/481 (3).png,1,0.134914815
/root/ablated/cifake/high/fake/481 (4).png,1,0.866143882
/root/ablated/cifake/high/fake/481 (5).png,1,0.133973181
/root/ablated/cifake/high/fake/481 (6).png,1,0.549372137
/root/ablated/cifake/high/fake/481 (7).png,1,0.416526169
/root/ablated/cifake/high/fake/481 (8).png,1,0.96034658
/root/ablated/cifake/high/fake/481 (9).png,1,0.442601472
/root/ablated/cifake/high/fake/481.png,1,0.996776879
/root/ablated/cifake/high/fake/482 (10).png,1,0.84417361
/root/ablated/cifake/high/fake/482 (2).png,1,0.985391378
/root/ablated/cifake/high/fake/482 (3).png,1,0.883789539
/root/ablated/cifake/high/fake/482 (4).png,1,0.006027137
/root/ablated/cifake/high/fake/482 (5).png,1,0.196388423
/root/ablated/cifake/high/fake/482 (6).png,1,0.928457379
/root/ablated/cifake/high/fake/482 (7).png,1,0.077116884
/root/ablated/cifake/high/fake/482 (8).png,1,0.435198456
/root/ablated/cifake/high/fake/482 (9).png,1,0.987370014
/root/ablated/cifake/high/fake/482.png,1,0.864754915
/root/ablated/cifake/high/fake/483 (10).png,1,0.601383209
/root/ablated/cifake/high/fake/483 (2).png,1,0.368034214
/root/ablated/cifake/high/fake/483 (3).png,1,0.890116632
/root/ablated/cifake/high/fake/483 (4).png,1,0.161901683
/root/ablated/cifake/high/fake/483 (5).png,1,0.189408973
/root/ablated/cifake/high/fake/483 (6).png,1,0.125857979
/root/ablated/cifake/high/fake/483 (7).png,1,0.062876925
/root/ablated/cifake/high/fake/483 (8).png,1,0.029572293
/root/ablated/cifake/high/fake/483 (9).png,1,0.949117601
/root/ablated/cifake/high/fake/483.png,1,0.883826733
/root/ablated/cifake/high/fake/484 (10).png,1,0.661543965
/root/ablated/cifake/high/fake/484 (2).png,1,0.206470028
/root/ablated/cifake/high/fake/484 (3).png,1,0.491153449
/root/ablated/cifake/high/fake/484 (4).png,1,0.822802246
/root/ablated/cifake/high/fake/484 (5).png,1,0.308943868
/root/ablated/cifake/high/fake/484 (6).png,1,0.500758111
/root/ablated/cifake/high/fake/484 (7).png,1,0.440385431
/root/ablated/cifake/high/fake/484 (8).png,1,0.782387495
/root/ablated/cifake/high/fake/484 (9).png,1,0.187566087
/root/ablated/cifake/high/fake/484.png,1,0.68712616
/root/ablated/cifake/high/fake/485 (10).png,1,0.690740645
/root/ablated/cifake/high/fake/485 (2).png,1,0.018062107
/root/ablated/cifake/high/fake/485 (3).png,1,0.870313764
/root/ablated/cifake/high/fake/485 (4).png,1,0.67863971
/root/ablated/cifake/high/fake/485 (5).png,1,0.484127998
/root/ablated/cifake/high/fake/485 (6).png,1,0.158729762
/root/ablated/cifake/high/fake/485 (7).png,1,0.99127847
/root/ablated/cifake/high/fake/485 (8).png,1,0.332783729
/root/ablated/cifake/high/fake/485 (9).png,1,0.92861867
/root/ablated/cifake/high/fake/485.png,1,0.95175451
/root/ablated/cifake/high/fake/486 (10).png,1,0.490487516
/root/ablated/cifake/high/fake/486 (2).png,1,0.812392175
/root/ablated/cifake/high/fake/486 (3).png,1,0.172738135
/root/ablated/cifake/high/fake/486 (4).png,1,0.245898813
/root/ablated/cifake/high/fake/486 (5).png,1,0.282965153
/root/ablated/cifake/high/fake/486 (6).png,1,0.316385716
/root/ablated/cifake/high/fake/486 (7).png,1,0.569459915
/root/ablated/cifake/high/fake/486 (8).png,1,0.768675566
/root/ablated/cifake/high/fake/486 (9).png,1,0.79036653
/root/ablated/cifake/high/fake/486.png,1,0.038508594
/root/ablated/cifake/high/fake/487 (10).png,1,0.889912426
/root/ablated/cifake/high/fake/487 (2).png,1,0.771163881
/root/ablated/cifake/high/fake/487 (3).png,1,0.421306342
/root/ablated/cifake/high/fake/487 (4).png,1,0.916059017
/root/ablated/cifake/high/fake/487 (5).png,1,0.17355819
/root/ablated/cifake/high/fake/487 (6).png,1,0.024874184
/root/ablated/cifake/high/fake/487 (7).png,1,0.687573254
/root/ablated/cifake/high/fake/487 (8).png,1,0.143670008
/root/ablated/cifake/high/fake/487 (9).png,1,0.286559314
/root/ablated/cifake/high/fake/487.png,1,0.969214559
/root/ablated/cifake/high/fake/488 (10).png,1,0.608263075
/root/ablated/cifake/high/fake/488 (2).png,1,0.82577914
/root/ablated/cifake/high/fake/488 (3).png,1,0.950232744
/root/ablated/cifake/high/fake/488 (4).png,1,0.514612079
/root/ablated/cifake/high/fake/488 (5).png,1,0.111601979
/root/ablated/cifake/high/fake/488 (6).png,1,0.906368017
/root/ablated/cifake/high/fake/488 (7).png,1,0.64723438
/root/ablated/cifake/high/fake/488 (8).png,1,0.67128855
/root/ablated/cifake/high/fake/488 (9).png,1,0.005598937
/root/ablated/cifake/high/fake/488.png,1,0.965199769
/root/ablated/cifake/high/fake/489 (10).png,1,0.708138764
/root/ablated/cifake/high/fake/489 (2).png,1,0.85615927
/root/ablated/cifake/high/fake/489 (3).png,1,0.978647709
/root/ablated/cifake/high/fake/489 (4).png,1,0.942587793
/root/ablated/cifake/high/fake/489 (5).png,1,0.993652344
/root/ablated/cifake/high/fake/489 (6).png,1,0.667812943
/root/ablated/cifake/high/fake/489 (7).png,1,0.194471046
/root/ablated/cifake/high/fake/489 (8).png,1,0.858114123
/root/ablated/cifake/high/fake/489 (9).png,1,0.91912365
/root/ablated/cifake/high/fake/489.png,1,0.875581622
/root/ablated/cifake/high/fake/49 (10).png,1,0.977345824
/root/ablated/cifake/high/fake/49 (2).png,1,0.509692192
/root/ablated/cifake/high/fake/49 (3).png,1,0.481137425
/root/ablated/cifake/high/fake/49 (4).png,1,0.153042406
/root/ablated/cifake/high/fake/49 (5).png,1,0.306742311
/root/ablated/cifake/high/fake/49 (6).png,1,0.960015655
/root/ablated/cifake/high/fake/49 (7).png,1,0.711559415
/root/ablated/cifake/high/fake/49 (8).png,1,0.344571084
/root/ablated/cifake/high/fake/49 (9).png,1,0.831820369
/root/ablated/cifake/high/fake/49.png,1,0.737583995
/root/ablated/cifake/high/fake/490 (10).png,1,0.921675146
/root/ablated/cifake/high/fake/490 (2).png,1,0.899501622
/root/ablated/cifake/high/fake/490 (3).png,1,0.789352179
/root/ablated/cifake/high/fake/490 (4).png,1,0.89144367
/root/ablated/cifake/high/fake/490 (5).png,1,0.106126696
/root/ablated/cifake/high/fake/490 (6).png,1,0.886177897
/root/ablated/cifake/high/fake/490 (7).png,1,0.768593252
/root/ablated/cifake/high/fake/490 (8).png,1,0.449419528
/root/ablated/cifake/high/fake/490 (9).png,1,0.952195287
/root/ablated/cifake/high/fake/490.png,1,0.328321069
/root/ablated/cifake/high/fake/491 (10).png,1,0.995613813
/root/ablated/cifake/high/fake/491 (2).png,1,0.981012702
/root/ablated/cifake/high/fake/491 (3).png,1,0.945748448
/root/ablated/cifake/high/fake/491 (4).png,1,0.841575027
/root/ablated/cifake/high/fake/491 (5).png,1,0.935743034
/root/ablated/cifake/high/fake/491 (6).png,1,0.870026112
/root/ablated/cifake/high/fake/491 (7).png,1,0.331504017
/root/ablated/cifake/high/fake/491 (8).png,1,0.989506781
/root/ablated/cifake/high/fake/491 (9).png,1,0.817354977
/root/ablated/cifake/high/fake/491.png,1,0.465088189
/root/ablated/cifake/high/fake/492 (10).png,1,0.168097869
/root/ablated/cifake/high/fake/492 (2).png,1,0.081592329
/root/ablated/cifake/high/fake/492 (3).png,1,0.121200003
/root/ablated/cifake/high/fake/492 (4).png,1,0.44052273
/root/ablated/cifake/high/fake/492 (5).png,1,0.898063838
/root/ablated/cifake/high/fake/492 (6).png,1,0.494541228
/root/ablated/cifake/high/fake/492 (7).png,1,0.551380217
/root/ablated/cifake/high/fake/492 (8).png,1,0.018030658
/root/ablated/cifake/high/fake/492 (9).png,1,0.814790487
/root/ablated/cifake/high/fake/492.png,1,0.907692313
/root/ablated/cifake/high/fake/493 (10).png,1,0.802792013
/root/ablated/cifake/high/fake/493 (2).png,1,0.804202616
/root/ablated/cifake/high/fake/493 (3).png,1,0.171598554
/root/ablated/cifake/high/fake/493 (4).png,1,0.185047567
/root/ablated/cifake/high/fake/493 (5).png,1,0.454585582
/root/ablated/cifake/high/fake/493 (6).png,1,0.255884469
/root/ablated/cifake/high/fake/493 (7).png,1,0.04082416
/root/ablated/cifake/high/fake/493 (8).png,1,0.563678503
/root/ablated/cifake/high/fake/493 (9).png,1,0.644031882
/root/ablated/cifake/high/fake/493.png,1,0.550775647
/root/ablated/cifake/high/fake/494 (10).png,1,0.742278218
/root/ablated/cifake/high/fake/494 (2).png,1,0.309463084
/root/ablated/cifake/high/fake/494 (3).png,1,0.883891642
/root/ablated/cifake/high/fake/494 (4).png,1,0.755153
/root/ablated/cifake/high/fake/494 (5).png,1,0.088703118
/root/ablated/cifake/high/fake/494 (6).png,1,0.046808563
/root/ablated/cifake/high/fake/494 (7).png,1,0.058687452
/root/ablated/cifake/high/fake/494 (8).png,1,0.020633759
/root/ablated/cifake/high/fake/494 (9).png,1,0.675453901
/root/ablated/cifake/high/fake/494.png,1,0.450428575
/root/ablated/cifake/high/fake/495 (10).png,1,0.981121898
/root/ablated/cifake/high/fake/495 (2).png,1,0.680952966
/root/ablated/cifake/high/fake/495 (3).png,1,0.53851676
/root/ablated/cifake/high/fake/495 (4).png,1,0.024228187
/root/ablated/cifake/high/fake/495 (5).png,1,0.856984556
/root/ablated/cifake/high/fake/495 (6).png,1,0.612279356
/root/ablated/cifake/high/fake/495 (7).png,1,0.090478837
/root/ablated/cifake/high/fake/495 (8).png,1,0.200633183
/root/ablated/cifake/high/fake/495 (9).png,1,0.304197222
/root/ablated/cifake/high/fake/495.png,1,0.628532827
/root/ablated/cifake/high/fake/496 (10).png,1,0.267414868
/root/ablated/cifake/high/fake/496 (2).png,1,0.179829717
/root/ablated/cifake/high/fake/496 (3).png,1,0.889220655
/root/ablated/cifake/high/fake/496 (4).png,1,0.334829807
/root/ablated/cifake/high/fake/496 (5).png,1,0.731927276
/root/ablated/cifake/high/fake/496 (6).png,1,0.532243013
/root/ablated/cifake/high/fake/496 (7).png,1,0.968017578
/root/ablated/cifake/high/fake/496 (8).png,1,0.173735276
/root/ablated/cifake/high/fake/496 (9).png,1,0.988075852
/root/ablated/cifake/high/fake/496.png,1,0.977040172
/root/ablated/cifake/high/fake/497 (10).png,1,0.628744185
/root/ablated/cifake/high/fake/497 (2).png,1,0.012496365
/root/ablated/cifake/high/fake/497 (3).png,1,0.436268002
/root/ablated/cifake/high/fake/497 (4).png,1,0.445515782
/root/ablated/cifake/high/fake/497 (5).png,1,0.599783957
/root/ablated/cifake/high/fake/497 (6).png,1,0.123312935
/root/ablated/cifake/high/fake/497 (7).png,1,0.363628536
/root/ablated/cifake/high/fake/497 (8).png,1,0.150917202
/root/ablated/cifake/high/fake/497 (9).png,1,0.98693037
/root/ablated/cifake/high/fake/497.png,1,0.783760309
/root/ablated/cifake/high/fake/498 (10).png,1,0.921610832
/root/ablated/cifake/high/fake/498 (2).png,1,0.276993901
/root/ablated/cifake/high/fake/498 (3).png,1,0.084908478
/root/ablated/cifake/high/fake/498 (4).png,1,0.035035543
/root/ablated/cifake/high/fake/498 (5).png,1,0.730950475
/root/ablated/cifake/high/fake/498 (6).png,1,0.362372011
/root/ablated/cifake/high/fake/498 (7).png,1,0.073668376
/root/ablated/cifake/high/fake/498 (8).png,1,0.853632569
/root/ablated/cifake/high/fake/498 (9).png,1,0.101734377
/root/ablated/cifake/high/fake/498.png,1,0.993146062
/root/ablated/cifake/high/fake/499 (10).png,1,0.204999059
/root/ablated/cifake/high/fake/499 (2).png,1,0.198852733
/root/ablated/cifake/high/fake/499 (3).png,1,0.096111737
/root/ablated/cifake/high/fake/499 (4).png,1,0.183751434
/root/ablated/cifake/high/fake/499 (5).png,1,0.466777056
/root/ablated/cifake/high/fake/499 (6).png,1,0.912707984
/root/ablated/cifake/high/fake/499 (7).png,1,0.950570285
/root/ablated/cifake/high/fake/499 (8).png,1,0.758245766
/root/ablated/cifake/high/fake/499 (9).png,1,0.052467268
/root/ablated/cifake/high/fake/499.png,1,0.383368045
/root/ablated/cifake/high/fake/5 (10).png,1,0.170333907
/root/ablated/cifake/high/fake/5 (2).png,1,0.88326633
/root/ablated/cifake/high/fake/5 (3).png,1,0.533124924
/root/ablated/cifake/high/fake/5 (4).png,1,0.861072361
/root/ablated/cifake/high/fake/5 (5).png,1,0.744822085
/root/ablated/cifake/high/fake/5 (6).png,1,0.309187591
/root/ablated/cifake/high/fake/5 (7).png,1,0.042750757
/root/ablated/cifake/high/fake/5 (8).png,1,0.85172838
/root/ablated/cifake/high/fake/5 (9).png,1,0.983865082
/root/ablated/cifake/high/fake/5.png,1,0.223883674
/root/ablated/cifake/high/fake/50 (10).png,1,0.215297699
/root/ablated/cifake/high/fake/50 (2).png,1,0.573953986
/root/ablated/cifake/high/fake/50 (3).png,1,0.466841608
/root/ablated/cifake/high/fake/50 (4).png,1,0.24314405
/root/ablated/cifake/high/fake/50 (5).png,1,0.819179058
/root/ablated/cifake/high/fake/50 (6).png,1,0.051492665
/root/ablated/cifake/high/fake/50 (7).png,1,0.009441238
/root/ablated/cifake/high/fake/50 (8).png,1,0.861375868
/root/ablated/cifake/high/fake/50 (9).png,1,0.602237999
/root/ablated/cifake/high/fake/50.png,1,0.966829121
/root/ablated/cifake/high/fake/500 (10).png,1,0.918228209
/root/ablated/cifake/high/fake/500 (2).png,1,0.785704792
/root/ablated/cifake/high/fake/500 (3).png,1,0.986427009
/root/ablated/cifake/high/fake/500 (4).png,1,0.445453525
/root/ablated/cifake/high/fake/500 (5).png,1,0.033361588
/root/ablated/cifake/high/fake/500 (6).png,1,0.621292293
/root/ablated/cifake/high/fake/500 (7).png,1,0.291930318
/root/ablated/cifake/high/fake/500 (8).png,1,0.161965773
/root/ablated/cifake/high/fake/500 (9).png,1,0.614076436
/root/ablated/cifake/high/fake/500.png,1,0.813944876
/root/ablated/cifake/high/fake/501 (10).png,1,0.194554597
/root/ablated/cifake/high/fake/501 (2).png,1,0.766227305
/root/ablated/cifake/high/fake/501 (3).png,1,0.966756403
/root/ablated/cifake/high/fake/501 (4).png,1,0.885718048
/root/ablated/cifake/high/fake/501 (5).png,1,0.006971479
/root/ablated/cifake/high/fake/501 (6).png,1,0.186148003
/root/ablated/cifake/high/fake/501 (7).png,1,0.425806671
/root/ablated/cifake/high/fake/501 (8).png,1,0.965006649
/root/ablated/cifake/high/fake/501 (9).png,1,0.475493282
/root/ablated/cifake/high/fake/501.png,1,0.477803797
/root/ablated/cifake/high/fake/502 (10).png,1,0.293897927
/root/ablated/cifake/high/fake/502 (2).png,1,0.530160427
/root/ablated/cifake/high/fake/502 (3).png,1,0.466335952
/root/ablated/cifake/high/fake/502 (4).png,1,0.66004163
/root/ablated/cifake/high/fake/502 (5).png,1,0.917697251
/root/ablated/cifake/high/fake/502 (6).png,1,0.802990079
/root/ablated/cifake/high/fake/502 (7).png,1,0.104127042
/root/ablated/cifake/high/fake/502 (8).png,1,0.075270951
/root/ablated/cifake/high/fake/502 (9).png,1,0.446154714
/root/ablated/cifake/high/fake/502.png,1,0.993434548
/root/ablated/cifake/high/fake/503 (10).png,1,0.464519083
/root/ablated/cifake/high/fake/503 (2).png,1,0.360970408
/root/ablated/cifake/high/fake/503 (3).png,1,0.090338312
/root/ablated/cifake/high/fake/503 (4).png,1,0.75818491
/root/ablated/cifake/high/fake/503 (5).png,1,0.152424082
/root/ablated/cifake/high/fake/503 (6).png,1,0.623393774
/root/ablated/cifake/high/fake/503 (7).png,1,0.805521846
/root/ablated/cifake/high/fake/503 (8).png,1,0.994124234
/root/ablated/cifake/high/fake/503 (9).png,1,0.020829847
/root/ablated/cifake/high/fake/503.png,1,0.609882474
/root/ablated/cifake/high/fake/504 (10).png,1,0.950238466
/root/ablated/cifake/high/fake/504 (2).png,1,0.132906601
/root/ablated/cifake/high/fake/504 (3).png,1,0.018207977
/root/ablated/cifake/high/fake/504 (4).png,1,0.911325574
/root/ablated/cifake/high/fake/504 (5).png,1,0.033350103
/root/ablated/cifake/high/fake/504 (6).png,1,0.125767246
/root/ablated/cifake/high/fake/504 (7).png,1,0.058174297
/root/ablated/cifake/high/fake/504 (8).png,1,0.86300385
/root/ablated/cifake/high/fake/504 (9).png,1,0.953270495
/root/ablated/cifake/high/fake/504.png,1,0.23669526
/root/ablated/cifake/high/fake/505 (10).png,1,0.284150988
/root/ablated/cifake/high/fake/505 (2).png,1,0.985595465
/root/ablated/cifake/high/fake/505 (3).png,1,0.998031676
/root/ablated/cifake/high/fake/505 (4).png,1,0.212247998
/root/ablated/cifake/high/fake/505 (5).png,1,0.08985731
/root/ablated/cifake/high/fake/505 (6).png,1,0.909525454
/root/ablated/cifake/high/fake/505 (7).png,1,0.160808697
/root/ablated/cifake/high/fake/505 (8).png,1,0.90244323
/root/ablated/cifake/high/fake/505 (9).png,1,0.679473221
/root/ablated/cifake/high/fake/505.png,1,0.903432667
/root/ablated/cifake/high/fake/506 (10).png,1,0.633464336
/root/ablated/cifake/high/fake/506 (2).png,1,0.107588351
/root/ablated/cifake/high/fake/506 (3).png,1,0.659070849
/root/ablated/cifake/high/fake/506 (4).png,1,0.098468207
/root/ablated/cifake/high/fake/506 (5).png,1,0.700214803
/root/ablated/cifake/high/fake/506 (6).png,1,0.569349289
/root/ablated/cifake/high/fake/506 (7).png,1,0.392352939
/root/ablated/cifake/high/fake/506 (8).png,1,0.708417118
/root/ablated/cifake/high/fake/506 (9).png,1,0.988715112
/root/ablated/cifake/high/fake/506.png,1,0.902798414
/root/ablated/cifake/high/fake/507 (10).png,1,0.989978909
/root/ablated/cifake/high/fake/507 (2).png,1,0.937160373
/root/ablated/cifake/high/fake/507 (3).png,1,0.18329908
/root/ablated/cifake/high/fake/507 (4).png,1,0.790216267
/root/ablated/cifake/high/fake/507 (5).png,1,0.397291124
/root/ablated/cifake/high/fake/507 (6).png,1,0.047272772
/root/ablated/cifake/high/fake/507 (7).png,1,0.556655049
/root/ablated/cifake/high/fake/507 (8).png,1,0.780265629
/root/ablated/cifake/high/fake/507 (9).png,1,0.413201064
/root/ablated/cifake/high/fake/507.png,1,0.991479874
/root/ablated/cifake/high/fake/508 (10).png,1,0.469266504
/root/ablated/cifake/high/fake/508 (2).png,1,0.988291204
/root/ablated/cifake/high/fake/508 (3).png,1,0.594669998
/root/ablated/cifake/high/fake/508 (4).png,1,0.786770701
/root/ablated/cifake/high/fake/508 (5).png,1,0.669195831
/root/ablated/cifake/high/fake/508 (6).png,1,0.280000269
/root/ablated/cifake/high/fake/508 (7).png,1,0.996480167
/root/ablated/cifake/high/fake/508 (8).png,1,0.72293967
/root/ablated/cifake/high/fake/508 (9).png,1,0.829195559
/root/ablated/cifake/high/fake/508.png,1,0.475179136
/root/ablated/cifake/high/fake/509 (10).png,1,0.552249074
