path,label,score
/root/normalized/cifake/test/fake/990 (6).png,1,1.2e-05
/root/normalized/cifake/test/fake/990 (7).png,1,0.000812
/root/normalized/cifake/test/fake/990 (8).png,1,1e-06
/root/normalized/cifake/test/fake/990 (9).png,1,1e-06
/root/normalized/cifake/test/fake/990.png,1,2e-06
/root/normalized/cifake/test/fake/991 (10).png,1,3e-06
/root/normalized/cifake/test/fake/991 (2).png,1,3.3e-05
/root/normalized/cifake/test/fake/991 (3).png,1,0.000217
/root/normalized/cifake/test/fake/991 (4).png,1,6e-06
/root/normalized/cifake/test/fake/991 (5).png,1,0.008497
/root/normalized/cifake/test/fake/991 (6).png,1,2.9e-05
/root/normalized/cifake/test/fake/991 (7).png,1,1e-05
/root/normalized/cifake/test/fake/991 (8).png,1,0.0
/root/normalized/cifake/test/fake/991 (9).png,1,3e-06
/root/normalized/cifake/test/fake/991.png,1,1.7e-05
/root/normalized/cifake/test/fake/992 (10).png,1,1e-06
/root/normalized/cifake/test/fake/992 (2).png,1,0.005711
/root/normalized/cifake/test/fake/992 (3).png,1,1.6e-05
/root/normalized/cifake/test/fake/992 (4).png,1,0.0
/root/normalized/cifake/test/fake/992 (5).png,1,5.6e-05
/root/normalized/cifake/test/fake/992 (6).png,1,3e-06
/root/normalized/cifake/test/fake/992 (7).png,1,0.000277
/root/normalized/cifake/test/fake/992 (8).png,1,2e-05
/root/normalized/cifake/test/fake/992 (9).png,1,6.8e-05
/root/normalized/cifake/test/fake/992.png,1,1.3e-05
/root/normalized/cifake/test/fake/993 (10).png,1,8e-06
/root/normalized/cifake/test/fake/993 (2).png,1,8e-06
/root/normalized/cifake/test/fake/993 (3).png,1,0.000127
/root/normalized/cifake/test/fake/993 (4).png,1,1.1e-05
/root/normalized/cifake/test/fake/993 (5).png,1,0.000751
/root/normalized/cifake/test/fake/993 (6).png,1,8.3e-05
/root/normalized/cifake/test/fake/993 (7).png,1,0.000972
/root/normalized/cifake/test/fake/993 (8).png,1,0.0
/root/normalized/cifake/test/fake/993 (9).png,1,1.4e-05
/root/normalized/cifake/test/fake/993.png,1,0.000296
/root/normalized/cifake/test/fake/994 (10).png,1,0.000155
/root/normalized/cifake/test/fake/994 (2).png,1,9.8e-05
/root/normalized/cifake/test/fake/994 (3).png,1,1e-06
/root/normalized/cifake/test/fake/994 (4).png,1,4.4e-05
/root/normalized/cifake/test/fake/994 (5).png,1,0.001162
/root/normalized/cifake/test/fake/994 (6).png,1,4e-06
/root/normalized/cifake/test/fake/994 (7).png,1,0.001416
/root/normalized/cifake/test/fake/994 (8).png,1,2e-06
/root/normalized/cifake/test/fake/994 (9).png,1,0.001231
/root/normalized/cifake/test/fake/994.png,1,5.6e-05
/root/normalized/cifake/test/fake/995 (10).png,1,3e-06
/root/normalized/cifake/test/fake/995 (2).png,1,1e-06
/root/normalized/cifake/test/fake/995 (3).png,1,0.001738
/root/normalized/cifake/test/fake/995 (4).png,1,0.0
/root/normalized/cifake/test/fake/995 (5).png,1,6e-06
/root/normalized/cifake/test/fake/995 (6).png,1,1e-06
/root/normalized/cifake/test/fake/995 (7).png,1,8.6e-05
/root/normalized/cifake/test/fake/995 (8).png,1,4e-06
/root/normalized/cifake/test/fake/995 (9).png,1,1e-06
/root/normalized/cifake/test/fake/995.png,1,6.3e-05
/root/normalized/cifake/test/fake/996 (10).png,1,2e-06
/root/normalized/cifake/test/fake/996 (2).png,1,7e-06
/root/normalized/cifake/test/fake/996 (3).png,1,2.3e-05
/root/normalized/cifake/test/fake/996 (4).png,1,7e-06
/root/normalized/cifake/test/fake/996 (5).png,1,0.010739
/root/normalized/cifake/test/fake/996 (6).png,1,1e-05
/root/normalized/cifake/test/fake/996 (7).png,1,0.00497
/root/normalized/cifake/test/fake/996 (8).png,1,5e-06
/root/normalized/cifake/test/fake/996 (9).png,1,1e-05
/root/normalized/cifake/test/fake/996.png,1,0.000129
/root/normalized/cifake/test/fake/997 (10).png,1,5e-06
/root/normalized/cifake/test/fake/997 (2).png,1,0.000781
/root/normalized/cifake/test/fake/997 (3).png,1,0.001017
/root/normalized/cifake/test/fake/997 (4).png,1,2e-05
/root/normalized/cifake/test/fake/997 (5).png,1,0.000493
/root/normalized/cifake/test/fake/997 (6).png,1,0.003289
/root/normalized/cifake/test/fake/997 (7).png,1,4.9e-05
/root/normalized/cifake/test/fake/997 (8).png,1,1.1e-05
/root/normalized/cifake/test/fake/997 (9).png,1,1.1e-05
/root/normalized/cifake/test/fake/997.png,1,4e-06
/root/normalized/cifake/test/fake/998 (10).png,1,4e-06
/root/normalized/cifake/test/fake/998 (2).png,1,4.4e-05
/root/normalized/cifake/test/fake/998 (3).png,1,0.00019
/root/normalized/cifake/test/fake/998 (4).png,1,3e-06
/root/normalized/cifake/test/fake/998 (5).png,1,0.076052
/root/normalized/cifake/test/fake/998 (6).png,1,9.1e-05
/root/normalized/cifake/test/fake/998 (7).png,1,0.00019
/root/normalized/cifake/test/fake/998 (8).png,1,0.0
/root/normalized/cifake/test/fake/998 (9).png,1,3e-06
/root/normalized/cifake/test/fake/998.png,1,2.9e-05
/root/normalized/cifake/test/fake/999 (10).png,1,1e-06
/root/normalized/cifake/test/fake/999 (2).png,1,7e-06
/root/normalized/cifake/test/fake/999 (3).png,1,0.0006
/root/normalized/cifake/test/fake/999 (4).png,1,2e-06
/root/normalized/cifake/test/fake/999 (5).png,1,2e-06
/root/normalized/cifake/test/fake/999 (6).png,1,0.000285
/root/normalized/cifake/test/fake/999 (7).png,1,0.000196
/root/normalized/cifake/test/fake/999 (8).png,1,6e-06
/root/normalized/cifake/test/fake/999 (9).png,1,1e-05
/root/normalized/cifake/test/fake/999.png,1,6e-06
/root/normalized/cifake/test/real/0000 (10).png,0,2e-05
/root/normalized/cifake/test/real/0000 (2).png,0,0.000143
/root/normalized/cifake/test/real/0000 (3).png,0,0.000303
/root/normalized/cifake/test/real/0000 (4).png,0,0.011251
/root/normalized/cifake/test/real/0000 (5).png,0,0.090741
/root/normalized/cifake/test/real/0000 (6).png,0,0.002193
/root/normalized/cifake/test/real/0000 (7).png,0,3.7e-05
/root/normalized/cifake/test/real/0000 (8).png,0,1.7e-05
/root/normalized/cifake/test/real/0000 (9).png,0,7e-06
/root/normalized/cifake/test/real/0000.png,0,0.004621
/root/normalized/cifake/test/real/0001 (10).png,0,1.5e-05
/root/normalized/cifake/test/real/0001 (2).png,0,0.002725
/root/normalized/cifake/test/real/0001 (3).png,0,9.4e-05
/root/normalized/cifake/test/real/0001 (4).png,0,0.000837
/root/normalized/cifake/test/real/0001 (5).png,0,0.000535
/root/normalized/cifake/test/real/0001 (6).png,0,0.000128
/root/normalized/cifake/test/real/0001 (7).png,0,0.009774
/root/normalized/cifake/test/real/0001 (8).png,0,1.9e-05
/root/normalized/cifake/test/real/0001 (9).png,0,1.3e-05
/root/normalized/cifake/test/real/0001.png,0,0.000126
/root/normalized/cifake/test/real/0002 (10).png,0,3.5e-05
/root/normalized/cifake/test/real/0002 (2).png,0,8e-06
/root/normalized/cifake/test/real/0002 (3).png,0,0.000102
/root/normalized/cifake/test/real/0002 (4).png,0,3.4e-05
/root/normalized/cifake/test/real/0002 (5).png,0,0.010725
/root/normalized/cifake/test/real/0002 (6).png,0,0.001125
/root/normalized/cifake/test/real/0002 (7).png,0,0.000156
/root/normalized/cifake/test/real/0002 (8).png,0,1.2e-05
/root/normalized/cifake/test/real/0002 (9).png,0,0.000714
/root/normalized/cifake/test/real/0002.png,0,0.000153
/root/normalized/cifake/test/real/0003 (10).png,0,0.000182
/root/normalized/cifake/test/real/0003 (2).png,0,0.000339
/root/normalized/cifake/test/real/0003 (3).png,0,8.4e-05
/root/normalized/cifake/test/real/0003 (4).png,0,2e-06
/root/normalized/cifake/test/real/0003 (5).png,0,0.000527
/root/normalized/cifake/test/real/0003 (6).png,0,0.000591
/root/normalized/cifake/test/real/0003 (7).png,0,0.000434
/root/normalized/cifake/test/real/0003 (8).png,0,0.000295
/root/normalized/cifake/test/real/0003 (9).png,0,6.3e-05
/root/normalized/cifake/test/real/0003.png,0,0.00044
/root/normalized/cifake/test/real/0004 (10).png,0,1e-06
/root/normalized/cifake/test/real/0004 (2).png,0,7.6e-05
/root/normalized/cifake/test/real/0004 (3).png,0,0.0038
/root/normalized/cifake/test/real/0004 (4).png,0,0.001289
/root/normalized/cifake/test/real/0004 (5).png,0,0.000175
/root/normalized/cifake/test/real/0004 (6).png,0,8.4e-05
/root/normalized/cifake/test/real/0004 (7).png,0,0.000757
/root/normalized/cifake/test/real/0004 (8).png,0,0.00013
/root/normalized/cifake/test/real/0004 (9).png,0,1e-05
/root/normalized/cifake/test/real/0004.png,0,8.8e-05
/root/normalized/cifake/test/real/0005 (10).png,0,0.000124
/root/normalized/cifake/test/real/0005 (2).png,0,0.000601
/root/normalized/cifake/test/real/0005 (3).png,0,9e-05
/root/normalized/cifake/test/real/0005 (4).png,0,0.0
/root/normalized/cifake/test/real/0005 (5).png,0,0.011494
/root/normalized/cifake/test/real/0005 (6).png,0,0.006522
/root/normalized/cifake/test/real/0005 (7).png,0,0.002241
/root/normalized/cifake/test/real/0005 (8).png,0,0.001797
/root/normalized/cifake/test/real/0005 (9).png,0,6e-06
/root/normalized/cifake/test/real/0005.png,0,1.5e-05
/root/normalized/cifake/test/real/0006 (10).png,0,1.9e-05
/root/normalized/cifake/test/real/0006 (2).png,0,5e-06
/root/normalized/cifake/test/real/0006 (3).png,0,0.000596
/root/normalized/cifake/test/real/0006 (4).png,0,0.008383
/root/normalized/cifake/test/real/0006 (5).png,0,0.000265
/root/normalized/cifake/test/real/0006 (6).png,0,0.001308
/root/normalized/cifake/test/real/0006 (7).png,0,0.012173
/root/normalized/cifake/test/real/0006 (8).png,0,0.000474
/root/normalized/cifake/test/real/0006 (9).png,0,1.1e-05
/root/normalized/cifake/test/real/0006.png,0,8e-06
/root/normalized/cifake/test/real/0007 (10).png,0,0.001789
/root/normalized/cifake/test/real/0007 (2).png,0,0.000389
/root/normalized/cifake/test/real/0007 (3).png,0,0.001382
/root/normalized/cifake/test/real/0007 (4).png,0,0.007111
/root/normalized/cifake/test/real/0007 (5).png,0,0.01337
/root/normalized/cifake/test/real/0007 (6).png,0,0.000113
/root/normalized/cifake/test/real/0007 (7).png,0,3.9e-05
/root/normalized/cifake/test/real/0007 (8).png,0,8.5e-05
/root/normalized/cifake/test/real/0007 (9).png,0,0.000566
/root/normalized/cifake/test/real/0007.png,0,1.1e-05
/root/normalized/cifake/test/real/0008 (10).png,0,7.5e-05
/root/normalized/cifake/test/real/0008 (2).png,0,1.4e-05
/root/normalized/cifake/test/real/0008 (3).png,0,0.001869
/root/normalized/cifake/test/real/0008 (4).png,0,0.000284
/root/normalized/cifake/test/real/0008 (5).png,0,0.016153
/root/normalized/cifake/test/real/0008 (6).png,0,0.007293
/root/normalized/cifake/test/real/0008 (7).png,0,0.009049
/root/normalized/cifake/test/real/0008 (8).png,0,1.5e-05
/root/normalized/cifake/test/real/0008 (9).png,0,1.1e-05
/root/normalized/cifake/test/real/0008.png,0,5.1e-05
/root/normalized/cifake/test/real/0009 (10).png,0,6e-06
/root/normalized/cifake/test/real/0009 (2).png,0,0.009498
/root/normalized/cifake/test/real/0009 (3).png,0,0.001261
/root/normalized/cifake/test/real/0009 (4).png,0,0.000204
/root/normalized/cifake/test/real/0009 (5).png,0,9.2e-05
/root/normalized/cifake/test/real/0009 (6).png,0,2.7e-05
/root/normalized/cifake/test/real/0009 (7).png,0,0.000316
/root/normalized/cifake/test/real/0009 (8).png,0,5e-06
/root/normalized/cifake/test/real/0009 (9).png,0,2.2e-05
/root/normalized/cifake/test/real/0009.png,0,0.000166
/root/normalized/cifake/test/real/0010 (10).png,0,1.4e-05
/root/normalized/cifake/test/real/0010 (2).png,0,1e-06
/root/normalized/cifake/test/real/0010 (3).png,0,0.000528
/root/normalized/cifake/test/real/0010 (4).png,0,2.5e-05
/root/normalized/cifake/test/real/0010 (5).png,0,0.000539
/root/normalized/cifake/test/real/0010 (6).png,0,0.001068
/root/normalized/cifake/test/real/0010 (7).png,0,0.150849
/root/normalized/cifake/test/real/0010 (8).png,0,6e-05
/root/normalized/cifake/test/real/0010 (9).png,0,1e-06
/root/normalized/cifake/test/real/0010.png,0,3.2e-05
/root/normalized/cifake/test/real/0011 (10).png,0,3.8e-05
/root/normalized/cifake/test/real/0011 (2).png,0,0.000404
/root/normalized/cifake/test/real/0011 (3).png,0,0.000332
/root/normalized/cifake/test/real/0011 (4).png,0,7.7e-05
/root/normalized/cifake/test/real/0011 (5).png,0,0.000773
/root/normalized/cifake/test/real/0011 (6).png,0,0.001404
/root/normalized/cifake/test/real/0011 (7).png,0,0.022142
/root/normalized/cifake/test/real/0011 (8).png,0,1.1e-05
/root/normalized/cifake/test/real/0011 (9).png,0,3.7e-05
/root/normalized/cifake/test/real/0011.png,0,9.1e-05
/root/normalized/cifake/test/real/0012 (10).png,0,0.0001
/root/normalized/cifake/test/real/0012 (2).png,0,4e-05
/root/normalized/cifake/test/real/0012 (3).png,0,0.000703
/root/normalized/cifake/test/real/0012 (4).png,0,6e-06
/root/normalized/cifake/test/real/0012 (5).png,0,1.8e-05
/root/normalized/cifake/test/real/0012 (6).png,0,0.09195
/root/normalized/cifake/test/real/0012 (7).png,0,0.003189
/root/normalized/cifake/test/real/0012 (8).png,0,0.000614
/root/normalized/cifake/test/real/0012 (9).png,0,0.001186
/root/normalized/cifake/test/real/0012.png,0,0.004727
/root/normalized/cifake/test/real/0013 (10).png,0,0.937538
/root/normalized/cifake/test/real/0013 (2).png,0,0.00018
/root/normalized/cifake/test/real/0013 (3).png,0,0.000182
/root/normalized/cifake/test/real/0013 (4).png,0,0.000184
/root/normalized/cifake/test/real/0013 (5).png,0,0.000688
/root/normalized/cifake/test/real/0013 (6).png,0,0.002189
/root/normalized/cifake/test/real/0013 (7).png,0,0.001184
/root/normalized/cifake/test/real/0013 (8).png,0,0.0007
/root/normalized/cifake/test/real/0013 (9).png,0,0.000443
/root/normalized/cifake/test/real/0013.png,0,7e-06
/root/normalized/cifake/test/real/0014 (10).png,0,1e-05
/root/normalized/cifake/test/real/0014 (2).png,0,0.000678
/root/normalized/cifake/test/real/0014 (3).png,0,0.005813
/root/normalized/cifake/test/real/0014 (4).png,0,1.4e-05
/root/normalized/cifake/test/real/0014 (5).png,0,3.6e-05
/root/normalized/cifake/test/real/0014 (6).png,0,0.00337
/root/normalized/cifake/test/real/0014 (7).png,0,0.002588
/root/normalized/cifake/test/real/0014 (8).png,0,0.000934
/root/normalized/cifake/test/real/0014 (9).png,0,2.7e-05
/root/normalized/cifake/test/real/0014.png,0,4.5e-05
/root/normalized/cifake/test/real/0015 (10).png,0,2e-06
/root/normalized/cifake/test/real/0015 (2).png,0,9.4e-05
/root/normalized/cifake/test/real/0015 (3).png,0,0.00019
/root/normalized/cifake/test/real/0015 (4).png,0,0.002245
/root/normalized/cifake/test/real/0015 (5).png,0,2e-05
/root/normalized/cifake/test/real/0015 (6).png,0,0.021936
/root/normalized/cifake/test/real/0015 (7).png,0,3.5e-05
/root/normalized/cifake/test/real/0015 (8).png,0,1.4e-05
/root/normalized/cifake/test/real/0015 (9).png,0,0.00045
/root/normalized/cifake/test/real/0015.png,0,3.7e-05
/root/normalized/cifake/test/real/0016 (10).png,0,1.7e-05
/root/normalized/cifake/test/real/0016 (2).png,0,0.000232
/root/normalized/cifake/test/real/0016 (3).png,0,0.000413
/root/normalized/cifake/test/real/0016 (4).png,0,0.001194
/root/normalized/cifake/test/real/0016 (5).png,0,0.000544
/root/normalized/cifake/test/real/0016 (6).png,0,0.001162
/root/normalized/cifake/test/real/0016 (7).png,0,0.016556
/root/normalized/cifake/test/real/0016 (8).png,0,0.017127
/root/normalized/cifake/test/real/0016 (9).png,0,8.1e-05
/root/normalized/cifake/test/real/0016.png,0,1.6e-05
/root/normalized/cifake/test/real/0017 (10).png,0,5.9e-05
/root/normalized/cifake/test/real/0017 (2).png,0,4.1e-05
/root/normalized/cifake/test/real/0017 (3).png,0,9.6e-05
/root/normalized/cifake/test/real/0017 (4).png,0,3.4e-05
/root/normalized/cifake/test/real/0017 (5).png,0,0.000316
/root/normalized/cifake/test/real/0017 (6).png,0,0.007103
/root/normalized/cifake/test/real/0017 (7).png,0,0.000869
/root/normalized/cifake/test/real/0017 (8).png,0,3.6e-05
/root/normalized/cifake/test/real/0017 (9).png,0,4.4e-05
/root/normalized/cifake/test/real/0017.png,0,5.7e-05
/root/normalized/cifake/test/real/0018 (10).png,0,0.007813
/root/normalized/cifake/test/real/0018 (2).png,0,5e-06
/root/normalized/cifake/test/real/0018 (3).png,0,0.000134
/root/normalized/cifake/test/real/0018 (4).png,0,9e-06
/root/normalized/cifake/test/real/0018 (5).png,0,0.002508
/root/normalized/cifake/test/real/0018 (6).png,0,0.000105
/root/normalized/cifake/test/real/0018 (7).png,0,0.000279
/root/normalized/cifake/test/real/0018 (8).png,0,0.000358
/root/normalized/cifake/test/real/0018 (9).png,0,0.00011
/root/normalized/cifake/test/real/0018.png,0,0.000135
/root/normalized/cifake/test/real/0019 (10).png,0,3e-06
/root/normalized/cifake/test/real/0019 (2).png,0,0.002188
/root/normalized/cifake/test/real/0019 (3).png,0,8e-05
/root/normalized/cifake/test/real/0019 (4).png,0,0.005129
/root/normalized/cifake/test/real/0019 (5).png,0,0.006581
/root/normalized/cifake/test/real/0019 (6).png,0,0.00064
/root/normalized/cifake/test/real/0019 (7).png,0,0.003599
/root/normalized/cifake/test/real/0019 (8).png,0,0.000188
/root/normalized/cifake/test/real/0019 (9).png,0,4e-06
/root/normalized/cifake/test/real/0019.png,0,5e-06
/root/normalized/cifake/test/real/0020 (10).png,0,4e-06
/root/normalized/cifake/test/real/0020 (2).png,0,7e-05
/root/normalized/cifake/test/real/0020 (3).png,0,0.000873
/root/normalized/cifake/test/real/0020 (4).png,0,3e-05
/root/normalized/cifake/test/real/0020 (5).png,0,0.000222
/root/normalized/cifake/test/real/0020 (6).png,0,0.000677
/root/normalized/cifake/test/real/0020 (7).png,0,7.6e-05
/root/normalized/cifake/test/real/0020 (8).png,0,0.000659
/root/normalized/cifake/test/real/0020 (9).png,0,0.000135
/root/normalized/cifake/test/real/0020.png,0,0.000458
/root/normalized/cifake/test/real/0021 (10).png,0,4.4e-05
/root/normalized/cifake/test/real/0021 (2).png,0,0.001616
/root/normalized/cifake/test/real/0021 (3).png,0,8.4e-05
/root/normalized/cifake/test/real/0021 (4).png,0,0.000163
/root/normalized/cifake/test/real/0021 (5).png,0,0.000426
/root/normalized/cifake/test/real/0021 (6).png,0,6e-06
/root/normalized/cifake/test/real/0021 (7).png,0,0.01857
/root/normalized/cifake/test/real/0021 (8).png,0,0.000145
/root/normalized/cifake/test/real/0021 (9).png,0,7.1e-05
/root/normalized/cifake/test/real/0021.png,0,0.000122
/root/normalized/cifake/test/real/0022 (10).png,0,0.002712
/root/normalized/cifake/test/real/0022 (2).png,0,0.000389
/root/normalized/cifake/test/real/0022 (3).png,0,0.006692
/root/normalized/cifake/test/real/0022 (4).png,0,0.000679
/root/normalized/cifake/test/real/0022 (5).png,0,0.000872
/root/normalized/cifake/test/real/0022 (6).png,0,0.001423
/root/normalized/cifake/test/real/0022 (7).png,0,0.000132
/root/normalized/cifake/test/real/0022 (8).png,0,3.4e-05
/root/normalized/cifake/test/real/0022 (9).png,0,2.8e-05
/root/normalized/cifake/test/real/0022.png,0,1.1e-05
/root/normalized/cifake/test/real/0023 (10).png,0,6e-06
/root/normalized/cifake/test/real/0023 (2).png,0,5.6e-05
/root/normalized/cifake/test/real/0023 (3).png,0,2.2e-05
/root/normalized/cifake/test/real/0023 (4).png,0,1.2e-05
/root/normalized/cifake/test/real/0023 (5).png,0,0.002314
/root/normalized/cifake/test/real/0023 (6).png,0,0.000829
/root/normalized/cifake/test/real/0023 (7).png,0,6e-05
/root/normalized/cifake/test/real/0023 (8).png,0,0.000119
