path,label,score
/root/swapped/cifake/test/fake/263 (9).jpg,1,6.327e-05
/root/swapped/cifake/test/fake/264 (6).jpg,1,9.768e-05
/root/swapped/cifake/test/fake/264 (7).jpg,1,0.000287525
/root/swapped/cifake/test/fake/263.jpg,1,1.1954e-05
/root/swapped/cifake/test/fake/264 (2).jpg,1,7.3129e-05
/root/swapped/cifake/test/fake/264 (3).jpg,1,3.767e-06
/root/swapped/cifake/test/fake/265 (10).jpg,1,1.6123e-05
/root/swapped/cifake/test/fake/264 (10).jpg,1,3.298e-06
/root/swapped/cifake/test/fake/265 (4).jpg,1,5.25e-07
/root/swapped/cifake/test/fake/264 (4).jpg,1,1.439e-06
/root/swapped/cifake/test/fake/264 (5).jpg,1,0.000251518
/root/swapped/cifake/test/fake/265 (2).jpg,1,5.4462e-05
/root/swapped/cifake/test/fake/264 (8).jpg,1,3.15e-06
/root/swapped/cifake/test/fake/264 (9).jpg,1,5.488e-05
/root/swapped/cifake/test/fake/265 (5).jpg,1,0.000224958
/root/swapped/cifake/test/fake/264.jpg,1,5.426e-06
/root/swapped/cifake/test/fake/265 (6).jpg,1,8.237e-06
/root/swapped/cifake/test/fake/265 (7).jpg,1,0.002222795
/root/swapped/cifake/test/fake/265 (8).jpg,1,4.6576e-05
/root/swapped/cifake/test/fake/265 (9).jpg,1,2.482e-06
/root/swapped/cifake/test/fake/266 (3).jpg,1,4.2792e-05
/root/swapped/cifake/test/fake/265.jpg,1,2.038e-06
/root/swapped/cifake/test/fake/266 (10).jpg,1,4.24e-07
/root/swapped/cifake/test/fake/266 (2).jpg,1,7.192e-06
/root/swapped/cifake/test/fake/266 (5).jpg,1,1.55e-06
/root/swapped/cifake/test/fake/266 (6).jpg,1,8.958e-06
/root/swapped/cifake/test/fake/266 (4).jpg,1,2.43e-07
/root/swapped/cifake/test/fake/267 (10).jpg,1,1.311e-06
/root/swapped/cifake/test/fake/266 (8).jpg,1,3.7401e-05
/root/swapped/cifake/test/fake/266.jpg,1,5.5757e-05
/root/swapped/cifake/test/fake/266 (9).jpg,1,6.3507e-05
/root/swapped/cifake/test/fake/267 (3).jpg,1,1.888e-06
/root/swapped/cifake/test/fake/267 (2).jpg,1,9.069e-06
/root/swapped/cifake/test/fake/266 (7).jpg,1,0.004558212
/root/swapped/cifake/test/fake/267 (4).jpg,1,7.07e-06
/root/swapped/cifake/test/fake/267 (5).jpg,1,0.000108676
/root/swapped/cifake/test/fake/267 (6).jpg,1,4.8197e-05
/root/swapped/cifake/test/fake/267 (7).jpg,1,0.008849127
/root/swapped/cifake/test/fake/267 (9).jpg,1,0.001013151
/root/swapped/cifake/test/fake/268 (10).jpg,1,3.7717e-05
/root/swapped/cifake/test/fake/267 (8).jpg,1,2.36e-06
/root/swapped/cifake/test/fake/267.jpg,1,1.5019e-05
/root/swapped/cifake/test/fake/268 (3).jpg,1,7.1659e-05
/root/swapped/cifake/test/fake/268 (9).jpg,1,2.171e-05
/root/swapped/cifake/test/fake/268 (6).jpg,1,2.797e-05
/root/swapped/cifake/test/fake/268 (7).jpg,1,0.000414353
/root/swapped/cifake/test/fake/268 (2).jpg,1,7.0241e-05
/root/swapped/cifake/test/fake/268 (8).jpg,1,9.721e-06
/root/swapped/cifake/test/fake/269 (3).jpg,1,0.000406752
/root/swapped/cifake/test/fake/269 (2).jpg,1,1.2302e-05
/root/swapped/cifake/test/fake/268 (4).jpg,1,2.598e-06
/root/swapped/cifake/test/fake/268 (5).jpg,1,0.003061644
/root/swapped/cifake/test/fake/268.jpg,1,1.335e-06
/root/swapped/cifake/test/fake/269 (10).jpg,1,5.875e-06
/root/swapped/cifake/test/fake/269 (4).jpg,1,5.8058e-05
/root/swapped/cifake/test/fake/269 (6).jpg,1,0.000272722
/root/swapped/cifake/test/fake/269 (5).jpg,1,0.002501252
/root/swapped/cifake/test/fake/269 (7).jpg,1,6.782e-06
/root/swapped/cifake/test/fake/27 (2).jpg,1,3.4383e-05
/root/swapped/cifake/test/fake/269 (8).jpg,1,8.83e-07
/root/swapped/cifake/test/fake/27 (10).jpg,1,6.796e-06
/root/swapped/cifake/test/fake/27 (4).jpg,1,1.1695e-05
/root/swapped/cifake/test/fake/269 (9).jpg,1,3.5588e-05
/root/swapped/cifake/test/fake/27 (5).jpg,1,2.5631e-05
/root/swapped/cifake/test/fake/27 (3).jpg,1,0.33917582
/root/swapped/cifake/test/fake/269.jpg,1,4.435e-06
/root/swapped/cifake/test/fake/27 (6).jpg,1,8.9e-07
/root/swapped/cifake/test/fake/27 (8).jpg,1,2.7826e-05
/root/swapped/cifake/test/fake/27 (9).jpg,1,2.359e-06
/root/swapped/cifake/test/fake/27 (7).jpg,1,0.000250493
/root/swapped/cifake/test/fake/270 (9).jpg,1,3.411e-06
/root/swapped/cifake/test/fake/270 (3).jpg,1,3.4818e-05
/root/swapped/cifake/test/fake/270 (4).jpg,1,5.44e-07
/root/swapped/cifake/test/fake/270 (6).jpg,1,4.017e-06
/root/swapped/cifake/test/fake/270 (10).jpg,1,0.000587528
/root/swapped/cifake/test/fake/270 (7).jpg,1,8.5087e-05
/root/swapped/cifake/test/fake/27.jpg,1,2.303e-06
/root/swapped/cifake/test/fake/270.jpg,1,1.7558e-05
/root/swapped/cifake/test/fake/271 (10).jpg,1,2.8299e-05
/root/swapped/cifake/test/fake/270 (8).jpg,1,5.619e-06
/root/swapped/cifake/test/fake/270 (5).jpg,1,0.000548823
/root/swapped/cifake/test/fake/271 (2).jpg,1,8.12e-07
/root/swapped/cifake/test/fake/271 (3).jpg,1,0.000240431
/root/swapped/cifake/test/fake/271 (4).jpg,1,6.2311e-05
/root/swapped/cifake/test/fake/270 (2).jpg,1,1.2079e-05
/root/swapped/cifake/test/fake/271 (5).jpg,1,8.4532e-05
/root/swapped/cifake/test/fake/271 (7).jpg,1,0.000463099
/root/swapped/cifake/test/fake/271 (6).jpg,1,3.037e-06
/root/swapped/cifake/test/fake/271 (8).jpg,1,2.59e-07
/root/swapped/cifake/test/fake/271 (9).jpg,1,5.0376e-05
/root/swapped/cifake/test/fake/272 (2).jpg,1,0.000629208
/root/swapped/cifake/test/fake/272 (10).jpg,1,2.639e-06
/root/swapped/cifake/test/fake/272 (5).jpg,1,0.000136833
/root/swapped/cifake/test/fake/271.jpg,1,9.27e-06
/root/swapped/cifake/test/fake/273 (7).jpg,1,0.000287525
/root/swapped/cifake/test/fake/272 (3).jpg,1,0.000216988
/root/swapped/cifake/test/fake/272 (7).jpg,1,0.000494429
/root/swapped/cifake/test/fake/272 (6).jpg,1,5.38e-06
/root/swapped/cifake/test/fake/272 (4).jpg,1,1.0073e-05
/root/swapped/cifake/test/fake/272.jpg,1,2.2736e-05
/root/swapped/cifake/test/fake/272 (8).jpg,1,1.7244e-05
/root/swapped/cifake/test/fake/272 (9).jpg,1,3.4433e-05
/root/swapped/cifake/test/fake/273 (2).jpg,1,2.1775e-05
/root/swapped/cifake/test/fake/273 (10).jpg,1,2.82e-05
/root/swapped/cifake/test/fake/273 (6).jpg,1,3.7189e-05
/root/swapped/cifake/test/fake/273 (5).jpg,1,0.000191091
/root/swapped/cifake/test/fake/273 (4).jpg,1,2.91e-07
/root/swapped/cifake/test/fake/273 (3).jpg,1,0.006764335
/root/swapped/cifake/test/fake/273 (8).jpg,1,0.000200284
/root/swapped/cifake/test/fake/273 (9).jpg,1,4.427e-06
/root/swapped/cifake/test/fake/273.jpg,1,1.9836e-05
/root/swapped/cifake/test/fake/274 (2).jpg,1,7.0239e-05
/root/swapped/cifake/test/fake/274 (4).jpg,1,1.723e-06
/root/swapped/cifake/test/fake/274 (3).jpg,1,2.6161e-05
/root/swapped/cifake/test/fake/274 (8).jpg,1,6.664e-06
/root/swapped/cifake/test/fake/274 (5).jpg,1,5.48e-05
/root/swapped/cifake/test/fake/274 (10).jpg,1,4.002e-06
/root/swapped/cifake/test/fake/274 (6).jpg,1,1.0622e-05
/root/swapped/cifake/test/fake/275 (10).jpg,1,1.0336e-05
/root/swapped/cifake/test/fake/274 (7).jpg,1,0.000134729
/root/swapped/cifake/test/fake/275 (2).jpg,1,0.000667843
/root/swapped/cifake/test/fake/275 (3).jpg,1,0.000380717
/root/swapped/cifake/test/fake/274.jpg,1,6.919e-06
/root/swapped/cifake/test/fake/275 (4).jpg,1,1.53e-07
/root/swapped/cifake/test/fake/275 (6).jpg,1,5.7061e-05
/root/swapped/cifake/test/fake/274 (9).jpg,1,1.385e-06
/root/swapped/cifake/test/fake/275 (5).jpg,1,0.000147505
/root/swapped/cifake/test/fake/275 (7).jpg,1,0.000147243
/root/swapped/cifake/test/fake/275 (8).jpg,1,3.4295e-05
/root/swapped/cifake/test/fake/275 (9).jpg,1,1.3832e-05
/root/swapped/cifake/test/fake/276 (10).jpg,1,1.1038e-05
/root/swapped/cifake/test/fake/275.jpg,1,5.8989e-05
/root/swapped/cifake/test/fake/276 (3).jpg,1,6.1553e-05
/root/swapped/cifake/test/fake/276 (5).jpg,1,5.1664e-05
/root/swapped/cifake/test/fake/276 (6).jpg,1,1.566e-06
/root/swapped/cifake/test/fake/276 (4).jpg,1,3.401e-05
/root/swapped/cifake/test/fake/276 (7).jpg,1,6.7774e-05
/root/swapped/cifake/test/fake/276 (9).jpg,1,1.054e-06
/root/swapped/cifake/test/fake/277 (2).jpg,1,2.016e-06
/root/swapped/cifake/test/fake/277 (10).jpg,1,1.5451e-05
/root/swapped/cifake/test/fake/276 (8).jpg,1,1.793e-06
/root/swapped/cifake/test/fake/277 (3).jpg,1,0.000102988
/root/swapped/cifake/test/fake/276.jpg,1,4.7736e-05
/root/swapped/cifake/test/fake/277 (4).jpg,1,5.13e-07
/root/swapped/cifake/test/fake/277 (5).jpg,1,0.000187213
/root/swapped/cifake/test/fake/276 (2).jpg,1,1.0781e-05
/root/swapped/cifake/test/fake/277 (7).jpg,1,0.000295367
/root/swapped/cifake/test/fake/277 (6).jpg,1,5.429e-06
/root/swapped/cifake/test/fake/277 (8).jpg,1,3.405e-06
/root/swapped/cifake/test/fake/277 (9).jpg,1,5.109e-06
/root/swapped/cifake/test/fake/277.jpg,1,4.2233e-05
/root/swapped/cifake/test/fake/278 (10).jpg,1,1.949e-06
/root/swapped/cifake/test/fake/278 (2).jpg,1,1.2861e-05
/root/swapped/cifake/test/fake/278 (5).jpg,1,7.325e-06
/root/swapped/cifake/test/fake/278 (4).jpg,1,1.0565e-05
/root/swapped/cifake/test/fake/278 (3).jpg,1,7.936e-06
/root/swapped/cifake/test/fake/279 (10).jpg,1,7.564e-06
/root/swapped/cifake/test/fake/278 (8).jpg,1,4.2243e-05
/root/swapped/cifake/test/fake/278 (6).jpg,1,1.93e-07
/root/swapped/cifake/test/fake/278.jpg,1,8.735e-06
/root/swapped/cifake/test/fake/278 (9).jpg,1,2.607e-06
/root/swapped/cifake/test/fake/278 (7).jpg,1,7.3723e-05
/root/swapped/cifake/test/fake/279 (3).jpg,1,0.005532449
/root/swapped/cifake/test/fake/279 (4).jpg,1,7.362e-06
/root/swapped/cifake/test/fake/279 (2).jpg,1,5.02e-07
/root/swapped/cifake/test/fake/279 (5).jpg,1,0.000335777
/root/swapped/cifake/test/fake/279 (6).jpg,1,4.1247e-05
/root/swapped/cifake/test/fake/279 (7).jpg,1,3.2649e-05
/root/swapped/cifake/test/fake/279 (8).jpg,1,1.097e-06
/root/swapped/cifake/test/fake/279 (9).jpg,1,6.006e-06
/root/swapped/cifake/test/fake/279.jpg,1,1.4176e-05
/root/swapped/cifake/test/fake/28 (10).jpg,1,8.21e-07
/root/swapped/cifake/test/fake/28 (2).jpg,1,0.000500011
/root/swapped/cifake/test/fake/28 (4).jpg,1,3.749e-06
/root/swapped/cifake/test/fake/28 (3).jpg,1,2.176e-06
/root/swapped/cifake/test/fake/28 (5).jpg,1,0.000646356
/root/swapped/cifake/test/fake/28 (6).jpg,1,1.4477e-05
/root/swapped/cifake/test/fake/28 (7).jpg,1,0.000452772
/root/swapped/cifake/test/fake/28 (8).jpg,1,9.4923e-05
/root/swapped/cifake/test/fake/28.jpg,1,1.867e-06
/root/swapped/cifake/test/fake/28 (9).jpg,1,5.461e-06
/root/swapped/cifake/test/fake/280 (10).jpg,1,1.9385e-05
/root/swapped/cifake/test/fake/280 (2).jpg,1,2.4e-06
/root/swapped/cifake/test/fake/280 (3).jpg,1,4.206e-06
/root/swapped/cifake/test/fake/280 (4).jpg,1,6.282e-06
/root/swapped/cifake/test/fake/280 (6).jpg,1,6.43e-07
/root/swapped/cifake/test/fake/280 (5).jpg,1,0.00045699
/root/swapped/cifake/test/fake/280 (8).jpg,1,3.663e-06
/root/swapped/cifake/test/fake/280 (7).jpg,1,3.9204e-05
/root/swapped/cifake/test/fake/280 (9).jpg,1,1.473e-06
/root/swapped/cifake/test/fake/280.jpg,1,9.5668e-05
/root/swapped/cifake/test/fake/281 (10).jpg,1,4.376e-06
/root/swapped/cifake/test/fake/281 (2).jpg,1,1.329e-06
/root/swapped/cifake/test/fake/281 (3).jpg,1,0.000621406
/root/swapped/cifake/test/fake/281 (7).jpg,1,0.000574482
/root/swapped/cifake/test/fake/281 (4).jpg,1,1.5e-07
/root/swapped/cifake/test/fake/281 (8).jpg,1,5.58e-07
/root/swapped/cifake/test/fake/281 (6).jpg,1,8.621e-06
/root/swapped/cifake/test/fake/281.jpg,1,1.5797e-05
/root/swapped/cifake/test/fake/281 (5).jpg,1,8.6567e-05
/root/swapped/cifake/test/fake/282 (2).jpg,1,2.1729e-05
/root/swapped/cifake/test/fake/282 (10).jpg,1,2.9418e-05
/root/swapped/cifake/test/fake/281 (9).jpg,1,0.000162653
/root/swapped/cifake/test/fake/282 (5).jpg,1,0.000551713
/root/swapped/cifake/test/fake/282 (6).jpg,1,6.8173e-05
/root/swapped/cifake/test/fake/282 (3).jpg,1,3.299e-06
/root/swapped/cifake/test/fake/282 (4).jpg,1,2.86e-07
/root/swapped/cifake/test/fake/282 (7).jpg,1,3.355e-06
/root/swapped/cifake/test/fake/282 (8).jpg,1,2.272e-06
/root/swapped/cifake/test/fake/282 (9).jpg,1,1.46e-06
/root/swapped/cifake/test/fake/282.jpg,1,0.000203999
/root/swapped/cifake/test/fake/283 (4).jpg,1,2.7132e-05
/root/swapped/cifake/test/fake/283 (2).jpg,1,2.1078e-05
/root/swapped/cifake/test/fake/283 (10).jpg,1,6.868e-06
/root/swapped/cifake/test/fake/283 (3).jpg,1,0.000110118
/root/swapped/cifake/test/fake/283 (5).jpg,1,5.083e-06
/root/swapped/cifake/test/fake/283 (6).jpg,1,1.7e-07
/root/swapped/cifake/test/fake/283.jpg,1,1.5604e-05
/root/swapped/cifake/test/fake/283 (9).jpg,1,0.002170018
/root/swapped/cifake/test/fake/284 (2).jpg,1,2.8526e-05
/root/swapped/cifake/test/fake/283 (8).jpg,1,2.0948e-05
/root/swapped/cifake/test/fake/284 (4).jpg,1,1.2219e-05
/root/swapped/cifake/test/fake/284 (10).jpg,1,7.554e-06
/root/swapped/cifake/test/fake/284 (3).jpg,1,0.005831864
/root/swapped/cifake/test/fake/283 (7).jpg,1,0.013170871
/root/swapped/cifake/test/fake/284 (6).jpg,1,3.04e-07
/root/swapped/cifake/test/fake/284 (5).jpg,1,2.7185e-05
/root/swapped/cifake/test/fake/284 (7).jpg,1,0.000279855
/root/swapped/cifake/test/fake/284 (9).jpg,1,1.627e-06
/root/swapped/cifake/test/fake/285 (10).jpg,1,8.855e-06
/root/swapped/cifake/test/fake/284 (8).jpg,1,5.892e-06
/root/swapped/cifake/test/fake/285 (2).jpg,1,5.4614e-05
/root/swapped/cifake/test/fake/284.jpg,1,1.3192e-05
/root/swapped/cifake/test/fake/285 (4).jpg,1,2.92e-06
/root/swapped/cifake/test/fake/285 (3).jpg,1,4.4308e-05
/root/swapped/cifake/test/fake/285 (5).jpg,1,0.001528065
/root/swapped/cifake/test/fake/286 (2).jpg,1,8.14e-07
/root/swapped/cifake/test/fake/285.jpg,1,2.8425e-05
/root/swapped/cifake/test/fake/285 (7).jpg,1,0.00015512
/root/swapped/cifake/test/fake/285 (9).jpg,1,1.0828e-05
/root/swapped/cifake/test/fake/286 (10).jpg,1,5.4042e-05
/root/swapped/cifake/test/fake/285 (6).jpg,1,2.2348e-05
/root/swapped/cifake/test/fake/286 (3).jpg,1,1.0685e-05
/root/swapped/cifake/test/fake/285 (8).jpg,1,0.000186244
/root/swapped/cifake/test/fake/286 (4).jpg,1,1.4648e-05
/root/swapped/cifake/test/fake/286 (5).jpg,1,8.8532e-05
/root/swapped/cifake/test/fake/286 (8).jpg,1,8.6e-08
/root/swapped/cifake/test/fake/286 (9).jpg,1,3.27e-06
/root/swapped/cifake/test/fake/286 (7).jpg,1,0.000910766
/root/swapped/cifake/test/fake/286.jpg,1,3.3752e-05
/root/swapped/cifake/test/fake/287 (10).jpg,1,9.538e-06
/root/swapped/cifake/test/fake/287 (3).jpg,1,1.025e-06
/root/swapped/cifake/test/fake/287 (5).jpg,1,5.6391e-05
/root/swapped/cifake/test/fake/287 (2).jpg,1,6.902e-05
/root/swapped/cifake/test/fake/287 (6).jpg,1,5.6452e-05
/root/swapped/cifake/test/fake/286 (6).jpg,1,4.921e-06
/root/swapped/cifake/test/fake/287 (4).jpg,1,2.02e-07
/root/swapped/cifake/test/fake/287 (7).jpg,1,0.000316718
/root/swapped/cifake/test/fake/287 (8).jpg,1,1.2043e-05
/root/swapped/cifake/test/fake/288 (2).jpg,1,1.884e-05
/root/swapped/cifake/test/fake/287.jpg,1,5.158e-06
/root/swapped/cifake/test/fake/287 (9).jpg,1,0.000990717
/root/swapped/cifake/test/fake/288 (3).jpg,1,2.09e-06
/root/swapped/cifake/test/fake/288 (10).jpg,1,1.401e-06
/root/swapped/cifake/test/fake/288 (4).jpg,1,5.422e-06
/root/swapped/cifake/test/fake/288 (6).jpg,1,3.943e-06
/root/swapped/cifake/test/fake/288 (5).jpg,1,0.000455612
/root/swapped/cifake/test/fake/288 (7).jpg,1,0.000478941
/root/swapped/cifake/test/fake/288 (9).jpg,1,3.8432e-05
/root/swapped/cifake/test/fake/288 (8).jpg,1,6.44e-06
/root/swapped/cifake/test/fake/289 (3).jpg,1,0.003324548
/root/swapped/cifake/test/fake/289 (2).jpg,1,5.182e-06
/root/swapped/cifake/test/fake/288.jpg,1,5.9107e-05
/root/swapped/cifake/test/fake/289 (4).jpg,1,1.6783e-05
/root/swapped/cifake/test/fake/289 (10).jpg,1,2.6381e-05
/root/swapped/cifake/test/fake/289 (5).jpg,1,2.548e-06
/root/swapped/cifake/test/fake/289 (9).jpg,1,8.752e-06
/root/swapped/cifake/test/fake/289 (6).jpg,1,1.1558e-05
/root/swapped/cifake/test/fake/289 (8).jpg,1,1e-07
/root/swapped/cifake/test/fake/29 (3).jpg,1,0.000102339
/root/swapped/cifake/test/fake/29 (4).jpg,1,1.38e-07
/root/swapped/cifake/test/fake/29 (10).jpg,1,1.7829e-05
/root/swapped/cifake/test/fake/289 (7).jpg,1,7.8285e-05
/root/swapped/cifake/test/fake/29 (6).jpg,1,0.000490044
/root/swapped/cifake/test/fake/29 (2).jpg,1,1.1493e-05
/root/swapped/cifake/test/fake/29 (5).jpg,1,6.5722e-05
/root/swapped/cifake/test/fake/289.jpg,1,3.1516e-05
/root/swapped/cifake/test/fake/29 (7).jpg,1,0.000266302
/root/swapped/cifake/test/fake/29 (8).jpg,1,7.781e-06
/root/swapped/cifake/test/fake/29.jpg,1,8.793e-06
/root/swapped/cifake/test/fake/29 (9).jpg,1,1.4688e-05
/root/swapped/cifake/test/fake/290 (2).jpg,1,3.69e-06
/root/swapped/cifake/test/fake/290 (10).jpg,1,2.639e-06
/root/swapped/cifake/test/fake/290 (4).jpg,1,6.0983e-05
/root/swapped/cifake/test/fake/290 (3).jpg,1,0.001966209
/root/swapped/cifake/test/fake/290 (6).jpg,1,2.541e-06
/root/swapped/cifake/test/fake/290 (5).jpg,1,0.000374755
/root/swapped/cifake/test/fake/290 (8).jpg,1,0.000194773
/root/swapped/cifake/test/fake/290 (7).jpg,1,0.00101179
/root/swapped/cifake/test/fake/291 (3).jpg,1,0.007689252
/root/swapped/cifake/test/fake/292 (3).jpg,1,1.4603e-05
/root/swapped/cifake/test/fake/292 (2).jpg,1,1.909e-06
/root/swapped/cifake/test/fake/291 (4).jpg,1,2.6946e-05
/root/swapped/cifake/test/fake/290 (9).jpg,1,9.253e-06
/root/swapped/cifake/test/fake/291 (5).jpg,1,0.000207133
/root/swapped/cifake/test/fake/291 (7).jpg,1,1.2657e-05
/root/swapped/cifake/test/fake/291.jpg,1,8.362e-06
/root/swapped/cifake/test/fake/292 (10).jpg,1,1.45e-07
/root/swapped/cifake/test/fake/291 (2).jpg,1,1.672e-05
/root/swapped/cifake/test/fake/291 (6).jpg,1,2.147e-06
/root/swapped/cifake/test/fake/291 (8).jpg,1,4.822e-06
/root/swapped/cifake/test/fake/291 (9).jpg,1,6.3042e-05
/root/swapped/cifake/test/fake/290.jpg,1,2.4536e-05
/root/swapped/cifake/test/fake/291 (10).jpg,1,7.173e-05
/root/swapped/cifake/test/fake/292 (5).jpg,1,0.000196862
/root/swapped/cifake/test/fake/292 (8).jpg,1,0.000708714
/root/swapped/cifake/test/fake/292 (9).jpg,1,5.5436e-05
/root/swapped/cifake/test/fake/292 (7).jpg,1,2.998e-06
/root/swapped/cifake/test/fake/292 (6).jpg,1,7.8613e-05
/root/swapped/cifake/test/fake/292.jpg,1,3.5499e-05
/root/swapped/cifake/test/fake/293 (4).jpg,1,4.7212e-05
/root/swapped/cifake/test/fake/293 (10).jpg,1,7.719e-06
/root/swapped/cifake/test/fake/293 (9).jpg,1,3.707e-06
/root/swapped/cifake/test/fake/292 (4).jpg,1,7.723e-06
/root/swapped/cifake/test/fake/293 (5).jpg,1,0.000169141
/root/swapped/cifake/test/fake/293 (6).jpg,1,7.557e-06
/root/swapped/cifake/test/fake/293 (8).jpg,1,7.15e-07
/root/swapped/cifake/test/fake/293 (3).jpg,1,0.003269436
/root/swapped/cifake/test/fake/293 (2).jpg,1,7.621e-05
/root/swapped/cifake/test/fake/293 (7).jpg,1,0.000167453
/root/swapped/cifake/test/fake/293.jpg,1,3.222e-06
/root/swapped/cifake/test/fake/294 (2).jpg,1,8.09e-07
/root/swapped/cifake/test/fake/294 (5).jpg,1,0.000264352
/root/swapped/cifake/test/fake/294 (3).jpg,1,8.5534e-05
/root/swapped/cifake/test/fake/294 (10).jpg,1,3.135e-06
/root/swapped/cifake/test/fake/294 (6).jpg,1,8.629e-06
/root/swapped/cifake/test/fake/294 (9).jpg,1,1.6753e-05
/root/swapped/cifake/test/fake/294 (8).jpg,1,1.9174e-05
/root/swapped/cifake/test/fake/295 (10).jpg,1,2.855e-06
/root/swapped/cifake/test/fake/294.jpg,1,0.000284232
/root/swapped/cifake/test/fake/294 (4).jpg,1,6.236e-06
/root/swapped/cifake/test/fake/295 (5).jpg,1,0.000717905
/root/swapped/cifake/test/fake/295 (4).jpg,1,1.8525e-05
/root/swapped/cifake/test/fake/295 (3).jpg,1,0.000438439
/root/swapped/cifake/test/fake/294 (7).jpg,1,0.000115825
/root/swapped/cifake/test/fake/295 (2).jpg,1,1.4688e-05
/root/swapped/cifake/test/fake/295 (6).jpg,1,6.3745e-05
/root/swapped/cifake/test/fake/295 (7).jpg,1,0.00687902
/root/swapped/cifake/test/fake/295 (9).jpg,1,2.3244e-05
/root/swapped/cifake/test/fake/295.jpg,1,7.4417e-05
/root/swapped/cifake/test/fake/295 (8).jpg,1,9.047e-06
/root/swapped/cifake/test/fake/296 (2).jpg,1,1.654e-06
/root/swapped/cifake/test/fake/296 (3).jpg,1,7.681e-06
/root/swapped/cifake/test/fake/296 (10).jpg,1,1.575e-06
/root/swapped/cifake/test/fake/296 (4).jpg,1,7.87e-05
/root/swapped/cifake/test/fake/296 (6).jpg,1,0.000172435
/root/swapped/cifake/test/fake/296 (9).jpg,1,1.922e-06
/root/swapped/cifake/test/fake/296.jpg,1,4.09e-05
/root/swapped/cifake/test/fake/296 (8).jpg,1,3.58e-06
/root/swapped/cifake/test/fake/296 (7).jpg,1,0.000171191
/root/swapped/cifake/test/fake/297 (10).jpg,1,1.1553e-05
/root/swapped/cifake/test/fake/297 (2).jpg,1,0.000134717
/root/swapped/cifake/test/fake/297 (3).jpg,1,0.000111981
/root/swapped/cifake/test/fake/297 (4).jpg,1,9.63e-07
/root/swapped/cifake/test/fake/297 (6).jpg,1,1.025e-06
/root/swapped/cifake/test/fake/297 (9).jpg,1,5.22e-06
/root/swapped/cifake/test/fake/297 (8).jpg,1,9.734e-06
/root/swapped/cifake/test/fake/297.jpg,1,5.523e-06
/root/swapped/cifake/test/fake/297 (5).jpg,1,0.005666401
/root/swapped/cifake/test/fake/297 (7).jpg,1,0.000268632
/root/swapped/cifake/test/fake/298 (10).jpg,1,5.1168e-05
/root/swapped/cifake/test/fake/298 (4).jpg,1,4.34e-06
/root/swapped/cifake/test/fake/298 (2).jpg,1,0.000402568
/root/swapped/cifake/test/fake/298 (5).jpg,1,0.000165285
/root/swapped/cifake/test/fake/298 (6).jpg,1,0.000153061
/root/swapped/cifake/test/fake/298 (7).jpg,1,0.001550885
/root/swapped/cifake/test/fake/298 (8).jpg,1,2.84e-07
/root/swapped/cifake/test/fake/298 (3).jpg,1,1.8451e-05
/root/swapped/cifake/test/fake/299 (10).jpg,1,5.711e-06
/root/swapped/cifake/test/fake/298 (9).jpg,1,1.4262e-05
/root/swapped/cifake/test/fake/299 (5).jpg,1,0.000319072
/root/swapped/cifake/test/fake/299 (4).jpg,1,0.001429478
/root/swapped/cifake/test/fake/299 (6).jpg,1,0.000509052
/root/swapped/cifake/test/fake/299 (2).jpg,1,3.5437e-05
/root/swapped/cifake/test/fake/299.jpg,1,0.000190872
/root/swapped/cifake/test/fake/299 (3).jpg,1,0.000291092
