path,label,score
/root/ablated/cifake/low/fake/701 (7).png,1,0.828760386
/root/ablated/cifake/low/fake/701 (8).png,1,0.0
/root/ablated/cifake/low/fake/701 (9).png,1,0.993597984
/root/ablated/cifake/low/fake/701.png,1,0.996661425
/root/ablated/cifake/low/fake/702 (10).png,1,1.0
/root/ablated/cifake/low/fake/702 (2).png,1,2.9614e-05
/root/ablated/cifake/low/fake/702 (3).png,1,0.999877214
/root/ablated/cifake/low/fake/702 (4).png,1,9.59e-07
/root/ablated/cifake/low/fake/702 (5).png,1,0.994145274
/root/ablated/cifake/low/fake/702 (6).png,1,0.091600828
/root/ablated/cifake/low/fake/702 (7).png,1,0.997790217
/root/ablated/cifake/low/fake/702 (8).png,1,0.00492692
/root/ablated/cifake/low/fake/702 (9).png,1,0.834846437
/root/ablated/cifake/low/fake/702.png,1,0.983924985
/root/ablated/cifake/low/fake/703 (10).png,1,0.843006551
/root/ablated/cifake/low/fake/703 (2).png,1,0.050620016
/root/ablated/cifake/low/fake/703 (3).png,1,0.003907358
/root/ablated/cifake/low/fake/703 (4).png,1,0.013989741
/root/ablated/cifake/low/fake/703 (5).png,1,0.896350086
/root/ablated/cifake/low/fake/703 (6).png,1,0.966048658
/root/ablated/cifake/low/fake/703 (7).png,1,0.995687425
/root/ablated/cifake/low/fake/703 (8).png,1,0.999999404
/root/ablated/cifake/low/fake/703 (9).png,1,0.360926032
/root/ablated/cifake/low/fake/703.png,1,0.000890304
/root/ablated/cifake/low/fake/704 (10).png,1,0.000165961
/root/ablated/cifake/low/fake/704 (2).png,1,7.78e-07
/root/ablated/cifake/low/fake/704 (3).png,1,2.1663e-05
/root/ablated/cifake/low/fake/704 (4).png,1,0.474540025
/root/ablated/cifake/low/fake/704 (5).png,1,0.99996388
/root/ablated/cifake/low/fake/704 (6).png,1,6.1071e-05
/root/ablated/cifake/low/fake/704 (7).png,1,0.00557991
/root/ablated/cifake/low/fake/704 (8).png,1,3.343e-06
/root/ablated/cifake/low/fake/704 (9).png,1,0.98123908
/root/ablated/cifake/low/fake/704.png,1,0.083813436
/root/ablated/cifake/low/fake/705 (10).png,1,0.127892777
/root/ablated/cifake/low/fake/705 (2).png,1,0.999970794
/root/ablated/cifake/low/fake/705 (3).png,1,0.179396689
/root/ablated/cifake/low/fake/705 (4).png,1,0.000668127
/root/ablated/cifake/low/fake/705 (5).png,1,0.601997852
/root/ablated/cifake/low/fake/705 (6).png,1,0.176103458
/root/ablated/cifake/low/fake/705 (7).png,1,0.205048859
/root/ablated/cifake/low/fake/705 (8).png,1,0.999999166
/root/ablated/cifake/low/fake/705 (9).png,1,2.5416e-05
/root/ablated/cifake/low/fake/705.png,1,0.008886524
/root/ablated/cifake/low/fake/706 (10).png,1,1.0
/root/ablated/cifake/low/fake/706 (2).png,1,0.001491653
/root/ablated/cifake/low/fake/706 (3).png,1,0.000219155
/root/ablated/cifake/low/fake/706 (4).png,1,0.00077303
/root/ablated/cifake/low/fake/706 (5).png,1,0.909842312
/root/ablated/cifake/low/fake/706 (6).png,1,0.982622504
/root/ablated/cifake/low/fake/706 (7).png,1,0.0
/root/ablated/cifake/low/fake/706 (8).png,1,0.994573057
/root/ablated/cifake/low/fake/706 (9).png,1,8.8523e-05
/root/ablated/cifake/low/fake/706.png,1,2.12e-06
/root/ablated/cifake/low/fake/707 (10).png,1,0.988136768
/root/ablated/cifake/low/fake/707 (2).png,1,0.149728283
/root/ablated/cifake/low/fake/707 (3).png,1,0.985310674
/root/ablated/cifake/low/fake/707 (4).png,1,4.359e-06
/root/ablated/cifake/low/fake/707 (5).png,1,0.000997032
/root/ablated/cifake/low/fake/707 (6).png,1,0.0141438
/root/ablated/cifake/low/fake/707 (7).png,1,0.999680281
/root/ablated/cifake/low/fake/707 (8).png,1,1.8e-07
/root/ablated/cifake/low/fake/707 (9).png,1,0.998110652
/root/ablated/cifake/low/fake/707.png,1,0.105053052
/root/ablated/cifake/low/fake/708 (10).png,1,2.9158e-05
/root/ablated/cifake/low/fake/708 (2).png,1,1.0
/root/ablated/cifake/low/fake/708 (3).png,1,0.000177153
/root/ablated/cifake/low/fake/708 (4).png,1,1.0
/root/ablated/cifake/low/fake/708 (5).png,1,0.999998331
/root/ablated/cifake/low/fake/708 (6).png,1,0.022781251
/root/ablated/cifake/low/fake/708 (7).png,1,1.2676e-05
/root/ablated/cifake/low/fake/708 (8).png,1,1.0271e-05
/root/ablated/cifake/low/fake/708 (9).png,1,0.999266446
/root/ablated/cifake/low/fake/708.png,1,0.000289844
/root/ablated/cifake/low/fake/709 (10).png,1,0.015704483
/root/ablated/cifake/low/fake/709 (2).png,1,0.99845922
/root/ablated/cifake/low/fake/709 (3).png,1,6.017e-06
/root/ablated/cifake/low/fake/709 (4).png,1,0.688296199
/root/ablated/cifake/low/fake/709 (5).png,1,0.998727739
/root/ablated/cifake/low/fake/709 (6).png,1,0.999987245
/root/ablated/cifake/low/fake/709 (7).png,1,2.584e-05
/root/ablated/cifake/low/fake/709 (8).png,1,0.999779046
/root/ablated/cifake/low/fake/709 (9).png,1,0.240762934
/root/ablated/cifake/low/fake/709.png,1,0.890195072
/root/ablated/cifake/low/fake/71 (10).png,1,0.998252809
/root/ablated/cifake/low/fake/71 (2).png,1,2.084e-05
/root/ablated/cifake/low/fake/71 (3).png,1,0.971415818
/root/ablated/cifake/low/fake/71 (4).png,1,0.506084681
/root/ablated/cifake/low/fake/71 (5).png,1,0.056880604
/root/ablated/cifake/low/fake/71 (6).png,1,0.018010648
/root/ablated/cifake/low/fake/71 (7).png,1,0.999881506
/root/ablated/cifake/low/fake/71 (8).png,1,0.946514606
/root/ablated/cifake/low/fake/71 (9).png,1,0.94809252
/root/ablated/cifake/low/fake/71.png,1,0.000449082
/root/ablated/cifake/low/fake/710 (10).png,1,1.0
/root/ablated/cifake/low/fake/710 (2).png,1,0.000613592
/root/ablated/cifake/low/fake/710 (3).png,1,0.993696272
/root/ablated/cifake/low/fake/710 (4).png,1,0.35950464
/root/ablated/cifake/low/fake/710 (5).png,1,0.437237918
/root/ablated/cifake/low/fake/710 (6).png,1,0.300998151
/root/ablated/cifake/low/fake/710 (7).png,1,4.09e-07
/root/ablated/cifake/low/fake/710 (8).png,1,1.0
/root/ablated/cifake/low/fake/710 (9).png,1,7.3723e-05
/root/ablated/cifake/low/fake/710.png,1,0.999999762
/root/ablated/cifake/low/fake/711 (10).png,1,4.217e-06
/root/ablated/cifake/low/fake/711 (2).png,1,0.01942106
/root/ablated/cifake/low/fake/711 (3).png,1,0.642107189
/root/ablated/cifake/low/fake/711 (4).png,1,0.359431595
/root/ablated/cifake/low/fake/711 (5).png,1,0.982448518
/root/ablated/cifake/low/fake/711 (6).png,1,0.932746291
/root/ablated/cifake/low/fake/711 (7).png,1,0.025210045
/root/ablated/cifake/low/fake/711 (8).png,1,0.266154826
/root/ablated/cifake/low/fake/711 (9).png,1,3e-08
/root/ablated/cifake/low/fake/711.png,1,0.049248643
/root/ablated/cifake/low/fake/712 (10).png,1,2.102e-05
/root/ablated/cifake/low/fake/712 (2).png,1,0.992473602
/root/ablated/cifake/low/fake/712 (3).png,1,0.999999285
/root/ablated/cifake/low/fake/712 (4).png,1,0.999969482
/root/ablated/cifake/low/fake/712 (5).png,1,0.985267878
/root/ablated/cifake/low/fake/712 (6).png,1,0.647622645
/root/ablated/cifake/low/fake/712 (7).png,1,1.878e-06
/root/ablated/cifake/low/fake/712 (8).png,1,0.4481273
/root/ablated/cifake/low/fake/712 (9).png,1,8.6395e-05
/root/ablated/cifake/low/fake/712.png,1,6.6e-08
/root/ablated/cifake/low/fake/713 (10).png,1,0.993238091
/root/ablated/cifake/low/fake/713 (2).png,1,0.011908389
/root/ablated/cifake/low/fake/713 (3).png,1,0.999996781
/root/ablated/cifake/low/fake/713 (4).png,1,0.007569786
/root/ablated/cifake/low/fake/713 (5).png,1,0.997630239
/root/ablated/cifake/low/fake/713 (6).png,1,0.003401867
/root/ablated/cifake/low/fake/713 (7).png,1,0.928817749
/root/ablated/cifake/low/fake/713 (8).png,1,0.001136136
/root/ablated/cifake/low/fake/713 (9).png,1,5.27e-07
/root/ablated/cifake/low/fake/713.png,1,0.974473715
/root/ablated/cifake/low/fake/714 (10).png,1,0.999709189
/root/ablated/cifake/low/fake/714 (2).png,1,0.262225479
/root/ablated/cifake/low/fake/714 (3).png,1,0.932138205
/root/ablated/cifake/low/fake/714 (4).png,1,1.0411e-05
/root/ablated/cifake/low/fake/714 (5).png,1,0.000948381
/root/ablated/cifake/low/fake/714 (6).png,1,3.1213e-05
/root/ablated/cifake/low/fake/714 (7).png,1,0.001147139
/root/ablated/cifake/low/fake/714 (8).png,1,0.983287871
/root/ablated/cifake/low/fake/714 (9).png,1,0.996348977
/root/ablated/cifake/low/fake/714.png,1,3.1e-08
/root/ablated/cifake/low/fake/715 (10).png,1,0.000115222
/root/ablated/cifake/low/fake/715 (2).png,1,0.161082447
/root/ablated/cifake/low/fake/715 (3).png,1,0.994365215
/root/ablated/cifake/low/fake/715 (4).png,1,0.007312141
/root/ablated/cifake/low/fake/715 (5).png,1,0.955060303
/root/ablated/cifake/low/fake/715 (6).png,1,1.1041e-05
/root/ablated/cifake/low/fake/715 (7).png,1,0.083967142
/root/ablated/cifake/low/fake/715 (8).png,1,0.002319125
/root/ablated/cifake/low/fake/715 (9).png,1,0.870804131
/root/ablated/cifake/low/fake/715.png,1,0.176349491
/root/ablated/cifake/low/fake/716 (10).png,1,0.000168766
/root/ablated/cifake/low/fake/716 (2).png,1,0.028125141
/root/ablated/cifake/low/fake/716 (3).png,1,0.999999881
/root/ablated/cifake/low/fake/716 (4).png,1,2.1601e-05
/root/ablated/cifake/low/fake/716 (5).png,1,0.999926209
/root/ablated/cifake/low/fake/716 (6).png,1,0.769937575
/root/ablated/cifake/low/fake/716 (7).png,1,0.999958515
/root/ablated/cifake/low/fake/716 (8).png,1,0.934716523
/root/ablated/cifake/low/fake/716 (9).png,1,0.47283408
/root/ablated/cifake/low/fake/716.png,1,0.853470683
/root/ablated/cifake/low/fake/717 (10).png,1,1.3e-08
/root/ablated/cifake/low/fake/717 (2).png,1,9.339e-06
/root/ablated/cifake/low/fake/717 (3).png,1,0.000243984
/root/ablated/cifake/low/fake/717 (4).png,1,0.999603093
/root/ablated/cifake/low/fake/717 (5).png,1,0.998549759
/root/ablated/cifake/low/fake/717 (6).png,1,0.000368659
/root/ablated/cifake/low/fake/717 (7).png,1,1.0
/root/ablated/cifake/low/fake/717 (8).png,1,0.000233721
/root/ablated/cifake/low/fake/717 (9).png,1,0.636077642
/root/ablated/cifake/low/fake/717.png,1,0.000146915
/root/ablated/cifake/low/fake/718 (10).png,1,0.994335234
/root/ablated/cifake/low/fake/718 (2).png,1,0.990512431
/root/ablated/cifake/low/fake/718 (3).png,1,0.000206768
/root/ablated/cifake/low/fake/718 (4).png,1,2.5256e-05
/root/ablated/cifake/low/fake/718 (5).png,1,0.927169621
/root/ablated/cifake/low/fake/718 (6).png,1,0.006147929
/root/ablated/cifake/low/fake/718 (7).png,1,0.000233241
/root/ablated/cifake/low/fake/718 (8).png,1,0.999999881
/root/ablated/cifake/low/fake/718 (9).png,1,0.999999642
/root/ablated/cifake/low/fake/718.png,1,0.995698452
/root/ablated/cifake/low/fake/719 (10).png,1,0.000110821
/root/ablated/cifake/low/fake/719 (2).png,1,0.970193148
/root/ablated/cifake/low/fake/719 (3).png,1,0.968023598
/root/ablated/cifake/low/fake/719 (4).png,1,0.88971144
/root/ablated/cifake/low/fake/719 (5).png,1,0.336622804
/root/ablated/cifake/low/fake/719 (6).png,1,0.000431004
/root/ablated/cifake/low/fake/719 (7).png,1,0.00277192
/root/ablated/cifake/low/fake/719 (8).png,1,7.9443e-05
/root/ablated/cifake/low/fake/719 (9).png,1,0.001871199
/root/ablated/cifake/low/fake/719.png,1,0.594994903
/root/ablated/cifake/low/fake/72 (10).png,1,0.999977112
/root/ablated/cifake/low/fake/72 (2).png,1,0.997961402
/root/ablated/cifake/low/fake/72 (3).png,1,0.002564449
/root/ablated/cifake/low/fake/72 (4).png,1,0.986231267
/root/ablated/cifake/low/fake/72 (5).png,1,0.727979958
/root/ablated/cifake/low/fake/72 (6).png,1,0.999958992
/root/ablated/cifake/low/fake/72 (7).png,1,0.998098075
/root/ablated/cifake/low/fake/72 (8).png,1,0.999818146
/root/ablated/cifake/low/fake/72 (9).png,1,6.7933e-05
/root/ablated/cifake/low/fake/72.png,1,0.103657737
/root/ablated/cifake/low/fake/720 (10).png,1,0.000222652
/root/ablated/cifake/low/fake/720 (2).png,1,1.0477e-05
/root/ablated/cifake/low/fake/720 (3).png,1,0.011500211
/root/ablated/cifake/low/fake/720 (4).png,1,0.000150007
/root/ablated/cifake/low/fake/720 (5).png,1,0.907224298
/root/ablated/cifake/low/fake/720 (6).png,1,0.999397397
/root/ablated/cifake/low/fake/720 (7).png,1,0.750804603
/root/ablated/cifake/low/fake/720 (8).png,1,4.3159e-05
/root/ablated/cifake/low/fake/720 (9).png,1,3.5359e-05
/root/ablated/cifake/low/fake/720.png,1,0.999948978
/root/ablated/cifake/low/fake/721 (10).png,1,1.0
/root/ablated/cifake/low/fake/721 (2).png,1,0.000922555
/root/ablated/cifake/low/fake/721 (3).png,1,0.347310245
/root/ablated/cifake/low/fake/721 (4).png,1,0.302971959
/root/ablated/cifake/low/fake/721 (5).png,1,0.996671915
/root/ablated/cifake/low/fake/721 (6).png,1,0.000137745
/root/ablated/cifake/low/fake/721 (7).png,1,8e-08
/root/ablated/cifake/low/fake/721 (8).png,1,0.0
/root/ablated/cifake/low/fake/721 (9).png,1,0.985141873
/root/ablated/cifake/low/fake/721.png,1,0.938960373
/root/ablated/cifake/low/fake/722 (10).png,1,0.962741792
/root/ablated/cifake/low/fake/722 (2).png,1,2.0069e-05
/root/ablated/cifake/low/fake/722 (3).png,1,0.999971151
/root/ablated/cifake/low/fake/722 (4).png,1,2.668e-06
/root/ablated/cifake/low/fake/722 (5).png,1,0.94483918
/root/ablated/cifake/low/fake/722 (6).png,1,0.00495735
/root/ablated/cifake/low/fake/722 (7).png,1,0.005561546
/root/ablated/cifake/low/fake/722 (8).png,1,0.999419689
/root/ablated/cifake/low/fake/722 (9).png,1,0.999918938
/root/ablated/cifake/low/fake/722.png,1,0.071100183
/root/ablated/cifake/low/fake/723 (10).png,1,0.999992251
/root/ablated/cifake/low/fake/723 (2).png,1,0.000136846
/root/ablated/cifake/low/fake/723 (3).png,1,0.999999642
/root/ablated/cifake/low/fake/723 (4).png,1,0.005173189
/root/ablated/cifake/low/fake/723 (5).png,1,3.809e-06
/root/ablated/cifake/low/fake/723 (6).png,1,0.017287081
/root/ablated/cifake/low/fake/723 (7).png,1,0.004354757
/root/ablated/cifake/low/fake/723 (8).png,1,0.99812454
/root/ablated/cifake/low/fake/723 (9).png,1,0.931062341
/root/ablated/cifake/low/fake/723.png,1,0.999998331
/root/ablated/cifake/low/fake/724 (10).png,1,0.849680662
/root/ablated/cifake/low/fake/724 (2).png,1,0.034135852
/root/ablated/cifake/low/fake/724 (3).png,1,0.327805758
/root/ablated/cifake/low/fake/724 (4).png,1,0.000170208
/root/ablated/cifake/low/fake/724 (5).png,1,0.284020603
/root/ablated/cifake/low/fake/724 (6).png,1,3.2079e-05
/root/ablated/cifake/low/fake/724 (7).png,1,7.218e-06
/root/ablated/cifake/low/fake/724 (8).png,1,0.430982977
/root/ablated/cifake/low/fake/724 (9).png,1,5.405e-06
/root/ablated/cifake/low/fake/724.png,1,0.000288102
/root/ablated/cifake/low/fake/725 (10).png,1,5.203e-05
/root/ablated/cifake/low/fake/725 (2).png,1,0.91556263
/root/ablated/cifake/low/fake/725 (3).png,1,0.001540912
/root/ablated/cifake/low/fake/725 (4).png,1,0.989349008
/root/ablated/cifake/low/fake/725 (5).png,1,0.966544211
/root/ablated/cifake/low/fake/725 (6).png,1,3.0165e-05
/root/ablated/cifake/low/fake/725 (7).png,1,0.011446103
/root/ablated/cifake/low/fake/725 (8).png,1,0.998223364
/root/ablated/cifake/low/fake/725 (9).png,1,1.0
/root/ablated/cifake/low/fake/725.png,1,0.089411698
/root/ablated/cifake/low/fake/726 (10).png,1,4.6422e-05
/root/ablated/cifake/low/fake/726 (2).png,1,0.999998569
/root/ablated/cifake/low/fake/726 (3).png,1,0.53894031
/root/ablated/cifake/low/fake/726 (4).png,1,0.99609524
/root/ablated/cifake/low/fake/726 (5).png,1,0.002557184
/root/ablated/cifake/low/fake/726 (6).png,1,0.997013688
/root/ablated/cifake/low/fake/726 (7).png,1,0.035541847
/root/ablated/cifake/low/fake/726 (8).png,1,0.000680893
/root/ablated/cifake/low/fake/726 (9).png,1,1.0
/root/ablated/cifake/low/fake/726.png,1,0.015411228
/root/ablated/cifake/low/fake/727 (10).png,1,0.999998569
/root/ablated/cifake/low/fake/727 (2).png,1,0.09532205
/root/ablated/cifake/low/fake/727 (3).png,1,0.993975699
/root/ablated/cifake/low/fake/727 (4).png,1,0.003915675
/root/ablated/cifake/low/fake/727 (5).png,1,0.189058408
/root/ablated/cifake/low/fake/727 (6).png,1,0.005728334
/root/ablated/cifake/low/fake/727 (7).png,1,0.999998808
/root/ablated/cifake/low/fake/727 (8).png,1,0.987690687
/root/ablated/cifake/low/fake/727 (9).png,1,0.909872115
/root/ablated/cifake/low/fake/727.png,1,0.99995935
/root/ablated/cifake/low/fake/728 (10).png,1,6.064e-06
/root/ablated/cifake/low/fake/728 (2).png,1,0.999984622
/root/ablated/cifake/low/fake/728 (3).png,1,0.150868028
/root/ablated/cifake/low/fake/728 (4).png,1,0.391360164
/root/ablated/cifake/low/fake/728 (5).png,1,1.0
/root/ablated/cifake/low/fake/728 (6).png,1,0.000583498
/root/ablated/cifake/low/fake/728 (7).png,1,1.0
/root/ablated/cifake/low/fake/728 (8).png,1,0.928821325
/root/ablated/cifake/low/fake/728 (9).png,1,0.098848946
/root/ablated/cifake/low/fake/728.png,1,0.018486202
/root/ablated/cifake/low/fake/729 (10).png,1,0.00013206
/root/ablated/cifake/low/fake/729 (2).png,1,0.029193006
/root/ablated/cifake/low/fake/729 (3).png,1,0.015799273
/root/ablated/cifake/low/fake/729 (4).png,1,0.000191125
/root/ablated/cifake/low/fake/729 (5).png,1,0.000218594
/root/ablated/cifake/low/fake/729 (6).png,1,0.022501117
/root/ablated/cifake/low/fake/729 (7).png,1,0.93307662
/root/ablated/cifake/low/fake/729 (8).png,1,0.670237362
/root/ablated/cifake/low/fake/729 (9).png,1,0.992663383
/root/ablated/cifake/low/fake/729.png,1,0.911026478
/root/ablated/cifake/low/fake/73 (10).png,1,4.6261e-05
/root/ablated/cifake/low/fake/73 (2).png,1,8e-09
/root/ablated/cifake/low/fake/73 (3).png,1,0.167704105
/root/ablated/cifake/low/fake/73 (4).png,1,0.993087232
/root/ablated/cifake/low/fake/73 (5).png,1,0.999945998
/root/ablated/cifake/low/fake/73 (6).png,1,3.1587e-05
/root/ablated/cifake/low/fake/73 (7).png,1,0.004765119
/root/ablated/cifake/low/fake/73 (8).png,1,0.000384218
/root/ablated/cifake/low/fake/73 (9).png,1,0.999998808
/root/ablated/cifake/low/fake/73.png,1,0.999546945
/root/ablated/cifake/low/fake/730 (10).png,1,0.988523185
/root/ablated/cifake/low/fake/730 (2).png,1,0.999997377
/root/ablated/cifake/low/fake/730 (3).png,1,0.959557056
/root/ablated/cifake/low/fake/730 (4).png,1,0.999999881
/root/ablated/cifake/low/fake/730 (5).png,1,0.997864068
/root/ablated/cifake/low/fake/730 (6).png,1,0.797976911
/root/ablated/cifake/low/fake/730 (7).png,1,0.374937594
/root/ablated/cifake/low/fake/730 (8).png,1,0.25744462
/root/ablated/cifake/low/fake/730 (9).png,1,0.000302478
/root/ablated/cifake/low/fake/730.png,1,0.000179748
/root/ablated/cifake/low/fake/731 (10).png,1,5.6893e-05
/root/ablated/cifake/low/fake/731 (2).png,1,1.86e-06
/root/ablated/cifake/low/fake/731 (3).png,1,0.442358494
/root/ablated/cifake/low/fake/731 (4).png,1,1.8339e-05
/root/ablated/cifake/low/fake/731 (5).png,1,0.999990463
/root/ablated/cifake/low/fake/731 (6).png,1,0.000518494
/root/ablated/cifake/low/fake/731 (7).png,1,0.999997616
/root/ablated/cifake/low/fake/731 (8).png,1,0.999981642
/root/ablated/cifake/low/fake/731 (9).png,1,0.000285137
/root/ablated/cifake/low/fake/731.png,1,0.436637044
/root/ablated/cifake/low/fake/732 (10).png,1,0.003672615
/root/ablated/cifake/low/fake/732 (2).png,1,0.000140611
/root/ablated/cifake/low/fake/732 (3).png,1,0.849645853
/root/ablated/cifake/low/fake/732 (4).png,1,0.000124728
/root/ablated/cifake/low/fake/732 (5).png,1,0.961103678
/root/ablated/cifake/low/fake/732 (6).png,1,0.729692161
/root/ablated/cifake/low/fake/732 (7).png,1,0.000675149
/root/ablated/cifake/low/fake/732 (8).png,1,0.058110308
/root/ablated/cifake/low/fake/732 (9).png,1,0.000409204
/root/ablated/cifake/low/fake/732.png,1,0.978180826
/root/ablated/cifake/low/fake/733 (10).png,1,0.349217504
/root/ablated/cifake/low/fake/733 (2).png,1,1.9571e-05
/root/ablated/cifake/low/fake/733 (3).png,1,0.905042946
/root/ablated/cifake/low/fake/733 (4).png,1,0.000798765
/root/ablated/cifake/low/fake/733 (5).png,1,0.580945134
/root/ablated/cifake/low/fake/733 (6).png,1,0.970425248
/root/ablated/cifake/low/fake/733 (7).png,1,1.0
/root/ablated/cifake/low/fake/733 (8).png,1,0.03900481
/root/ablated/cifake/low/fake/733 (9).png,1,3.2165e-05
/root/ablated/cifake/low/fake/733.png,1,4.4388e-05
/root/ablated/cifake/low/fake/734 (10).png,1,0.071253471
