path,label,score
/root/ablated/cifake/high/fake/400 (10).png,1,8e-09
/root/ablated/cifake/high/fake/400 (2).png,1,7.19e-06
/root/ablated/cifake/high/fake/400 (3).png,1,9.2936e-05
/root/ablated/cifake/high/fake/400 (4).png,1,7.083e-06
/root/ablated/cifake/high/fake/400 (5).png,1,4.696e-06
/root/ablated/cifake/high/fake/400 (6).png,1,5.3271e-05
/root/ablated/cifake/high/fake/400 (7).png,1,1.027e-06
/root/ablated/cifake/high/fake/400 (8).png,1,2.7e-08
/root/ablated/cifake/high/fake/400 (9).png,1,0.000179855
/root/ablated/cifake/high/fake/400.png,1,8.13e-07
/root/ablated/cifake/high/fake/401 (10).png,1,1.736e-06
/root/ablated/cifake/high/fake/401 (2).png,1,0.019955471
/root/ablated/cifake/high/fake/401 (3).png,1,9.415e-06
/root/ablated/cifake/high/fake/401 (4).png,1,2.067e-06
/root/ablated/cifake/high/fake/401 (5).png,1,0.012412335
/root/ablated/cifake/high/fake/401 (6).png,1,0.0
/root/ablated/cifake/high/fake/401 (7).png,1,0.002260485
/root/ablated/cifake/high/fake/401 (8).png,1,6.334e-06
/root/ablated/cifake/high/fake/401 (9).png,1,0.000743396
/root/ablated/cifake/high/fake/401.png,1,7.7e-07
/root/ablated/cifake/high/fake/402 (10).png,1,0.000181753
/root/ablated/cifake/high/fake/402 (2).png,1,7.073e-06
/root/ablated/cifake/high/fake/402 (3).png,1,0.105981596
/root/ablated/cifake/high/fake/402 (4).png,1,4.622e-06
/root/ablated/cifake/high/fake/402 (5).png,1,2e-09
/root/ablated/cifake/high/fake/402 (6).png,1,0.000349856
/root/ablated/cifake/high/fake/402 (7).png,1,3e-09
/root/ablated/cifake/high/fake/402 (8).png,1,5.31e-06
/root/ablated/cifake/high/fake/402 (9).png,1,0.015913693
/root/ablated/cifake/high/fake/402.png,1,7.9534e-05
/root/ablated/cifake/high/fake/403 (10).png,1,0.0
/root/ablated/cifake/high/fake/403 (2).png,1,5.1e-08
/root/ablated/cifake/high/fake/403 (3).png,1,5.17e-07
/root/ablated/cifake/high/fake/403 (4).png,1,5.1e-08
/root/ablated/cifake/high/fake/403 (5).png,1,7.967e-06
/root/ablated/cifake/high/fake/403 (6).png,1,0.000771171
/root/ablated/cifake/high/fake/403 (7).png,1,4.7e-08
/root/ablated/cifake/high/fake/403 (8).png,1,0.0
/root/ablated/cifake/high/fake/403 (9).png,1,0.000303555
/root/ablated/cifake/high/fake/403.png,1,6.222e-06
/root/ablated/cifake/high/fake/404 (10).png,1,2.5e-08
/root/ablated/cifake/high/fake/404 (2).png,1,0.003654488
/root/ablated/cifake/high/fake/404 (3).png,1,3.3588e-05
/root/ablated/cifake/high/fake/404 (4).png,1,0.000541404
/root/ablated/cifake/high/fake/404 (5).png,1,6.16e-07
/root/ablated/cifake/high/fake/404 (6).png,1,1.895e-06
/root/ablated/cifake/high/fake/404 (7).png,1,2.5504e-05
/root/ablated/cifake/high/fake/404 (8).png,1,0.00213446
/root/ablated/cifake/high/fake/404 (9).png,1,1.8e-08
/root/ablated/cifake/high/fake/404.png,1,1.54e-07
/root/ablated/cifake/high/fake/405 (10).png,1,3.3455e-05
/root/ablated/cifake/high/fake/405 (2).png,1,8.4e-08
/root/ablated/cifake/high/fake/405 (3).png,1,0.000223063
/root/ablated/cifake/high/fake/405 (4).png,1,9e-09
/root/ablated/cifake/high/fake/405 (5).png,1,3e-09
/root/ablated/cifake/high/fake/405 (6).png,1,7.269e-06
/root/ablated/cifake/high/fake/405 (7).png,1,2.5e-08
/root/ablated/cifake/high/fake/405 (8).png,1,2.23e-07
/root/ablated/cifake/high/fake/405 (9).png,1,0.115932107
/root/ablated/cifake/high/fake/405.png,1,0.000631345
/root/ablated/cifake/high/fake/406 (10).png,1,6.331e-05
/root/ablated/cifake/high/fake/406 (2).png,1,1.3841e-05
/root/ablated/cifake/high/fake/406 (3).png,1,5e-09
/root/ablated/cifake/high/fake/406 (4).png,1,1.08e-07
/root/ablated/cifake/high/fake/406 (5).png,1,9.821e-06
/root/ablated/cifake/high/fake/406 (6).png,1,6.55e-07
/root/ablated/cifake/high/fake/406 (7).png,1,6.36e-07
/root/ablated/cifake/high/fake/406 (8).png,1,0.001467179
/root/ablated/cifake/high/fake/406 (9).png,1,0.001911606
/root/ablated/cifake/high/fake/406.png,1,0.004845113
/root/ablated/cifake/high/fake/407 (10).png,1,0.001062694
/root/ablated/cifake/high/fake/407 (2).png,1,1.05e-07
/root/ablated/cifake/high/fake/407 (3).png,1,1.03e-07
/root/ablated/cifake/high/fake/407 (4).png,1,1.057e-06
/root/ablated/cifake/high/fake/407 (5).png,1,4e-09
/root/ablated/cifake/high/fake/407 (6).png,1,0.000499081
/root/ablated/cifake/high/fake/407 (7).png,1,1.5e-08
/root/ablated/cifake/high/fake/407 (8).png,1,0.004281994
/root/ablated/cifake/high/fake/407 (9).png,1,0.064196944
/root/ablated/cifake/high/fake/407.png,1,0.000273743
/root/ablated/cifake/high/fake/408 (10).png,1,1e-09
/root/ablated/cifake/high/fake/408 (2).png,1,6.31e-07
/root/ablated/cifake/high/fake/408 (3).png,1,0.015909556
/root/ablated/cifake/high/fake/408 (4).png,1,0.0
/root/ablated/cifake/high/fake/408 (5).png,1,0.012051452
/root/ablated/cifake/high/fake/408 (6).png,1,0.000161368
/root/ablated/cifake/high/fake/408 (7).png,1,6.08e-06
/root/ablated/cifake/high/fake/408 (8).png,1,0.00242321
/root/ablated/cifake/high/fake/408 (9).png,1,0.984427869
/root/ablated/cifake/high/fake/408.png,1,0.003864208
/root/ablated/cifake/high/fake/409 (10).png,1,0.000132217
/root/ablated/cifake/high/fake/409 (2).png,1,0.0
/root/ablated/cifake/high/fake/409 (3).png,1,0.000275207
/root/ablated/cifake/high/fake/409 (4).png,1,2.59e-07
/root/ablated/cifake/high/fake/409 (5).png,1,8.43e-07
/root/ablated/cifake/high/fake/409 (6).png,1,9.4199e-05
/root/ablated/cifake/high/fake/409 (7).png,1,9.096e-06
/root/ablated/cifake/high/fake/409 (8).png,1,0.093550295
/root/ablated/cifake/high/fake/409 (9).png,1,0.004161677
/root/ablated/cifake/high/fake/409.png,1,8.193e-06
/root/ablated/cifake/high/fake/41 (10).png,1,9.334e-06
/root/ablated/cifake/high/fake/41 (2).png,1,6.624e-05
/root/ablated/cifake/high/fake/41 (3).png,1,0.00052268
/root/ablated/cifake/high/fake/41 (4).png,1,4.208e-06
/root/ablated/cifake/high/fake/41 (5).png,1,1.6039e-05
/root/ablated/cifake/high/fake/41 (6).png,1,3e-09
/root/ablated/cifake/high/fake/41 (7).png,1,6e-09
/root/ablated/cifake/high/fake/41 (8).png,1,2.5959e-05
/root/ablated/cifake/high/fake/41 (9).png,1,1.6e-08
/root/ablated/cifake/high/fake/41.png,1,8e-09
/root/ablated/cifake/high/fake/410 (10).png,1,7.1e-08
/root/ablated/cifake/high/fake/410 (2).png,1,0.0
/root/ablated/cifake/high/fake/410 (3).png,1,0.000383198
/root/ablated/cifake/high/fake/410 (4).png,1,0.0
/root/ablated/cifake/high/fake/410 (5).png,1,2.59e-07
/root/ablated/cifake/high/fake/410 (6).png,1,0.0
/root/ablated/cifake/high/fake/410 (7).png,1,5.5652e-05
/root/ablated/cifake/high/fake/410 (8).png,1,9.231e-06
/root/ablated/cifake/high/fake/410 (9).png,1,0.015522692
/root/ablated/cifake/high/fake/410.png,1,1.32e-07
/root/ablated/cifake/high/fake/411 (10).png,1,0.000289375
/root/ablated/cifake/high/fake/411 (2).png,1,0.006716242
/root/ablated/cifake/high/fake/411 (3).png,1,2.768e-06
/root/ablated/cifake/high/fake/411 (4).png,1,4.4e-07
/root/ablated/cifake/high/fake/411 (5).png,1,2e-09
/root/ablated/cifake/high/fake/411 (6).png,1,0.000234179
/root/ablated/cifake/high/fake/411 (7).png,1,2.7e-08
/root/ablated/cifake/high/fake/411 (8).png,1,1.64e-07
/root/ablated/cifake/high/fake/411 (9).png,1,0.000926699
/root/ablated/cifake/high/fake/411.png,1,3.33e-07
/root/ablated/cifake/high/fake/412 (10).png,1,2.3848e-05
/root/ablated/cifake/high/fake/412 (2).png,1,0.0
/root/ablated/cifake/high/fake/412 (3).png,1,2.6e-08
/root/ablated/cifake/high/fake/412 (4).png,1,0.000411581
/root/ablated/cifake/high/fake/412 (5).png,1,0.939190984
/root/ablated/cifake/high/fake/412 (6).png,1,1.192e-06
/root/ablated/cifake/high/fake/412 (7).png,1,1.4e-08
/root/ablated/cifake/high/fake/412 (8).png,1,1.1e-08
/root/ablated/cifake/high/fake/412 (9).png,1,0.005095037
/root/ablated/cifake/high/fake/412.png,1,5.8616e-05
/root/ablated/cifake/high/fake/413 (10).png,1,2.5e-08
/root/ablated/cifake/high/fake/413 (2).png,1,0.00125058
/root/ablated/cifake/high/fake/413 (3).png,1,0.001923838
/root/ablated/cifake/high/fake/413 (4).png,1,0.000277024
/root/ablated/cifake/high/fake/413 (5).png,1,0.0
/root/ablated/cifake/high/fake/413 (6).png,1,0.036402933
/root/ablated/cifake/high/fake/413 (7).png,1,0.000488854
/root/ablated/cifake/high/fake/413 (8).png,1,0.0
/root/ablated/cifake/high/fake/413 (9).png,1,0.00010257
/root/ablated/cifake/high/fake/413.png,1,0.000710123
/root/ablated/cifake/high/fake/414 (10).png,1,0.0
/root/ablated/cifake/high/fake/414 (2).png,1,1.6127e-05
/root/ablated/cifake/high/fake/414 (3).png,1,1.72e-07
/root/ablated/cifake/high/fake/414 (4).png,1,1.6e-08
/root/ablated/cifake/high/fake/414 (5).png,1,4.6e-08
/root/ablated/cifake/high/fake/414 (6).png,1,1.1e-08
/root/ablated/cifake/high/fake/414 (7).png,1,7.619e-06
/root/ablated/cifake/high/fake/414 (8).png,1,5.53e-07
/root/ablated/cifake/high/fake/414 (9).png,1,0.007502801
/root/ablated/cifake/high/fake/414.png,1,1e-09
/root/ablated/cifake/high/fake/415 (10).png,1,2e-09
/root/ablated/cifake/high/fake/415 (2).png,1,2.049e-06
/root/ablated/cifake/high/fake/415 (3).png,1,0.000391481
/root/ablated/cifake/high/fake/415 (4).png,1,1.3e-08
/root/ablated/cifake/high/fake/415 (5).png,1,1.007e-06
/root/ablated/cifake/high/fake/415 (6).png,1,4e-09
/root/ablated/cifake/high/fake/415 (7).png,1,0.020556416
/root/ablated/cifake/high/fake/415 (8).png,1,6.197e-06
/root/ablated/cifake/high/fake/415 (9).png,1,1.7497e-05
/root/ablated/cifake/high/fake/415.png,1,1.389e-06
/root/ablated/cifake/high/fake/416 (10).png,1,0.000113724
/root/ablated/cifake/high/fake/416 (2).png,1,1.12e-07
/root/ablated/cifake/high/fake/416 (3).png,1,2.51e-07
/root/ablated/cifake/high/fake/416 (4).png,1,0.0
/root/ablated/cifake/high/fake/416 (5).png,1,0.0
/root/ablated/cifake/high/fake/416 (6).png,1,3.61e-07
/root/ablated/cifake/high/fake/416 (7).png,1,3.554e-06
/root/ablated/cifake/high/fake/416 (8).png,1,0.730547845
/root/ablated/cifake/high/fake/416 (9).png,1,2.8635e-05
/root/ablated/cifake/high/fake/416.png,1,0.005561256
/root/ablated/cifake/high/fake/417 (10).png,1,2.706e-06
/root/ablated/cifake/high/fake/417 (2).png,1,1.4535e-05
/root/ablated/cifake/high/fake/417 (3).png,1,6.842e-06
/root/ablated/cifake/high/fake/417 (4).png,1,0.000600589
/root/ablated/cifake/high/fake/417 (5).png,1,1.425e-06
/root/ablated/cifake/high/fake/417 (6).png,1,1.196e-06
/root/ablated/cifake/high/fake/417 (7).png,1,1.59e-07
/root/ablated/cifake/high/fake/417 (8).png,1,2.7253e-05
/root/ablated/cifake/high/fake/417 (9).png,1,0.00307256
/root/ablated/cifake/high/fake/417.png,1,0.007864479
/root/ablated/cifake/high/fake/418 (10).png,1,0.002570565
/root/ablated/cifake/high/fake/418 (2).png,1,1e-09
/root/ablated/cifake/high/fake/418 (3).png,1,3e-09
/root/ablated/cifake/high/fake/418 (4).png,1,0.0
/root/ablated/cifake/high/fake/418 (5).png,1,0.000115583
/root/ablated/cifake/high/fake/418 (6).png,1,4.0988e-05
/root/ablated/cifake/high/fake/418 (7).png,1,0.0
/root/ablated/cifake/high/fake/418 (8).png,1,1.5e-08
/root/ablated/cifake/high/fake/418 (9).png,1,0.0
/root/ablated/cifake/high/fake/418.png,1,0.005341543
/root/ablated/cifake/high/fake/419 (10).png,1,0.0
/root/ablated/cifake/high/fake/419 (2).png,1,0.8425138
/root/ablated/cifake/high/fake/419 (3).png,1,0.010819209
/root/ablated/cifake/high/fake/419 (4).png,1,2.24e-06
/root/ablated/cifake/high/fake/419 (5).png,1,1.522e-06
/root/ablated/cifake/high/fake/419 (6).png,1,0.000122398
/root/ablated/cifake/high/fake/419 (7).png,1,2.1862e-05
/root/ablated/cifake/high/fake/419 (8).png,1,2.2e-08
/root/ablated/cifake/high/fake/419 (9).png,1,0.000385578
/root/ablated/cifake/high/fake/419.png,1,0.001970748
/root/ablated/cifake/high/fake/42 (10).png,1,0.00021698
/root/ablated/cifake/high/fake/42 (2).png,1,1.1786e-05
/root/ablated/cifake/high/fake/42 (3).png,1,1.038e-06
/root/ablated/cifake/high/fake/42 (4).png,1,6.8598e-05
/root/ablated/cifake/high/fake/42 (5).png,1,2.42e-07
/root/ablated/cifake/high/fake/42 (6).png,1,1.2076e-05
/root/ablated/cifake/high/fake/42 (7).png,1,0.000326941
/root/ablated/cifake/high/fake/42 (8).png,1,0.177061647
/root/ablated/cifake/high/fake/42 (9).png,1,0.180990964
/root/ablated/cifake/high/fake/42.png,1,4.6092e-05
/root/ablated/cifake/high/fake/420 (10).png,1,1.5e-08
/root/ablated/cifake/high/fake/420 (2).png,1,0.02965668
/root/ablated/cifake/high/fake/420 (3).png,1,1.8495e-05
/root/ablated/cifake/high/fake/420 (4).png,1,1.3e-08
/root/ablated/cifake/high/fake/420 (5).png,1,1.39e-07
/root/ablated/cifake/high/fake/420 (6).png,1,0.000750643
/root/ablated/cifake/high/fake/420 (7).png,1,8.42e-07
/root/ablated/cifake/high/fake/420 (8).png,1,0.000141614
/root/ablated/cifake/high/fake/420 (9).png,1,0.000410057
/root/ablated/cifake/high/fake/420.png,1,5.7523e-05
/root/ablated/cifake/high/fake/421 (10).png,1,1e-09
/root/ablated/cifake/high/fake/421 (2).png,1,8.23e-07
/root/ablated/cifake/high/fake/421 (3).png,1,5.4962e-05
/root/ablated/cifake/high/fake/421 (4).png,1,1.1272e-05
/root/ablated/cifake/high/fake/421 (5).png,1,2.982e-06
/root/ablated/cifake/high/fake/421 (6).png,1,0.000110659
/root/ablated/cifake/high/fake/421 (7).png,1,2.082e-05
/root/ablated/cifake/high/fake/421 (8).png,1,4.807e-06
/root/ablated/cifake/high/fake/421 (9).png,1,0.035772409
/root/ablated/cifake/high/fake/421.png,1,0.001035968
/root/ablated/cifake/high/fake/422 (10).png,1,0.000670657
/root/ablated/cifake/high/fake/422 (2).png,1,0.000272813
/root/ablated/cifake/high/fake/422 (3).png,1,3.4524e-05
/root/ablated/cifake/high/fake/422 (4).png,1,5.5196e-05
/root/ablated/cifake/high/fake/422 (5).png,1,1.7892e-05
/root/ablated/cifake/high/fake/422 (6).png,1,0.000473663
/root/ablated/cifake/high/fake/422 (7).png,1,1.37e-07
/root/ablated/cifake/high/fake/422 (8).png,1,2.1938e-05
/root/ablated/cifake/high/fake/422 (9).png,1,0.961304009
/root/ablated/cifake/high/fake/422.png,1,5.4e-08
/root/ablated/cifake/high/fake/423 (10).png,1,8.5153e-05
/root/ablated/cifake/high/fake/423 (2).png,1,0.0
/root/ablated/cifake/high/fake/423 (3).png,1,0.00015013
/root/ablated/cifake/high/fake/423 (4).png,1,5.932e-06
/root/ablated/cifake/high/fake/423 (5).png,1,3.94e-07
/root/ablated/cifake/high/fake/423 (6).png,1,0.0
/root/ablated/cifake/high/fake/423 (7).png,1,2.123e-06
/root/ablated/cifake/high/fake/423 (8).png,1,0.000480008
/root/ablated/cifake/high/fake/423 (9).png,1,0.005309409
/root/ablated/cifake/high/fake/423.png,1,1.5024e-05
/root/ablated/cifake/high/fake/424 (10).png,1,0.002040567
/root/ablated/cifake/high/fake/424 (2).png,1,2.601e-06
/root/ablated/cifake/high/fake/424 (3).png,1,0.000951413
/root/ablated/cifake/high/fake/424 (4).png,1,0.009522715
/root/ablated/cifake/high/fake/424 (5).png,1,0.001381439
/root/ablated/cifake/high/fake/424 (6).png,1,0.775612116
/root/ablated/cifake/high/fake/424 (7).png,1,1.08e-07
/root/ablated/cifake/high/fake/424 (8).png,1,0.101723135
/root/ablated/cifake/high/fake/424 (9).png,1,0.000110898
/root/ablated/cifake/high/fake/424.png,1,2.517e-06
/root/ablated/cifake/high/fake/425 (10).png,1,5.1356e-05
/root/ablated/cifake/high/fake/425 (2).png,1,0.0
/root/ablated/cifake/high/fake/425 (3).png,1,0.0051511
/root/ablated/cifake/high/fake/425 (4).png,1,5e-09
/root/ablated/cifake/high/fake/425 (5).png,1,1.1699e-05
/root/ablated/cifake/high/fake/425 (6).png,1,0.000107903
/root/ablated/cifake/high/fake/425 (7).png,1,2.3e-08
/root/ablated/cifake/high/fake/425 (8).png,1,3.324e-06
/root/ablated/cifake/high/fake/425 (9).png,1,1.13e-07
/root/ablated/cifake/high/fake/425.png,1,5e-09
/root/ablated/cifake/high/fake/426 (10).png,1,0.000453039
/root/ablated/cifake/high/fake/426 (2).png,1,1.217e-06
/root/ablated/cifake/high/fake/426 (3).png,1,5.3586e-05
/root/ablated/cifake/high/fake/426 (4).png,1,0.0
/root/ablated/cifake/high/fake/426 (5).png,1,2.7751e-05
/root/ablated/cifake/high/fake/426 (6).png,1,0.008094959
/root/ablated/cifake/high/fake/426 (7).png,1,4.57e-07
/root/ablated/cifake/high/fake/426 (8).png,1,1e-08
/root/ablated/cifake/high/fake/426 (9).png,1,0.000254347
/root/ablated/cifake/high/fake/426.png,1,0.005880815
/root/ablated/cifake/high/fake/427 (10).png,1,0.00059915
/root/ablated/cifake/high/fake/427 (2).png,1,1.5e-08
/root/ablated/cifake/high/fake/427 (3).png,1,0.634597003
/root/ablated/cifake/high/fake/427 (4).png,1,5.242e-06
/root/ablated/cifake/high/fake/427 (5).png,1,9.8298e-05
/root/ablated/cifake/high/fake/427 (6).png,1,0.0
/root/ablated/cifake/high/fake/427 (7).png,1,0.0
/root/ablated/cifake/high/fake/427 (8).png,1,0.009731329
/root/ablated/cifake/high/fake/427 (9).png,1,0.826254129
/root/ablated/cifake/high/fake/427.png,1,0.00085402
/root/ablated/cifake/high/fake/428 (10).png,1,0.0
/root/ablated/cifake/high/fake/428 (2).png,1,3.4295e-05
/root/ablated/cifake/high/fake/428 (3).png,1,0.004553843
/root/ablated/cifake/high/fake/428 (4).png,1,5.5467e-05
/root/ablated/cifake/high/fake/428 (5).png,1,0.014435942
/root/ablated/cifake/high/fake/428 (6).png,1,0.029674083
/root/ablated/cifake/high/fake/428 (7).png,1,1.05e-07
/root/ablated/cifake/high/fake/428 (8).png,1,8.0119e-05
/root/ablated/cifake/high/fake/428 (9).png,1,7.79e-07
/root/ablated/cifake/high/fake/428.png,1,0.000764479
/root/ablated/cifake/high/fake/429 (10).png,1,0.000297935
/root/ablated/cifake/high/fake/429 (2).png,1,4.019e-06
/root/ablated/cifake/high/fake/429 (3).png,1,1.483e-05
/root/ablated/cifake/high/fake/429 (4).png,1,2.2e-07
/root/ablated/cifake/high/fake/429 (5).png,1,0.000274914
/root/ablated/cifake/high/fake/429 (6).png,1,3e-09
/root/ablated/cifake/high/fake/429 (7).png,1,0.000138428
/root/ablated/cifake/high/fake/429 (8).png,1,3.3294e-05
/root/ablated/cifake/high/fake/429 (9).png,1,0.015807535
/root/ablated/cifake/high/fake/429.png,1,0.000236817
/root/ablated/cifake/high/fake/43 (10).png,1,7.006e-06
/root/ablated/cifake/high/fake/43 (2).png,1,0.000422995
/root/ablated/cifake/high/fake/43 (3).png,1,6.935e-06
/root/ablated/cifake/high/fake/43 (4).png,1,0.00092866
/root/ablated/cifake/high/fake/43 (5).png,1,0.00023151
/root/ablated/cifake/high/fake/43 (6).png,1,1e-08
/root/ablated/cifake/high/fake/43 (7).png,1,8.91e-07
/root/ablated/cifake/high/fake/43 (8).png,1,3.1e-08
/root/ablated/cifake/high/fake/43 (9).png,1,0.000379029
/root/ablated/cifake/high/fake/43.png,1,0.057065416
/root/ablated/cifake/high/fake/430 (10).png,1,0.0
/root/ablated/cifake/high/fake/430 (2).png,1,0.000164154
/root/ablated/cifake/high/fake/430 (3).png,1,0.001307762
/root/ablated/cifake/high/fake/430 (4).png,1,7.6e-08
/root/ablated/cifake/high/fake/430 (5).png,1,2.9163e-05
/root/ablated/cifake/high/fake/430 (6).png,1,7e-09
/root/ablated/cifake/high/fake/430 (7).png,1,8e-09
/root/ablated/cifake/high/fake/430 (8).png,1,0.021415034
/root/ablated/cifake/high/fake/430 (9).png,1,0.000177255
/root/ablated/cifake/high/fake/430.png,1,0.0
/root/ablated/cifake/high/fake/431 (10).png,1,0.000126036
/root/ablated/cifake/high/fake/431 (2).png,1,3.74e-07
/root/ablated/cifake/high/fake/431 (3).png,1,2.293e-06
/root/ablated/cifake/high/fake/431 (4).png,1,2.1e-08
/root/ablated/cifake/high/fake/431 (5).png,1,4.63e-07
/root/ablated/cifake/high/fake/431 (6).png,1,0.000140277
/root/ablated/cifake/high/fake/431 (7).png,1,2.7e-08
/root/ablated/cifake/high/fake/431 (8).png,1,3e-09
/root/ablated/cifake/high/fake/431 (9).png,1,0.000999133
/root/ablated/cifake/high/fake/431.png,1,0.0011507
/root/ablated/cifake/high/fake/432 (10).png,1,6e-09
/root/ablated/cifake/high/fake/432 (2).png,1,3.899e-06
/root/ablated/cifake/high/fake/432 (3).png,1,2.942e-06
/root/ablated/cifake/high/fake/432 (4).png,1,8.0814e-05
/root/ablated/cifake/high/fake/432 (5).png,1,1.71e-07
/root/ablated/cifake/high/fake/432 (6).png,1,2.43e-07
/root/ablated/cifake/high/fake/432 (7).png,1,4.36e-07
/root/ablated/cifake/high/fake/432 (8).png,1,2e-09
/root/ablated/cifake/high/fake/432 (9).png,1,4.0817e-05
/root/ablated/cifake/high/fake/432.png,1,1.381e-06
/root/ablated/cifake/high/fake/433 (10).png,1,0.000650671
/root/ablated/cifake/high/fake/433 (2).png,1,0.0
/root/ablated/cifake/high/fake/433 (3).png,1,0.448380828
/root/ablated/cifake/high/fake/433 (4).png,1,1.2e-08
