path,label,score
/root/ablated/cifake/mid/fake/560 (5).png,1,0.578024805
/root/ablated/cifake/mid/fake/560 (6).png,1,-0.705394208
/root/ablated/cifake/mid/fake/560 (7).png,1,-1.219237447
/root/ablated/cifake/mid/fake/560 (8).png,1,-0.363755792
/root/ablated/cifake/mid/fake/560 (9).png,1,-0.146245673
/root/ablated/cifake/mid/fake/560.png,1,-1.225323081
/root/ablated/cifake/mid/fake/561 (10).png,1,1.281416178
/root/ablated/cifake/mid/fake/561 (2).png,1,0.573915601
/root/ablated/cifake/mid/fake/561 (3).png,1,-0.118321709
/root/ablated/cifake/mid/fake/561 (4).png,1,-0.744198024
/root/ablated/cifake/mid/fake/561 (5).png,1,1.101599097
/root/ablated/cifake/mid/fake/561 (6).png,1,-1.90606308
/root/ablated/cifake/mid/fake/561 (7).png,1,0.140621915
/root/ablated/cifake/mid/fake/561 (8).png,1,-1.854599953
/root/ablated/cifake/mid/fake/561 (9).png,1,0.014508436
/root/ablated/cifake/mid/fake/561.png,1,-0.963291764
/root/ablated/cifake/mid/fake/562 (10).png,1,1.60119915
/root/ablated/cifake/mid/fake/562 (2).png,1,0.377467841
/root/ablated/cifake/mid/fake/562 (3).png,1,-3.838546038
/root/ablated/cifake/mid/fake/562 (4).png,1,-0.976943135
/root/ablated/cifake/mid/fake/562 (5).png,1,-0.748176813
/root/ablated/cifake/mid/fake/562 (6).png,1,-2.243096352
/root/ablated/cifake/mid/fake/562 (7).png,1,-0.352540731
/root/ablated/cifake/mid/fake/562 (8).png,1,0.677534103
/root/ablated/cifake/mid/fake/562 (9).png,1,2.148202658
/root/ablated/cifake/mid/fake/562.png,1,-1.279117107
/root/ablated/cifake/mid/fake/563 (10).png,1,-0.066232555
/root/ablated/cifake/mid/fake/563 (2).png,1,-0.773645699
/root/ablated/cifake/mid/fake/563 (3).png,1,-1.867614031
/root/ablated/cifake/mid/fake/563 (4).png,1,-0.076762684
/root/ablated/cifake/mid/fake/563 (5).png,1,0.333195418
/root/ablated/cifake/mid/fake/563 (6).png,1,0.582134664
/root/ablated/cifake/mid/fake/563 (7).png,1,0.608134747
/root/ablated/cifake/mid/fake/563 (8).png,1,1.15170753
/root/ablated/cifake/mid/fake/563 (9).png,1,0.221734241
/root/ablated/cifake/mid/fake/563.png,1,-0.960407376
/root/ablated/cifake/mid/fake/564 (10).png,1,-2.113326311
/root/ablated/cifake/mid/fake/564 (2).png,1,-0.791413128
/root/ablated/cifake/mid/fake/564 (3).png,1,-0.948122442
/root/ablated/cifake/mid/fake/564 (4).png,1,-0.488104552
/root/ablated/cifake/mid/fake/564 (5).png,1,-0.969793439
/root/ablated/cifake/mid/fake/564 (6).png,1,-0.515552342
/root/ablated/cifake/mid/fake/564 (7).png,1,-0.075028554
/root/ablated/cifake/mid/fake/564 (8).png,1,0.400702298
/root/ablated/cifake/mid/fake/564 (9).png,1,1.221635222
/root/ablated/cifake/mid/fake/564.png,1,-0.177644908
/root/ablated/cifake/mid/fake/565 (10).png,1,-0.306818336
/root/ablated/cifake/mid/fake/565 (2).png,1,0.240582377
/root/ablated/cifake/mid/fake/565 (3).png,1,-1.598346233
/root/ablated/cifake/mid/fake/565 (4).png,1,0.422646254
/root/ablated/cifake/mid/fake/565 (5).png,1,-1.541855693
/root/ablated/cifake/mid/fake/565 (6).png,1,0.486820668
/root/ablated/cifake/mid/fake/565 (7).png,1,0.204175517
/root/ablated/cifake/mid/fake/565 (8).png,1,-0.520620644
/root/ablated/cifake/mid/fake/565 (9).png,1,0.807743251
/root/ablated/cifake/mid/fake/565.png,1,0.68504566
/root/ablated/cifake/mid/fake/566 (10).png,1,-0.343680412
/root/ablated/cifake/mid/fake/566 (2).png,1,0.033192318
/root/ablated/cifake/mid/fake/566 (3).png,1,-1.579470873
/root/ablated/cifake/mid/fake/566 (4).png,1,-0.130473182
/root/ablated/cifake/mid/fake/566 (5).png,1,-0.877068937
/root/ablated/cifake/mid/fake/566 (6).png,1,-0.30285722
/root/ablated/cifake/mid/fake/566 (7).png,1,-0.307711869
/root/ablated/cifake/mid/fake/566 (8).png,1,-1.087429881
/root/ablated/cifake/mid/fake/566 (9).png,1,2.736881018
/root/ablated/cifake/mid/fake/566.png,1,-2.201706886
/root/ablated/cifake/mid/fake/567 (10).png,1,-0.205535412
/root/ablated/cifake/mid/fake/567 (2).png,1,-0.058061998
/root/ablated/cifake/mid/fake/567 (3).png,1,0.091536917
/root/ablated/cifake/mid/fake/567 (4).png,1,1.189037681
/root/ablated/cifake/mid/fake/567 (5).png,1,0.654470742
/root/ablated/cifake/mid/fake/567 (6).png,1,-0.23110424
/root/ablated/cifake/mid/fake/567 (7).png,1,-0.94353497
/root/ablated/cifake/mid/fake/567 (8).png,1,1.080434799
/root/ablated/cifake/mid/fake/567 (9).png,1,-0.311296493
/root/ablated/cifake/mid/fake/567.png,1,-1.06145823
/root/ablated/cifake/mid/fake/568 (10).png,1,-1.391401529
/root/ablated/cifake/mid/fake/568 (2).png,1,-1.888402224
/root/ablated/cifake/mid/fake/568 (3).png,1,-0.245247826
/root/ablated/cifake/mid/fake/568 (4).png,1,-0.473373324
/root/ablated/cifake/mid/fake/568 (5).png,1,-1.205065966
/root/ablated/cifake/mid/fake/568 (6).png,1,-0.012811859
/root/ablated/cifake/mid/fake/568 (7).png,1,-0.131075874
/root/ablated/cifake/mid/fake/568 (8).png,1,-0.134930417
/root/ablated/cifake/mid/fake/568 (9).png,1,-0.38152647
/root/ablated/cifake/mid/fake/568.png,1,0.072600804
/root/ablated/cifake/mid/fake/569 (10).png,1,-2.019089699
/root/ablated/cifake/mid/fake/569 (2).png,1,0.468996584
/root/ablated/cifake/mid/fake/569 (3).png,1,0.31521675
/root/ablated/cifake/mid/fake/569 (4).png,1,1.909722209
/root/ablated/cifake/mid/fake/569 (5).png,1,0.223157689
/root/ablated/cifake/mid/fake/569 (6).png,1,-0.15799731
/root/ablated/cifake/mid/fake/569 (7).png,1,-0.181254491
/root/ablated/cifake/mid/fake/569 (8).png,1,0.796483159
/root/ablated/cifake/mid/fake/569 (9).png,1,1.422397494
/root/ablated/cifake/mid/fake/569.png,1,0.339542001
/root/ablated/cifake/mid/fake/57 (10).png,1,0.820024431
/root/ablated/cifake/mid/fake/57 (2).png,1,0.779275656
/root/ablated/cifake/mid/fake/57 (3).png,1,-0.737726152
/root/ablated/cifake/mid/fake/57 (4).png,1,0.141330793
/root/ablated/cifake/mid/fake/57 (5).png,1,-2.110493898
/root/ablated/cifake/mid/fake/57 (6).png,1,-0.866274655
/root/ablated/cifake/mid/fake/57 (7).png,1,1.084103823
/root/ablated/cifake/mid/fake/57 (8).png,1,-0.195617333
/root/ablated/cifake/mid/fake/57 (9).png,1,0.470766127
/root/ablated/cifake/mid/fake/57.png,1,-1.445446014
/root/ablated/cifake/mid/fake/570 (10).png,1,0.650288284
/root/ablated/cifake/mid/fake/570 (2).png,1,-2.027789831
/root/ablated/cifake/mid/fake/570 (3).png,1,0.268528938
/root/ablated/cifake/mid/fake/570 (4).png,1,-1.995701075
/root/ablated/cifake/mid/fake/570 (5).png,1,-0.00335648
/root/ablated/cifake/mid/fake/570 (6).png,1,-0.871866882
/root/ablated/cifake/mid/fake/570 (7).png,1,-0.315024823
/root/ablated/cifake/mid/fake/570 (8).png,1,1.27273488
/root/ablated/cifake/mid/fake/570 (9).png,1,-2.48503685
/root/ablated/cifake/mid/fake/570.png,1,0.116381399
/root/ablated/cifake/mid/fake/571 (10).png,1,-0.405483782
/root/ablated/cifake/mid/fake/571 (2).png,1,-1.078955173
/root/ablated/cifake/mid/fake/571 (3).png,1,0.537957609
/root/ablated/cifake/mid/fake/571 (4).png,1,0.127181455
/root/ablated/cifake/mid/fake/571 (5).png,1,-0.149660066
/root/ablated/cifake/mid/fake/571 (6).png,1,-0.186004981
/root/ablated/cifake/mid/fake/571 (7).png,1,0.101851441
/root/ablated/cifake/mid/fake/571 (8).png,1,-0.276751429
/root/ablated/cifake/mid/fake/571 (9).png,1,-0.352573365
/root/ablated/cifake/mid/fake/571.png,1,0.934799373
/root/ablated/cifake/mid/fake/572 (10).png,1,-2.473488331
/root/ablated/cifake/mid/fake/572 (2).png,1,1.64863956
/root/ablated/cifake/mid/fake/572 (3).png,1,-0.767397881
/root/ablated/cifake/mid/fake/572 (4).png,1,-2.254644394
/root/ablated/cifake/mid/fake/572 (5).png,1,0.266556293
/root/ablated/cifake/mid/fake/572 (6).png,1,1.427699566
/root/ablated/cifake/mid/fake/572 (7).png,1,0.106571548
/root/ablated/cifake/mid/fake/572 (8).png,1,0.70747298
/root/ablated/cifake/mid/fake/572 (9).png,1,0.604801714
/root/ablated/cifake/mid/fake/572.png,1,-1.474426866
/root/ablated/cifake/mid/fake/573 (10).png,1,0.754897833
/root/ablated/cifake/mid/fake/573 (2).png,1,0.695005357
/root/ablated/cifake/mid/fake/573 (3).png,1,-0.564142883
/root/ablated/cifake/mid/fake/573 (4).png,1,-0.548981965
/root/ablated/cifake/mid/fake/573 (5).png,1,-0.585366726
/root/ablated/cifake/mid/fake/573 (6).png,1,1.174221873
/root/ablated/cifake/mid/fake/573 (7).png,1,0.421234339
/root/ablated/cifake/mid/fake/573 (8).png,1,-0.455960184
/root/ablated/cifake/mid/fake/573 (9).png,1,-0.417284966
/root/ablated/cifake/mid/fake/573.png,1,0.848190129
/root/ablated/cifake/mid/fake/574 (10).png,1,-1.818531036
/root/ablated/cifake/mid/fake/574 (2).png,1,-0.477165043
/root/ablated/cifake/mid/fake/574 (3).png,1,1.589636087
/root/ablated/cifake/mid/fake/574 (4).png,1,-0.796451688
/root/ablated/cifake/mid/fake/574 (5).png,1,0.524641097
/root/ablated/cifake/mid/fake/574 (6).png,1,-0.039147977
/root/ablated/cifake/mid/fake/574 (7).png,1,0.775068581
/root/ablated/cifake/mid/fake/574 (8).png,1,1.250109553
/root/ablated/cifake/mid/fake/574 (9).png,1,2.424816132
/root/ablated/cifake/mid/fake/574.png,1,-0.867693126
/root/ablated/cifake/mid/fake/575 (10).png,1,-1.608305812
/root/ablated/cifake/mid/fake/575 (2).png,1,0.604775667
/root/ablated/cifake/mid/fake/575 (3).png,1,0.164736077
/root/ablated/cifake/mid/fake/575 (4).png,1,0.018300219
/root/ablated/cifake/mid/fake/575 (5).png,1,0.655638635
/root/ablated/cifake/mid/fake/575 (6).png,1,-0.664938152
/root/ablated/cifake/mid/fake/575 (7).png,1,0.162491828
/root/ablated/cifake/mid/fake/575 (8).png,1,0.816635251
/root/ablated/cifake/mid/fake/575 (9).png,1,-0.406724304
/root/ablated/cifake/mid/fake/575.png,1,-0.838470161
/root/ablated/cifake/mid/fake/576 (10).png,1,-0.662973523
/root/ablated/cifake/mid/fake/576 (2).png,1,0.973471165
/root/ablated/cifake/mid/fake/576 (3).png,1,-0.154900089
/root/ablated/cifake/mid/fake/576 (4).png,1,-1.537253499
/root/ablated/cifake/mid/fake/576 (5).png,1,1.132375002
/root/ablated/cifake/mid/fake/576 (6).png,1,2.097326279
/root/ablated/cifake/mid/fake/576 (7).png,1,0.551337898
/root/ablated/cifake/mid/fake/576 (8).png,1,0.827192426
/root/ablated/cifake/mid/fake/576 (9).png,1,2.902385473
/root/ablated/cifake/mid/fake/576.png,1,2.037766695
/root/ablated/cifake/mid/fake/577 (10).png,1,0.321735114
/root/ablated/cifake/mid/fake/577 (2).png,1,0.70197016
/root/ablated/cifake/mid/fake/577 (3).png,1,0.137260869
/root/ablated/cifake/mid/fake/577 (4).png,1,1.074415088
/root/ablated/cifake/mid/fake/577 (5).png,1,-0.075484477
/root/ablated/cifake/mid/fake/577 (6).png,1,-0.902516961
/root/ablated/cifake/mid/fake/577 (7).png,1,-1.040331125
/root/ablated/cifake/mid/fake/577 (8).png,1,-0.193594649
/root/ablated/cifake/mid/fake/577 (9).png,1,-1.143233776
/root/ablated/cifake/mid/fake/577.png,1,-1.465779185
/root/ablated/cifake/mid/fake/578 (10).png,1,0.60607779
/root/ablated/cifake/mid/fake/578 (2).png,1,0.688118041
/root/ablated/cifake/mid/fake/578 (3).png,1,-0.108404689
/root/ablated/cifake/mid/fake/578 (4).png,1,-3.010885
/root/ablated/cifake/mid/fake/578 (5).png,1,0.918683469
/root/ablated/cifake/mid/fake/578 (6).png,1,0.491587967
/root/ablated/cifake/mid/fake/578 (7).png,1,0.361732066
/root/ablated/cifake/mid/fake/578 (8).png,1,1.030269861
/root/ablated/cifake/mid/fake/578 (9).png,1,0.925959706
/root/ablated/cifake/mid/fake/578.png,1,-1.519206405
/root/ablated/cifake/mid/fake/579 (10).png,1,1.445813179
/root/ablated/cifake/mid/fake/579 (2).png,1,-0.221021488
/root/ablated/cifake/mid/fake/579 (3).png,1,-0.257126868
/root/ablated/cifake/mid/fake/579 (4).png,1,-1.156748652
/root/ablated/cifake/mid/fake/579 (5).png,1,-0.473544925
/root/ablated/cifake/mid/fake/579 (6).png,1,0.180098802
/root/ablated/cifake/mid/fake/579 (7).png,1,0.740575969
/root/ablated/cifake/mid/fake/579 (8).png,1,1.895513415
/root/ablated/cifake/mid/fake/579 (9).png,1,0.119421504
/root/ablated/cifake/mid/fake/579.png,1,-1.165640831
/root/ablated/cifake/mid/fake/58 (10).png,1,-0.348736495
/root/ablated/cifake/mid/fake/58 (2).png,1,1.010272264
/root/ablated/cifake/mid/fake/58 (3).png,1,0.901989162
/root/ablated/cifake/mid/fake/58 (4).png,1,-2.115955114
/root/ablated/cifake/mid/fake/58 (5).png,1,-0.225072265
/root/ablated/cifake/mid/fake/58 (6).png,1,-1.852523804
/root/ablated/cifake/mid/fake/58 (7).png,1,1.602587104
/root/ablated/cifake/mid/fake/58 (8).png,1,-0.036064047
/root/ablated/cifake/mid/fake/58 (9).png,1,0.647261441
/root/ablated/cifake/mid/fake/58.png,1,-0.94350332
/root/ablated/cifake/mid/fake/580 (10).png,1,-1.419566989
/root/ablated/cifake/mid/fake/580 (2).png,1,-0.765878975
/root/ablated/cifake/mid/fake/580 (3).png,1,-0.702518046
/root/ablated/cifake/mid/fake/580 (4).png,1,-0.365216941
/root/ablated/cifake/mid/fake/580 (5).png,1,1.043366313
/root/ablated/cifake/mid/fake/580 (6).png,1,-0.011475434
/root/ablated/cifake/mid/fake/580 (7).png,1,0.07681378
/root/ablated/cifake/mid/fake/580 (8).png,1,0.410232127
/root/ablated/cifake/mid/fake/580 (9).png,1,0.296196342
/root/ablated/cifake/mid/fake/580.png,1,-0.828375041
/root/ablated/cifake/mid/fake/581 (10).png,1,-0.231409431
/root/ablated/cifake/mid/fake/581 (2).png,1,-0.843482792
/root/ablated/cifake/mid/fake/581 (3).png,1,2.636255026
/root/ablated/cifake/mid/fake/581 (4).png,1,0.363130301
/root/ablated/cifake/mid/fake/581 (5).png,1,0.155900121
/root/ablated/cifake/mid/fake/581 (6).png,1,0.765808225
/root/ablated/cifake/mid/fake/581 (7).png,1,1.567937136
/root/ablated/cifake/mid/fake/581 (8).png,1,0.369118601
/root/ablated/cifake/mid/fake/581 (9).png,1,1.534819126
/root/ablated/cifake/mid/fake/581.png,1,-0.131714061
/root/ablated/cifake/mid/fake/582 (10).png,1,-1.267625332
/root/ablated/cifake/mid/fake/582 (2).png,1,-0.865140855
/root/ablated/cifake/mid/fake/582 (3).png,1,-1.077235579
/root/ablated/cifake/mid/fake/582 (4).png,1,0.056362856
/root/ablated/cifake/mid/fake/582 (5).png,1,-0.845091045
/root/ablated/cifake/mid/fake/582 (6).png,1,-1.269989491
/root/ablated/cifake/mid/fake/582 (7).png,1,0.448209494
/root/ablated/cifake/mid/fake/582 (8).png,1,1.089726806
/root/ablated/cifake/mid/fake/582 (9).png,1,-0.526979983
/root/ablated/cifake/mid/fake/582.png,1,-2.146239519
/root/ablated/cifake/mid/fake/583 (10).png,1,-1.722661257
/root/ablated/cifake/mid/fake/583 (2).png,1,-0.152363896
/root/ablated/cifake/mid/fake/583 (3).png,1,1.303181887
/root/ablated/cifake/mid/fake/583 (4).png,1,-1.181763887
/root/ablated/cifake/mid/fake/583 (5).png,1,0.408726901
/root/ablated/cifake/mid/fake/583 (6).png,1,0.366355747
/root/ablated/cifake/mid/fake/583 (7).png,1,0.617921591
/root/ablated/cifake/mid/fake/583 (8).png,1,0.993816495
/root/ablated/cifake/mid/fake/583 (9).png,1,0.510933518
/root/ablated/cifake/mid/fake/583.png,1,1.138801694
/root/ablated/cifake/mid/fake/584 (10).png,1,-2.145473957
/root/ablated/cifake/mid/fake/584 (2).png,1,-0.775831997
/root/ablated/cifake/mid/fake/584 (3).png,1,0.393483669
/root/ablated/cifake/mid/fake/584 (4).png,1,1.216897011
/root/ablated/cifake/mid/fake/584 (5).png,1,-0.416383564
/root/ablated/cifake/mid/fake/584 (6).png,1,0.349792212
/root/ablated/cifake/mid/fake/584 (7).png,1,-0.147359237
/root/ablated/cifake/mid/fake/584 (8).png,1,-1.376254082
/root/ablated/cifake/mid/fake/584 (9).png,1,0.272179812
/root/ablated/cifake/mid/fake/584.png,1,-2.160283804
/root/ablated/cifake/mid/fake/585 (10).png,1,-2.070107698
/root/ablated/cifake/mid/fake/585 (2).png,1,0.497710854
/root/ablated/cifake/mid/fake/585 (3).png,1,-1.419130325
/root/ablated/cifake/mid/fake/585 (4).png,1,-0.273215681
/root/ablated/cifake/mid/fake/585 (5).png,1,-0.153877899
/root/ablated/cifake/mid/fake/585 (6).png,1,-0.589393258
/root/ablated/cifake/mid/fake/585 (7).png,1,-0.799350441
/root/ablated/cifake/mid/fake/585 (8).png,1,0.769286692
/root/ablated/cifake/mid/fake/585 (9).png,1,1.064772487
/root/ablated/cifake/mid/fake/585.png,1,0.365007162
/root/ablated/cifake/mid/fake/586 (10).png,1,-0.184723511
/root/ablated/cifake/mid/fake/586 (2).png,1,0.92015475
/root/ablated/cifake/mid/fake/586 (3).png,1,-0.894403279
/root/ablated/cifake/mid/fake/586 (4).png,1,-1.492032528
/root/ablated/cifake/mid/fake/586 (5).png,1,1.477981806
/root/ablated/cifake/mid/fake/586 (6).png,1,0.867185771
/root/ablated/cifake/mid/fake/586 (7).png,1,-0.313181847
/root/ablated/cifake/mid/fake/586 (8).png,1,0.666183889
/root/ablated/cifake/mid/fake/586 (9).png,1,-0.372572631
/root/ablated/cifake/mid/fake/586.png,1,-0.586328208
/root/ablated/cifake/mid/fake/587 (10).png,1,-2.607405186
/root/ablated/cifake/mid/fake/587 (2).png,1,0.195929661
/root/ablated/cifake/mid/fake/587 (3).png,1,0.000989016
/root/ablated/cifake/mid/fake/587 (4).png,1,-2.101833344
/root/ablated/cifake/mid/fake/587 (5).png,1,0.911846817
/root/ablated/cifake/mid/fake/587 (6).png,1,-1.07523644
/root/ablated/cifake/mid/fake/587 (7).png,1,0.30620876
/root/ablated/cifake/mid/fake/587 (8).png,1,-0.836832166
/root/ablated/cifake/mid/fake/587 (9).png,1,-0.504718959
/root/ablated/cifake/mid/fake/587.png,1,-0.747882545
/root/ablated/cifake/mid/fake/588 (10).png,1,-1.091604352
/root/ablated/cifake/mid/fake/588 (2).png,1,-2.347040176
/root/ablated/cifake/mid/fake/588 (3).png,1,1.39081192
/root/ablated/cifake/mid/fake/588 (4).png,1,-1.804350734
/root/ablated/cifake/mid/fake/588 (5).png,1,-0.864188969
/root/ablated/cifake/mid/fake/588 (6).png,1,-0.120956801
/root/ablated/cifake/mid/fake/588 (7).png,1,-0.575327873
/root/ablated/cifake/mid/fake/588 (8).png,1,-1.210160375
/root/ablated/cifake/mid/fake/588 (9).png,1,0.363031983
/root/ablated/cifake/mid/fake/588.png,1,0.350097626
/root/ablated/cifake/mid/fake/589 (10).png,1,-1.537641048
/root/ablated/cifake/mid/fake/589 (2).png,1,1.100155115
/root/ablated/cifake/mid/fake/589 (3).png,1,0.551416814
/root/ablated/cifake/mid/fake/589 (4).png,1,-0.228169248
/root/ablated/cifake/mid/fake/589 (5).png,1,-0.177536175
/root/ablated/cifake/mid/fake/589 (6).png,1,1.288363338
/root/ablated/cifake/mid/fake/589 (7).png,1,-1.647800684
/root/ablated/cifake/mid/fake/589 (8).png,1,-0.612305462
/root/ablated/cifake/mid/fake/589 (9).png,1,0.225678563
/root/ablated/cifake/mid/fake/589.png,1,1.464505672
/root/ablated/cifake/mid/fake/59 (10).png,1,-0.532933056
/root/ablated/cifake/mid/fake/59 (2).png,1,0.509042501
/root/ablated/cifake/mid/fake/59 (3).png,1,0.067830063
/root/ablated/cifake/mid/fake/59 (4).png,1,-1.661250472
/root/ablated/cifake/mid/fake/59 (5).png,1,0.526301801
/root/ablated/cifake/mid/fake/59 (6).png,1,-0.728701234
/root/ablated/cifake/mid/fake/59 (7).png,1,0.074685715
/root/ablated/cifake/mid/fake/59 (8).png,1,-0.334334821
/root/ablated/cifake/mid/fake/59 (9).png,1,-0.00755911
/root/ablated/cifake/mid/fake/59.png,1,-2.603361607
/root/ablated/cifake/mid/fake/590 (10).png,1,0.78537941
/root/ablated/cifake/mid/fake/590 (2).png,1,0.458333313
/root/ablated/cifake/mid/fake/590 (3).png,1,-2.170650482
/root/ablated/cifake/mid/fake/590 (4).png,1,-2.083721876
/root/ablated/cifake/mid/fake/590 (5).png,1,-0.748542607
/root/ablated/cifake/mid/fake/590 (6).png,1,-0.474467188
/root/ablated/cifake/mid/fake/590 (7).png,1,-0.821295202
/root/ablated/cifake/mid/fake/590 (8).png,1,1.559200883
/root/ablated/cifake/mid/fake/590 (9).png,1,-0.681729734
/root/ablated/cifake/mid/fake/590.png,1,-1.824698687
/root/ablated/cifake/mid/fake/591 (10).png,1,-1.438690066
/root/ablated/cifake/mid/fake/591 (2).png,1,0.629094899
/root/ablated/cifake/mid/fake/591 (3).png,1,0.677613199
/root/ablated/cifake/mid/fake/591 (4).png,1,-1.085537791
/root/ablated/cifake/mid/fake/591 (5).png,1,0.395035714
/root/ablated/cifake/mid/fake/591 (6).png,1,-2.477113485
/root/ablated/cifake/mid/fake/591 (7).png,1,-1.283043146
/root/ablated/cifake/mid/fake/591 (8).png,1,1.655420542
/root/ablated/cifake/mid/fake/591 (9).png,1,0.479633868
/root/ablated/cifake/mid/fake/591.png,1,-0.082667865
/root/ablated/cifake/mid/fake/592 (10).png,1,0.42764312
/root/ablated/cifake/mid/fake/592 (2).png,1,-1.444758296
/root/ablated/cifake/mid/fake/592 (3).png,1,-0.808512509
/root/ablated/cifake/mid/fake/592 (4).png,1,-0.902705371
/root/ablated/cifake/mid/fake/592 (5).png,1,0.671036422
/root/ablated/cifake/mid/fake/592 (6).png,1,0.441982239
/root/ablated/cifake/mid/fake/592 (7).png,1,-0.530406058
/root/ablated/cifake/mid/fake/592 (8).png,1,1.07441473
/root/ablated/cifake/mid/fake/592 (9).png,1,0.835991502
/root/ablated/cifake/mid/fake/592.png,1,-1.759684563
