path,label,score
/root/ablated/cifake/low/fake/682 (4).png,1,4.57e-07
/root/ablated/cifake/low/fake/682 (5).png,1,0.959015012
/root/ablated/cifake/low/fake/682 (6).png,1,8e-09
/root/ablated/cifake/low/fake/682 (7).png,1,5.75e-07
/root/ablated/cifake/low/fake/682 (8).png,1,0.0
/root/ablated/cifake/low/fake/682 (9).png,1,0.054097749
/root/ablated/cifake/low/fake/682.png,1,1.31e-07
/root/ablated/cifake/low/fake/683 (10).png,1,9.8173e-05
/root/ablated/cifake/low/fake/683 (2).png,1,0.0
/root/ablated/cifake/low/fake/683 (3).png,1,0.999986291
/root/ablated/cifake/low/fake/683 (4).png,1,0.00753525
/root/ablated/cifake/low/fake/683 (5).png,1,0.646033823
/root/ablated/cifake/low/fake/683 (6).png,1,7.68e-06
/root/ablated/cifake/low/fake/683 (7).png,1,0.993062556
/root/ablated/cifake/low/fake/683 (8).png,1,0.00115429
/root/ablated/cifake/low/fake/683 (9).png,1,0.360329956
/root/ablated/cifake/low/fake/683.png,1,0.00504365
/root/ablated/cifake/low/fake/684 (10).png,1,0.0
/root/ablated/cifake/low/fake/684 (2).png,1,0.0
/root/ablated/cifake/low/fake/684 (3).png,1,0.0
/root/ablated/cifake/low/fake/684 (4).png,1,2.5e-08
/root/ablated/cifake/low/fake/684 (5).png,1,1.289e-06
/root/ablated/cifake/low/fake/684 (6).png,1,0.0
/root/ablated/cifake/low/fake/684 (7).png,1,4.2e-08
/root/ablated/cifake/low/fake/684 (8).png,1,6e-09
/root/ablated/cifake/low/fake/684 (9).png,1,2.224e-06
/root/ablated/cifake/low/fake/684.png,1,0.999956965
/root/ablated/cifake/low/fake/685 (10).png,1,0.0
/root/ablated/cifake/low/fake/685 (2).png,1,1.16e-07
/root/ablated/cifake/low/fake/685 (3).png,1,1.0
/root/ablated/cifake/low/fake/685 (4).png,1,0.0
/root/ablated/cifake/low/fake/685 (5).png,1,0.968709111
/root/ablated/cifake/low/fake/685 (6).png,1,0.0
/root/ablated/cifake/low/fake/685 (7).png,1,1.1953e-05
/root/ablated/cifake/low/fake/685 (8).png,1,8.7e-08
/root/ablated/cifake/low/fake/685 (9).png,1,6.41e-07
/root/ablated/cifake/low/fake/685.png,1,0.010830667
/root/ablated/cifake/low/fake/686 (10).png,1,5e-09
/root/ablated/cifake/low/fake/686 (2).png,1,0.0
/root/ablated/cifake/low/fake/686 (3).png,1,0.999999881
/root/ablated/cifake/low/fake/686 (4).png,1,0.0
/root/ablated/cifake/low/fake/686 (5).png,1,2.9e-08
/root/ablated/cifake/low/fake/686 (6).png,1,0.999999523
/root/ablated/cifake/low/fake/686 (7).png,1,2.8e-08
/root/ablated/cifake/low/fake/686 (8).png,1,2.3127e-05
/root/ablated/cifake/low/fake/686 (9).png,1,0.999997854
/root/ablated/cifake/low/fake/686.png,1,0.999686599
/root/ablated/cifake/low/fake/687 (10).png,1,1.39e-07
/root/ablated/cifake/low/fake/687 (2).png,1,7.5974e-05
/root/ablated/cifake/low/fake/687 (3).png,1,0.998380184
/root/ablated/cifake/low/fake/687 (4).png,1,7.77e-07
/root/ablated/cifake/low/fake/687 (5).png,1,0.999982238
/root/ablated/cifake/low/fake/687 (6).png,1,0.0
/root/ablated/cifake/low/fake/687 (7).png,1,0.923559844
/root/ablated/cifake/low/fake/687 (8).png,1,2.5e-08
/root/ablated/cifake/low/fake/687 (9).png,1,1e-09
/root/ablated/cifake/low/fake/687.png,1,0.015641058
/root/ablated/cifake/low/fake/688 (10).png,1,0.995938063
/root/ablated/cifake/low/fake/688 (2).png,1,0.0
/root/ablated/cifake/low/fake/688 (3).png,1,0.000835034
/root/ablated/cifake/low/fake/688 (4).png,1,3e-09
/root/ablated/cifake/low/fake/688 (5).png,1,0.009439918
/root/ablated/cifake/low/fake/688 (6).png,1,0.0
/root/ablated/cifake/low/fake/688 (7).png,1,2.1379e-05
/root/ablated/cifake/low/fake/688 (8).png,1,0.003083186
/root/ablated/cifake/low/fake/688 (9).png,1,0.0
/root/ablated/cifake/low/fake/688.png,1,2.36e-06
/root/ablated/cifake/low/fake/689 (10).png,1,0.0
/root/ablated/cifake/low/fake/689 (2).png,1,0.0
/root/ablated/cifake/low/fake/689 (3).png,1,0.999897242
/root/ablated/cifake/low/fake/689 (4).png,1,1.96e-07
/root/ablated/cifake/low/fake/689 (5).png,1,0.998288453
/root/ablated/cifake/low/fake/689 (6).png,1,0.000722581
/root/ablated/cifake/low/fake/689 (7).png,1,0.163894802
/root/ablated/cifake/low/fake/689 (8).png,1,0.45297879
/root/ablated/cifake/low/fake/689 (9).png,1,0.858437657
/root/ablated/cifake/low/fake/689.png,1,0.999766052
/root/ablated/cifake/low/fake/69 (10).png,1,1e-09
/root/ablated/cifake/low/fake/69 (2).png,1,0.0
/root/ablated/cifake/low/fake/69 (3).png,1,0.999995232
/root/ablated/cifake/low/fake/69 (4).png,1,0.001690696
/root/ablated/cifake/low/fake/69 (5).png,1,1.2212e-05
/root/ablated/cifake/low/fake/69 (6).png,1,0.944235086
/root/ablated/cifake/low/fake/69 (7).png,1,0.054524045
/root/ablated/cifake/low/fake/69 (8).png,1,0.001500673
/root/ablated/cifake/low/fake/69 (9).png,1,0.999998212
/root/ablated/cifake/low/fake/69.png,1,0.18400605
/root/ablated/cifake/low/fake/690 (10).png,1,1e-09
/root/ablated/cifake/low/fake/690 (2).png,1,0.99985671
/root/ablated/cifake/low/fake/690 (3).png,1,0.290012538
/root/ablated/cifake/low/fake/690 (4).png,1,0.0
/root/ablated/cifake/low/fake/690 (5).png,1,0.999183476
/root/ablated/cifake/low/fake/690 (6).png,1,0.0
/root/ablated/cifake/low/fake/690 (7).png,1,1.608e-06
/root/ablated/cifake/low/fake/690 (8).png,1,0.0
/root/ablated/cifake/low/fake/690 (9).png,1,1e-09
/root/ablated/cifake/low/fake/690.png,1,2.01e-07
/root/ablated/cifake/low/fake/691 (10).png,1,0.020858573
/root/ablated/cifake/low/fake/691 (2).png,1,2.9575e-05
/root/ablated/cifake/low/fake/691 (3).png,1,0.489332885
/root/ablated/cifake/low/fake/691 (4).png,1,0.0
/root/ablated/cifake/low/fake/691 (5).png,1,0.999481976
/root/ablated/cifake/low/fake/691 (6).png,1,0.262432367
/root/ablated/cifake/low/fake/691 (7).png,1,1.036e-06
/root/ablated/cifake/low/fake/691 (8).png,1,0.002009123
/root/ablated/cifake/low/fake/691 (9).png,1,0.802891254
/root/ablated/cifake/low/fake/691.png,1,1.0
/root/ablated/cifake/low/fake/692 (10).png,1,0.000429298
/root/ablated/cifake/low/fake/692 (2).png,1,0.0
/root/ablated/cifake/low/fake/692 (3).png,1,0.999999881
/root/ablated/cifake/low/fake/692 (4).png,1,0.0
/root/ablated/cifake/low/fake/692 (5).png,1,2e-09
/root/ablated/cifake/low/fake/692 (6).png,1,0.470241338
/root/ablated/cifake/low/fake/692 (7).png,1,0.001663534
/root/ablated/cifake/low/fake/692 (8).png,1,4.063e-06
/root/ablated/cifake/low/fake/692 (9).png,1,0.0
/root/ablated/cifake/low/fake/692.png,1,0.999995589
/root/ablated/cifake/low/fake/693 (10).png,1,0.0
/root/ablated/cifake/low/fake/693 (2).png,1,0.0
/root/ablated/cifake/low/fake/693 (3).png,1,1.0
/root/ablated/cifake/low/fake/693 (4).png,1,1.3334e-05
/root/ablated/cifake/low/fake/693 (5).png,1,0.953506827
/root/ablated/cifake/low/fake/693 (6).png,1,1.001e-06
/root/ablated/cifake/low/fake/693 (7).png,1,3e-09
/root/ablated/cifake/low/fake/693 (8).png,1,3.3e-07
/root/ablated/cifake/low/fake/693 (9).png,1,0.0
/root/ablated/cifake/low/fake/693.png,1,0.99935025
/root/ablated/cifake/low/fake/694 (10).png,1,1e-09
/root/ablated/cifake/low/fake/694 (2).png,1,0.0
/root/ablated/cifake/low/fake/694 (3).png,1,1.0
/root/ablated/cifake/low/fake/694 (4).png,1,0.0
/root/ablated/cifake/low/fake/694 (5).png,1,7.1244e-05
/root/ablated/cifake/low/fake/694 (6).png,1,4e-09
/root/ablated/cifake/low/fake/694 (7).png,1,0.027876809
/root/ablated/cifake/low/fake/694 (8).png,1,2.5997e-05
/root/ablated/cifake/low/fake/694 (9).png,1,0.99994266
/root/ablated/cifake/low/fake/694.png,1,0.999997377
/root/ablated/cifake/low/fake/695 (10).png,1,0.002063751
/root/ablated/cifake/low/fake/695 (2).png,1,0.0
/root/ablated/cifake/low/fake/695 (3).png,1,0.0
/root/ablated/cifake/low/fake/695 (4).png,1,0.0
/root/ablated/cifake/low/fake/695 (5).png,1,1.0
/root/ablated/cifake/low/fake/695 (6).png,1,0.99848491
/root/ablated/cifake/low/fake/695 (7).png,1,0.999700069
/root/ablated/cifake/low/fake/695 (8).png,1,0.0
/root/ablated/cifake/low/fake/695 (9).png,1,0.051077262
/root/ablated/cifake/low/fake/695.png,1,0.0
/root/ablated/cifake/low/fake/696 (10).png,1,1e-09
/root/ablated/cifake/low/fake/696 (2).png,1,0.0
/root/ablated/cifake/low/fake/696 (3).png,1,0.999999881
/root/ablated/cifake/low/fake/696 (4).png,1,0.957163453
/root/ablated/cifake/low/fake/696 (5).png,1,0.860599697
/root/ablated/cifake/low/fake/696 (6).png,1,3.28e-07
/root/ablated/cifake/low/fake/696 (7).png,1,0.928008437
/root/ablated/cifake/low/fake/696 (8).png,1,4.22e-07
/root/ablated/cifake/low/fake/696 (9).png,1,0.00302
/root/ablated/cifake/low/fake/696.png,1,0.99999249
/root/ablated/cifake/low/fake/697 (10).png,1,6e-09
/root/ablated/cifake/low/fake/697 (2).png,1,0.0
/root/ablated/cifake/low/fake/697 (3).png,1,0.353653729
/root/ablated/cifake/low/fake/697 (4).png,1,3.433e-06
/root/ablated/cifake/low/fake/697 (5).png,1,0.999964952
/root/ablated/cifake/low/fake/697 (6).png,1,0.999945402
/root/ablated/cifake/low/fake/697 (7).png,1,2.22e-06
/root/ablated/cifake/low/fake/697 (8).png,1,0.999154449
/root/ablated/cifake/low/fake/697 (9).png,1,0.000258026
/root/ablated/cifake/low/fake/697.png,1,0.999999523
/root/ablated/cifake/low/fake/698 (10).png,1,0.0
/root/ablated/cifake/low/fake/698 (2).png,1,0.0
/root/ablated/cifake/low/fake/698 (3).png,1,0.940853775
/root/ablated/cifake/low/fake/698 (4).png,1,0.000390981
/root/ablated/cifake/low/fake/698 (5).png,1,0.0
/root/ablated/cifake/low/fake/698 (6).png,1,0.0
/root/ablated/cifake/low/fake/698 (7).png,1,1.79e-07
/root/ablated/cifake/low/fake/698 (8).png,1,0.0
/root/ablated/cifake/low/fake/698 (9).png,1,0.283021629
/root/ablated/cifake/low/fake/698.png,1,0.966383874
/root/ablated/cifake/low/fake/699 (10).png,1,0.000355672
/root/ablated/cifake/low/fake/699 (2).png,1,0.0
/root/ablated/cifake/low/fake/699 (3).png,1,0.999999166
/root/ablated/cifake/low/fake/699 (4).png,1,0.0
/root/ablated/cifake/low/fake/699 (5).png,1,0.999999762
/root/ablated/cifake/low/fake/699 (6).png,1,0.000700652
/root/ablated/cifake/low/fake/699 (7).png,1,3.0042e-05
/root/ablated/cifake/low/fake/699 (8).png,1,1e-09
/root/ablated/cifake/low/fake/699 (9).png,1,0.0
/root/ablated/cifake/low/fake/699.png,1,1.0
/root/ablated/cifake/low/fake/7 (10).png,1,0.000252726
/root/ablated/cifake/low/fake/7 (2).png,1,0.0
/root/ablated/cifake/low/fake/7 (3).png,1,1.0
/root/ablated/cifake/low/fake/7 (4).png,1,0.0
/root/ablated/cifake/low/fake/7 (5).png,1,3.6e-08
/root/ablated/cifake/low/fake/7 (6).png,1,0.0
/root/ablated/cifake/low/fake/7 (7).png,1,0.0
/root/ablated/cifake/low/fake/7 (8).png,1,0.931467891
/root/ablated/cifake/low/fake/7 (9).png,1,0.0
/root/ablated/cifake/low/fake/7.png,1,0.931188524
/root/ablated/cifake/low/fake/70 (10).png,1,0.0
/root/ablated/cifake/low/fake/70 (2).png,1,1.183e-05
/root/ablated/cifake/low/fake/70 (3).png,1,0.000174267
/root/ablated/cifake/low/fake/70 (4).png,1,0.780970991
/root/ablated/cifake/low/fake/70 (5).png,1,0.99829644
/root/ablated/cifake/low/fake/70 (6).png,1,0.0
/root/ablated/cifake/low/fake/70 (7).png,1,0.002841449
/root/ablated/cifake/low/fake/70 (8).png,1,5.602e-06
/root/ablated/cifake/low/fake/70 (9).png,1,0.473063409
/root/ablated/cifake/low/fake/70.png,1,0.0
/root/ablated/cifake/low/fake/700 (10).png,1,0.0
/root/ablated/cifake/low/fake/700 (2).png,1,0.000921584
/root/ablated/cifake/low/fake/700 (3).png,1,9.0138e-05
/root/ablated/cifake/low/fake/700 (4).png,1,0.0
/root/ablated/cifake/low/fake/700 (5).png,1,0.999996781
/root/ablated/cifake/low/fake/700 (6).png,1,0.01607582
/root/ablated/cifake/low/fake/700 (7).png,1,2.219e-06
/root/ablated/cifake/low/fake/700 (8).png,1,0.000550864
/root/ablated/cifake/low/fake/700 (9).png,1,0.999997973
/root/ablated/cifake/low/fake/700.png,1,0.342628568
/root/ablated/cifake/low/fake/701 (10).png,1,1e-08
/root/ablated/cifake/low/fake/701 (2).png,1,1.962e-06
/root/ablated/cifake/low/fake/701 (3).png,1,0.925150394
/root/ablated/cifake/low/fake/701 (4).png,1,0.000159327
/root/ablated/cifake/low/fake/701 (5).png,1,1e-09
/root/ablated/cifake/low/fake/701 (6).png,1,0.0
/root/ablated/cifake/low/fake/701 (7).png,1,0.889454126
/root/ablated/cifake/low/fake/701 (8).png,1,0.0
/root/ablated/cifake/low/fake/701 (9).png,1,0.000267978
/root/ablated/cifake/low/fake/701.png,1,0.933796227
/root/ablated/cifake/low/fake/702 (10).png,1,0.99955672
/root/ablated/cifake/low/fake/702 (2).png,1,0.0
/root/ablated/cifake/low/fake/702 (3).png,1,0.660342157
/root/ablated/cifake/low/fake/702 (4).png,1,1.6e-07
/root/ablated/cifake/low/fake/702 (5).png,1,0.003184955
/root/ablated/cifake/low/fake/702 (6).png,1,3e-09
/root/ablated/cifake/low/fake/702 (7).png,1,0.522369921
/root/ablated/cifake/low/fake/702 (8).png,1,8.11e-07
/root/ablated/cifake/low/fake/702 (9).png,1,1.0
/root/ablated/cifake/low/fake/702.png,1,0.000272308
/root/ablated/cifake/low/fake/703 (10).png,1,0.001774534
/root/ablated/cifake/low/fake/703 (2).png,1,1e-09
/root/ablated/cifake/low/fake/703 (3).png,1,0.999997616
/root/ablated/cifake/low/fake/703 (4).png,1,0.0
/root/ablated/cifake/low/fake/703 (5).png,1,8e-09
/root/ablated/cifake/low/fake/703 (6).png,1,0.995627046
/root/ablated/cifake/low/fake/703 (7).png,1,0.999981046
/root/ablated/cifake/low/fake/703 (8).png,1,0.08109282
/root/ablated/cifake/low/fake/703 (9).png,1,0.0
/root/ablated/cifake/low/fake/703.png,1,0.00141937
/root/ablated/cifake/low/fake/704 (10).png,1,0.0
/root/ablated/cifake/low/fake/704 (2).png,1,0.0
/root/ablated/cifake/low/fake/704 (3).png,1,1.452e-06
/root/ablated/cifake/low/fake/704 (4).png,1,0.085528463
/root/ablated/cifake/low/fake/704 (5).png,1,0.99999845
/root/ablated/cifake/low/fake/704 (6).png,1,0.0
/root/ablated/cifake/low/fake/704 (7).png,1,3.7892e-05
/root/ablated/cifake/low/fake/704 (8).png,1,0.0
/root/ablated/cifake/low/fake/704 (9).png,1,9.8e-08
/root/ablated/cifake/low/fake/704.png,1,7.18e-07
/root/ablated/cifake/low/fake/705 (10).png,1,7e-09
/root/ablated/cifake/low/fake/705 (2).png,1,0.038880441
/root/ablated/cifake/low/fake/705 (3).png,1,0.993957162
/root/ablated/cifake/low/fake/705 (4).png,1,0.0
/root/ablated/cifake/low/fake/705 (5).png,1,0.954658926
/root/ablated/cifake/low/fake/705 (6).png,1,4.2281e-05
/root/ablated/cifake/low/fake/705 (7).png,1,2.139e-06
/root/ablated/cifake/low/fake/705 (8).png,1,2.52e-07
/root/ablated/cifake/low/fake/705 (9).png,1,0.0
/root/ablated/cifake/low/fake/705.png,1,1.239e-06
/root/ablated/cifake/low/fake/706 (10).png,1,0.000783764
/root/ablated/cifake/low/fake/706 (2).png,1,4.54e-07
/root/ablated/cifake/low/fake/706 (3).png,1,0.0
/root/ablated/cifake/low/fake/706 (4).png,1,0.0
/root/ablated/cifake/low/fake/706 (5).png,1,0.971803844
/root/ablated/cifake/low/fake/706 (6).png,1,4.25e-07
/root/ablated/cifake/low/fake/706 (7).png,1,0.0
/root/ablated/cifake/low/fake/706 (8).png,1,1e-09
/root/ablated/cifake/low/fake/706 (9).png,1,0.0
/root/ablated/cifake/low/fake/706.png,1,0.0
/root/ablated/cifake/low/fake/707 (10).png,1,1.3495e-05
/root/ablated/cifake/low/fake/707 (2).png,1,0.0
/root/ablated/cifake/low/fake/707 (3).png,1,1.0
/root/ablated/cifake/low/fake/707 (4).png,1,0.0
/root/ablated/cifake/low/fake/707 (5).png,1,1.4051e-05
/root/ablated/cifake/low/fake/707 (6).png,1,0.0
/root/ablated/cifake/low/fake/707 (7).png,1,0.999964476
/root/ablated/cifake/low/fake/707 (8).png,1,4.6e-08
/root/ablated/cifake/low/fake/707 (9).png,1,1.0
/root/ablated/cifake/low/fake/707.png,1,0.0
/root/ablated/cifake/low/fake/708 (10).png,1,0.0
/root/ablated/cifake/low/fake/708 (2).png,1,0.000148134
/root/ablated/cifake/low/fake/708 (3).png,1,0.0
/root/ablated/cifake/low/fake/708 (4).png,1,1.413e-06
/root/ablated/cifake/low/fake/708 (5).png,1,0.834431529
/root/ablated/cifake/low/fake/708 (6).png,1,1e-09
/root/ablated/cifake/low/fake/708 (7).png,1,1.9e-08
/root/ablated/cifake/low/fake/708 (8).png,1,0.0
/root/ablated/cifake/low/fake/708 (9).png,1,0.483199596
/root/ablated/cifake/low/fake/708.png,1,0.0
/root/ablated/cifake/low/fake/709 (10).png,1,2.345e-06
/root/ablated/cifake/low/fake/709 (2).png,1,0.0
/root/ablated/cifake/low/fake/709 (3).png,1,0.0
/root/ablated/cifake/low/fake/709 (4).png,1,0.999991894
/root/ablated/cifake/low/fake/709 (5).png,1,1.0
/root/ablated/cifake/low/fake/709 (6).png,1,3.81e-07
/root/ablated/cifake/low/fake/709 (7).png,1,1e-09
/root/ablated/cifake/low/fake/709 (8).png,1,0.125004604
/root/ablated/cifake/low/fake/709 (9).png,1,0.000254922
/root/ablated/cifake/low/fake/709.png,1,0.999989271
/root/ablated/cifake/low/fake/71 (10).png,1,0.034480482
/root/ablated/cifake/low/fake/71 (2).png,1,0.0
/root/ablated/cifake/low/fake/71 (3).png,1,0.998375654
/root/ablated/cifake/low/fake/71 (4).png,1,0.000205738
/root/ablated/cifake/low/fake/71 (5).png,1,0.999386072
/root/ablated/cifake/low/fake/71 (6).png,1,8.6e-08
/root/ablated/cifake/low/fake/71 (7).png,1,0.014795399
/root/ablated/cifake/low/fake/71 (8).png,1,0.0
/root/ablated/cifake/low/fake/71 (9).png,1,0.0016749
/root/ablated/cifake/low/fake/71.png,1,0.999932051
/root/ablated/cifake/low/fake/710 (10).png,1,0.0
/root/ablated/cifake/low/fake/710 (2).png,1,0.0
/root/ablated/cifake/low/fake/710 (3).png,1,0.999352038
/root/ablated/cifake/low/fake/710 (4).png,1,1.2426e-05
/root/ablated/cifake/low/fake/710 (5).png,1,0.999414921
/root/ablated/cifake/low/fake/710 (6).png,1,0.001053773
/root/ablated/cifake/low/fake/710 (7).png,1,1.835e-06
/root/ablated/cifake/low/fake/710 (8).png,1,0.256240517
/root/ablated/cifake/low/fake/710 (9).png,1,0.0
/root/ablated/cifake/low/fake/710.png,1,0.0
/root/ablated/cifake/low/fake/711 (10).png,1,0.0
/root/ablated/cifake/low/fake/711 (2).png,1,1.645e-06
/root/ablated/cifake/low/fake/711 (3).png,1,0.999988437
/root/ablated/cifake/low/fake/711 (4).png,1,0.0
/root/ablated/cifake/low/fake/711 (5).png,1,0.010996522
/root/ablated/cifake/low/fake/711 (6).png,1,1.0
/root/ablated/cifake/low/fake/711 (7).png,1,3e-09
/root/ablated/cifake/low/fake/711 (8).png,1,3.5252e-05
/root/ablated/cifake/low/fake/711 (9).png,1,0.00026468
/root/ablated/cifake/low/fake/711.png,1,0.958230317
/root/ablated/cifake/low/fake/712 (10).png,1,0.0
/root/ablated/cifake/low/fake/712 (2).png,1,0.996038079
/root/ablated/cifake/low/fake/712 (3).png,1,1.16e-07
/root/ablated/cifake/low/fake/712 (4).png,1,0.818657696
/root/ablated/cifake/low/fake/712 (5).png,1,0.005788226
/root/ablated/cifake/low/fake/712 (6).png,1,4.3e-08
/root/ablated/cifake/low/fake/712 (7).png,1,0.0
/root/ablated/cifake/low/fake/712 (8).png,1,2.306e-06
/root/ablated/cifake/low/fake/712 (9).png,1,3e-09
/root/ablated/cifake/low/fake/712.png,1,0.0
/root/ablated/cifake/low/fake/713 (10).png,1,0.080771588
/root/ablated/cifake/low/fake/713 (2).png,1,2.921e-06
/root/ablated/cifake/low/fake/713 (3).png,1,0.999999762
/root/ablated/cifake/low/fake/713 (4).png,1,0.000168566
/root/ablated/cifake/low/fake/713 (5).png,1,0.997350097
/root/ablated/cifake/low/fake/713 (6).png,1,8.01e-07
/root/ablated/cifake/low/fake/713 (7).png,1,0.00180852
/root/ablated/cifake/low/fake/713 (8).png,1,5.7e-08
/root/ablated/cifake/low/fake/713 (9).png,1,1.9e-08
/root/ablated/cifake/low/fake/713.png,1,0.999686956
/root/ablated/cifake/low/fake/714 (10).png,1,2e-09
/root/ablated/cifake/low/fake/714 (2).png,1,1.398e-06
/root/ablated/cifake/low/fake/714 (3).png,1,0.999998808
/root/ablated/cifake/low/fake/714 (4).png,1,0.0
/root/ablated/cifake/low/fake/714 (5).png,1,0.679908514
/root/ablated/cifake/low/fake/714 (6).png,1,0.0
/root/ablated/cifake/low/fake/714 (7).png,1,3e-08
/root/ablated/cifake/low/fake/714 (8).png,1,0.000103471
/root/ablated/cifake/low/fake/714 (9).png,1,0.003858522
/root/ablated/cifake/low/fake/714.png,1,0.0
/root/ablated/cifake/low/fake/715 (10).png,1,0.0
/root/ablated/cifake/low/fake/715 (2).png,1,1.0583e-05
/root/ablated/cifake/low/fake/715 (3).png,1,0.999999881
/root/ablated/cifake/low/fake/715 (4).png,1,0.000207985
/root/ablated/cifake/low/fake/715 (5).png,1,0.995321333
/root/ablated/cifake/low/fake/715 (6).png,1,5.3019e-05
/root/ablated/cifake/low/fake/715 (7).png,1,0.000777799
/root/ablated/cifake/low/fake/715 (8).png,1,0.0
/root/ablated/cifake/low/fake/715 (9).png,1,0.999999881
/root/ablated/cifake/low/fake/715.png,1,0.0
/root/ablated/cifake/low/fake/716 (10).png,1,0.0
/root/ablated/cifake/low/fake/716 (2).png,1,0.0
/root/ablated/cifake/low/fake/716 (3).png,1,0.999999881
/root/ablated/cifake/low/fake/716 (4).png,1,0.0
/root/ablated/cifake/low/fake/716 (5).png,1,1.0
/root/ablated/cifake/low/fake/716 (6).png,1,0.002763624
/root/ablated/cifake/low/fake/716 (7).png,1,1.8e-08
/root/ablated/cifake/low/fake/716 (8).png,1,5.48e-07
/root/ablated/cifake/low/fake/716 (9).png,1,3e-09
/root/ablated/cifake/low/fake/716.png,1,0.995795727
/root/ablated/cifake/low/fake/717 (10).png,1,0.0
