path,label,score
data/raw/cifake/test/FAKE/474 (8).jpg,1,0.259715
data/raw/cifake/test/FAKE/474 (9).jpg,1,0.243133
data/raw/cifake/test/FAKE/474.jpg,1,0.630622
data/raw/cifake/test/FAKE/475 (10).jpg,1,0.282216
data/raw/cifake/test/FAKE/475 (2).jpg,1,0.351642
data/raw/cifake/test/FAKE/475 (3).jpg,1,0.139679
data/raw/cifake/test/FAKE/475 (4).jpg,1,0.943449
data/raw/cifake/test/FAKE/475 (5).jpg,1,0.357008
data/raw/cifake/test/FAKE/475 (6).jpg,1,0.965817
data/raw/cifake/test/FAKE/475 (7).jpg,1,0.202417
data/raw/cifake/test/FAKE/475 (8).jpg,1,0.245111
data/raw/cifake/test/FAKE/475 (9).jpg,1,0.969633
data/raw/cifake/test/FAKE/475.jpg,1,0.576027
data/raw/cifake/test/FAKE/476 (10).jpg,1,0.862303
data/raw/cifake/test/FAKE/476 (2).jpg,1,0.930418
data/raw/cifake/test/FAKE/476 (3).jpg,1,0.886912
data/raw/cifake/test/FAKE/476 (4).jpg,1,0.075994
data/raw/cifake/test/FAKE/476 (5).jpg,1,0.854738
data/raw/cifake/test/FAKE/476 (6).jpg,1,0.007945
data/raw/cifake/test/FAKE/476 (7).jpg,1,0.649962
data/raw/cifake/test/FAKE/476 (8).jpg,1,0.856304
data/raw/cifake/test/FAKE/476 (9).jpg,1,0.75144
data/raw/cifake/test/FAKE/476.jpg,1,0.566748
data/raw/cifake/test/FAKE/477 (10).jpg,1,0.750831
data/raw/cifake/test/FAKE/477 (2).jpg,1,0.608777
data/raw/cifake/test/FAKE/477 (3).jpg,1,0.264379
data/raw/cifake/test/FAKE/477 (4).jpg,1,0.051063
data/raw/cifake/test/FAKE/477 (5).jpg,1,0.616537
data/raw/cifake/test/FAKE/477 (6).jpg,1,0.976676
data/raw/cifake/test/FAKE/477 (7).jpg,1,0.305509
data/raw/cifake/test/FAKE/477 (8).jpg,1,0.640259
data/raw/cifake/test/FAKE/477 (9).jpg,1,0.965538
data/raw/cifake/test/FAKE/477.jpg,1,0.345578
data/raw/cifake/test/FAKE/478 (10).jpg,1,0.911513
data/raw/cifake/test/FAKE/478 (2).jpg,1,0.958737
data/raw/cifake/test/FAKE/478 (3).jpg,1,0.404501
data/raw/cifake/test/FAKE/478 (4).jpg,1,0.258552
data/raw/cifake/test/FAKE/478 (5).jpg,1,0.855261
data/raw/cifake/test/FAKE/478 (6).jpg,1,0.290657
data/raw/cifake/test/FAKE/478 (7).jpg,1,0.863462
data/raw/cifake/test/FAKE/478 (8).jpg,1,0.671439
data/raw/cifake/test/FAKE/478 (9).jpg,1,0.978445
data/raw/cifake/test/FAKE/478.jpg,1,0.497497
data/raw/cifake/test/FAKE/479 (10).jpg,1,0.556167
data/raw/cifake/test/FAKE/479 (2).jpg,1,0.873958
data/raw/cifake/test/FAKE/479 (3).jpg,1,0.91157
data/raw/cifake/test/FAKE/479 (4).jpg,1,0.584387
data/raw/cifake/test/FAKE/479 (5).jpg,1,0.500229
data/raw/cifake/test/FAKE/479 (6).jpg,1,0.147885
data/raw/cifake/test/FAKE/479 (7).jpg,1,0.752449
data/raw/cifake/test/FAKE/479 (8).jpg,1,0.549563
data/raw/cifake/test/FAKE/479 (9).jpg,1,0.961394
data/raw/cifake/test/FAKE/479.jpg,1,0.790595
data/raw/cifake/test/FAKE/48 (10).jpg,1,0.387145
data/raw/cifake/test/FAKE/48 (2).jpg,1,0.698844
data/raw/cifake/test/FAKE/48 (3).jpg,1,0.494996
data/raw/cifake/test/FAKE/48 (4).jpg,1,0.460076
data/raw/cifake/test/FAKE/48 (5).jpg,1,0.44775
data/raw/cifake/test/FAKE/48 (6).jpg,1,0.28544
data/raw/cifake/test/FAKE/48 (7).jpg,1,0.073375
data/raw/cifake/test/FAKE/48 (8).jpg,1,0.120534
data/raw/cifake/test/FAKE/48 (9).jpg,1,0.215105
data/raw/cifake/test/FAKE/48.jpg,1,0.879118
data/raw/cifake/test/FAKE/480 (10).jpg,1,0.655964
data/raw/cifake/test/FAKE/480 (2).jpg,1,0.199878
data/raw/cifake/test/FAKE/480 (3).jpg,1,0.008725
data/raw/cifake/test/FAKE/480 (4).jpg,1,0.828189
data/raw/cifake/test/FAKE/480 (5).jpg,1,0.923871
data/raw/cifake/test/FAKE/480 (6).jpg,1,0.316478
data/raw/cifake/test/FAKE/480 (7).jpg,1,0.226139
data/raw/cifake/test/FAKE/480 (8).jpg,1,0.083257
data/raw/cifake/test/FAKE/480 (9).jpg,1,0.999033
data/raw/cifake/test/FAKE/480.jpg,1,0.940213
data/raw/cifake/test/FAKE/481 (10).jpg,1,0.392011
data/raw/cifake/test/FAKE/481 (2).jpg,1,0.638472
data/raw/cifake/test/FAKE/481 (3).jpg,1,0.043243
data/raw/cifake/test/FAKE/481 (4).jpg,1,0.480482
data/raw/cifake/test/FAKE/481 (5).jpg,1,0.532699
data/raw/cifake/test/FAKE/481 (6).jpg,1,0.178641
data/raw/cifake/test/FAKE/481 (7).jpg,1,0.134506
data/raw/cifake/test/FAKE/481 (8).jpg,1,0.507438
data/raw/cifake/test/FAKE/481 (9).jpg,1,0.254744
data/raw/cifake/test/FAKE/481.jpg,1,0.986569
data/raw/cifake/test/FAKE/482 (10).jpg,1,0.532997
data/raw/cifake/test/FAKE/482 (2).jpg,1,0.664627
data/raw/cifake/test/FAKE/482 (3).jpg,1,0.752375
data/raw/cifake/test/FAKE/482 (4).jpg,1,0.046254
data/raw/cifake/test/FAKE/482 (5).jpg,1,0.098375
data/raw/cifake/test/FAKE/482 (6).jpg,1,0.575227
data/raw/cifake/test/FAKE/482 (7).jpg,1,0.576471
data/raw/cifake/test/FAKE/482 (8).jpg,1,0.923382
data/raw/cifake/test/FAKE/482 (9).jpg,1,0.941792
data/raw/cifake/test/FAKE/482.jpg,1,0.974091
data/raw/cifake/test/FAKE/483 (10).jpg,1,0.86549
data/raw/cifake/test/FAKE/483 (2).jpg,1,0.698691
data/raw/cifake/test/FAKE/483 (3).jpg,1,0.990235
data/raw/cifake/test/FAKE/483 (4).jpg,1,0.163771
data/raw/cifake/test/FAKE/483 (5).jpg,1,0.447047
data/raw/cifake/test/FAKE/483 (6).jpg,1,0.150912
data/raw/cifake/test/FAKE/483 (7).jpg,1,0.468554
data/raw/cifake/test/FAKE/483 (8).jpg,1,0.125534
data/raw/cifake/test/FAKE/483 (9).jpg,1,0.893186
data/raw/cifake/test/FAKE/483.jpg,1,0.400826
data/raw/cifake/test/FAKE/484 (10).jpg,1,0.074263
data/raw/cifake/test/FAKE/484 (2).jpg,1,0.031012
data/raw/cifake/test/FAKE/484 (3).jpg,1,0.309533
data/raw/cifake/test/FAKE/484 (4).jpg,1,0.232139
data/raw/cifake/test/FAKE/484 (5).jpg,1,0.388245
data/raw/cifake/test/FAKE/484 (6).jpg,1,0.278877
data/raw/cifake/test/FAKE/484 (7).jpg,1,0.050392
data/raw/cifake/test/FAKE/484 (8).jpg,1,0.475306
data/raw/cifake/test/FAKE/484 (9).jpg,1,0.701242
data/raw/cifake/test/FAKE/484.jpg,1,0.902714
data/raw/cifake/test/FAKE/485 (10).jpg,1,0.354491
data/raw/cifake/test/FAKE/485 (2).jpg,1,0.328698
data/raw/cifake/test/FAKE/485 (3).jpg,1,0.362487
data/raw/cifake/test/FAKE/485 (4).jpg,1,0.362013
data/raw/cifake/test/FAKE/485 (5).jpg,1,0.934261
data/raw/cifake/test/FAKE/485 (6).jpg,1,0.044745
data/raw/cifake/test/FAKE/485 (7).jpg,1,0.984971
data/raw/cifake/test/FAKE/485 (8).jpg,1,0.766198
data/raw/cifake/test/FAKE/485 (9).jpg,1,0.547045
data/raw/cifake/test/FAKE/485.jpg,1,0.36385
data/raw/cifake/test/FAKE/486 (10).jpg,1,0.807847
data/raw/cifake/test/FAKE/486 (2).jpg,1,0.897483
data/raw/cifake/test/FAKE/486 (3).jpg,1,0.053424
data/raw/cifake/test/FAKE/486 (4).jpg,1,0.012197
data/raw/cifake/test/FAKE/486 (5).jpg,1,0.871008
data/raw/cifake/test/FAKE/486 (6).jpg,1,0.176047
data/raw/cifake/test/FAKE/486 (7).jpg,1,0.733824
data/raw/cifake/test/FAKE/486 (8).jpg,1,0.225547
data/raw/cifake/test/FAKE/486 (9).jpg,1,0.851233
data/raw/cifake/test/FAKE/486.jpg,1,0.2311
data/raw/cifake/test/FAKE/487 (10).jpg,1,0.716435
data/raw/cifake/test/FAKE/487 (2).jpg,1,0.702185
data/raw/cifake/test/FAKE/487 (3).jpg,1,0.300923
data/raw/cifake/test/FAKE/487 (4).jpg,1,0.887818
data/raw/cifake/test/FAKE/487 (5).jpg,1,0.072713
data/raw/cifake/test/FAKE/487 (6).jpg,1,0.002574
data/raw/cifake/test/FAKE/487 (7).jpg,1,0.509732
data/raw/cifake/test/FAKE/487 (8).jpg,1,0.393464
data/raw/cifake/test/FAKE/487 (9).jpg,1,0.267576
data/raw/cifake/test/FAKE/487.jpg,1,0.488951
data/raw/cifake/test/FAKE/488 (10).jpg,1,0.594721
data/raw/cifake/test/FAKE/488 (2).jpg,1,0.483403
data/raw/cifake/test/FAKE/488 (3).jpg,1,0.878431
data/raw/cifake/test/FAKE/488 (4).jpg,1,0.405245
data/raw/cifake/test/FAKE/488 (5).jpg,1,0.59628
data/raw/cifake/test/FAKE/488 (6).jpg,1,0.462762
data/raw/cifake/test/FAKE/488 (7).jpg,1,0.334139
data/raw/cifake/test/FAKE/488 (8).jpg,1,0.879407
data/raw/cifake/test/FAKE/488 (9).jpg,1,0.142534
data/raw/cifake/test/FAKE/488.jpg,1,0.947206
data/raw/cifake/test/FAKE/489 (10).jpg,1,0.137904
data/raw/cifake/test/FAKE/489 (2).jpg,1,0.933414
data/raw/cifake/test/FAKE/489 (3).jpg,1,0.975072
data/raw/cifake/test/FAKE/489 (4).jpg,1,0.278809
data/raw/cifake/test/FAKE/489 (5).jpg,1,0.997394
data/raw/cifake/test/FAKE/489 (6).jpg,1,0.368907
data/raw/cifake/test/FAKE/489 (7).jpg,1,0.791885
data/raw/cifake/test/FAKE/489 (8).jpg,1,0.542242
data/raw/cifake/test/FAKE/489 (9).jpg,1,0.771028
data/raw/cifake/test/FAKE/489.jpg,1,0.319935
data/raw/cifake/test/FAKE/49 (10).jpg,1,0.996864
data/raw/cifake/test/FAKE/49 (2).jpg,1,0.626197
data/raw/cifake/test/FAKE/49 (3).jpg,1,0.506701
data/raw/cifake/test/FAKE/49 (4).jpg,1,0.018392
data/raw/cifake/test/FAKE/49 (5).jpg,1,0.625358
data/raw/cifake/test/FAKE/49 (6).jpg,1,0.846509
data/raw/cifake/test/FAKE/49 (7).jpg,1,0.916028
data/raw/cifake/test/FAKE/49 (8).jpg,1,0.331145
data/raw/cifake/test/FAKE/49 (9).jpg,1,0.988226
data/raw/cifake/test/FAKE/49.jpg,1,0.492788
data/raw/cifake/test/FAKE/490 (10).jpg,1,0.768783
data/raw/cifake/test/FAKE/490 (2).jpg,1,0.62457
data/raw/cifake/test/FAKE/490 (3).jpg,1,0.447094
data/raw/cifake/test/FAKE/490 (4).jpg,1,0.93436
data/raw/cifake/test/FAKE/490 (5).jpg,1,0.257013
data/raw/cifake/test/FAKE/490 (6).jpg,1,0.658063
data/raw/cifake/test/FAKE/490 (7).jpg,1,0.668936
data/raw/cifake/test/FAKE/490 (8).jpg,1,0.419278
data/raw/cifake/test/FAKE/490 (9).jpg,1,0.37963
data/raw/cifake/test/FAKE/490.jpg,1,0.062549
data/raw/cifake/test/FAKE/491 (10).jpg,1,0.952529
data/raw/cifake/test/FAKE/491 (2).jpg,1,0.80615
data/raw/cifake/test/FAKE/491 (3).jpg,1,0.055235
data/raw/cifake/test/FAKE/491 (4).jpg,1,0.55353
data/raw/cifake/test/FAKE/491 (5).jpg,1,0.583264
data/raw/cifake/test/FAKE/491 (6).jpg,1,0.677981
data/raw/cifake/test/FAKE/491 (7).jpg,1,0.24853
data/raw/cifake/test/FAKE/491 (8).jpg,1,0.949185
data/raw/cifake/test/FAKE/491 (9).jpg,1,0.889631
data/raw/cifake/test/FAKE/491.jpg,1,0.826674
data/raw/cifake/test/FAKE/492 (10).jpg,1,0.059453
data/raw/cifake/test/FAKE/492 (2).jpg,1,0.05334
data/raw/cifake/test/FAKE/492 (3).jpg,1,0.014224
data/raw/cifake/test/FAKE/492 (4).jpg,1,0.036488
data/raw/cifake/test/FAKE/492 (5).jpg,1,0.55094
data/raw/cifake/test/FAKE/492 (6).jpg,1,0.036225
data/raw/cifake/test/FAKE/492 (7).jpg,1,0.419139
data/raw/cifake/test/FAKE/492 (8).jpg,1,0.413181
data/raw/cifake/test/FAKE/492 (9).jpg,1,0.953003
data/raw/cifake/test/FAKE/492.jpg,1,0.191332
data/raw/cifake/test/FAKE/493 (10).jpg,1,0.842648
data/raw/cifake/test/FAKE/493 (2).jpg,1,0.994441
data/raw/cifake/test/FAKE/493 (3).jpg,1,0.170935
data/raw/cifake/test/FAKE/493 (4).jpg,1,0.486462
data/raw/cifake/test/FAKE/493 (5).jpg,1,0.852133
data/raw/cifake/test/FAKE/493 (6).jpg,1,0.227593
data/raw/cifake/test/FAKE/493 (7).jpg,1,0.774024
data/raw/cifake/test/FAKE/493 (8).jpg,1,0.192938
data/raw/cifake/test/FAKE/493 (9).jpg,1,0.404839
data/raw/cifake/test/FAKE/493.jpg,1,0.002093
data/raw/cifake/test/FAKE/494 (10).jpg,1,0.882627
data/raw/cifake/test/FAKE/494 (2).jpg,1,0.581595
data/raw/cifake/test/FAKE/494 (3).jpg,1,0.85697
data/raw/cifake/test/FAKE/494 (4).jpg,1,0.262579
data/raw/cifake/test/FAKE/494 (5).jpg,1,0.222012
data/raw/cifake/test/FAKE/494 (6).jpg,1,0.02439
data/raw/cifake/test/FAKE/494 (7).jpg,1,0.079877
data/raw/cifake/test/FAKE/494 (8).jpg,1,0.17773
data/raw/cifake/test/FAKE/494 (9).jpg,1,0.789098
data/raw/cifake/test/FAKE/494.jpg,1,0.225611
data/raw/cifake/test/FAKE/495 (10).jpg,1,0.997799
data/raw/cifake/test/FAKE/495 (2).jpg,1,0.031296
data/raw/cifake/test/FAKE/495 (3).jpg,1,0.853455
data/raw/cifake/test/FAKE/495 (4).jpg,1,0.038461
data/raw/cifake/test/FAKE/495 (5).jpg,1,0.489867
data/raw/cifake/test/FAKE/495 (6).jpg,1,0.332649
data/raw/cifake/test/FAKE/495 (7).jpg,1,0.156696
data/raw/cifake/test/FAKE/495 (8).jpg,1,0.891
data/raw/cifake/test/FAKE/495 (9).jpg,1,0.573627
data/raw/cifake/test/FAKE/495.jpg,1,0.760996
data/raw/cifake/test/FAKE/496 (10).jpg,1,0.126053
data/raw/cifake/test/FAKE/496 (2).jpg,1,0.464176
data/raw/cifake/test/FAKE/496 (3).jpg,1,0.651399
data/raw/cifake/test/FAKE/496 (4).jpg,1,0.534847
data/raw/cifake/test/FAKE/496 (5).jpg,1,0.566457
data/raw/cifake/test/FAKE/496 (6).jpg,1,0.4343
data/raw/cifake/test/FAKE/496 (7).jpg,1,0.962653
data/raw/cifake/test/FAKE/496 (8).jpg,1,0.075464
data/raw/cifake/test/FAKE/496 (9).jpg,1,0.953388
data/raw/cifake/test/FAKE/496.jpg,1,0.822426
data/raw/cifake/test/FAKE/497 (10).jpg,1,0.533032
data/raw/cifake/test/FAKE/497 (2).jpg,1,0.056949
data/raw/cifake/test/FAKE/497 (3).jpg,1,0.155019
data/raw/cifake/test/FAKE/497 (4).jpg,1,0.091345
data/raw/cifake/test/FAKE/497 (5).jpg,1,0.614723
data/raw/cifake/test/FAKE/497 (6).jpg,1,0.078193
data/raw/cifake/test/FAKE/497 (7).jpg,1,0.596956
data/raw/cifake/test/FAKE/497 (8).jpg,1,0.145548
data/raw/cifake/test/FAKE/497 (9).jpg,1,0.883981
data/raw/cifake/test/FAKE/497.jpg,1,0.692951
data/raw/cifake/test/FAKE/498 (10).jpg,1,0.93246
data/raw/cifake/test/FAKE/498 (2).jpg,1,0.522219
data/raw/cifake/test/FAKE/498 (3).jpg,1,0.17106
data/raw/cifake/test/FAKE/498 (4).jpg,1,0.016161
data/raw/cifake/test/FAKE/498 (5).jpg,1,0.706709
data/raw/cifake/test/FAKE/498 (6).jpg,1,0.013959
data/raw/cifake/test/FAKE/498 (7).jpg,1,0.709696
data/raw/cifake/test/FAKE/498 (8).jpg,1,0.406083
data/raw/cifake/test/FAKE/498 (9).jpg,1,0.076463
data/raw/cifake/test/FAKE/498.jpg,1,0.876007
data/raw/cifake/test/FAKE/499 (10).jpg,1,0.036053
data/raw/cifake/test/FAKE/499 (2).jpg,1,0.414371
data/raw/cifake/test/FAKE/499 (3).jpg,1,0.27728
data/raw/cifake/test/FAKE/499 (4).jpg,1,0.378236
data/raw/cifake/test/FAKE/499 (5).jpg,1,0.477939
data/raw/cifake/test/FAKE/499 (6).jpg,1,0.440552
data/raw/cifake/test/FAKE/499 (7).jpg,1,0.958427
data/raw/cifake/test/FAKE/499 (8).jpg,1,0.150286
data/raw/cifake/test/FAKE/499 (9).jpg,1,0.471768
data/raw/cifake/test/FAKE/499.jpg,1,0.513478
data/raw/cifake/test/FAKE/5 (10).jpg,1,0.006211
data/raw/cifake/test/FAKE/5 (2).jpg,1,0.851214
data/raw/cifake/test/FAKE/5 (3).jpg,1,0.264038
data/raw/cifake/test/FAKE/5 (4).jpg,1,0.314137
data/raw/cifake/test/FAKE/5 (5).jpg,1,0.217382
data/raw/cifake/test/FAKE/5 (6).jpg,1,0.074591
data/raw/cifake/test/FAKE/5 (7).jpg,1,0.006487
data/raw/cifake/test/FAKE/5 (8).jpg,1,0.716099
data/raw/cifake/test/FAKE/5 (9).jpg,1,0.728169
data/raw/cifake/test/FAKE/5.jpg,1,0.540485
data/raw/cifake/test/FAKE/50 (10).jpg,1,0.273263
data/raw/cifake/test/FAKE/50 (2).jpg,1,0.425777
data/raw/cifake/test/FAKE/50 (3).jpg,1,0.649536
data/raw/cifake/test/FAKE/50 (4).jpg,1,0.71265
data/raw/cifake/test/FAKE/50 (5).jpg,1,0.073065
data/raw/cifake/test/FAKE/50 (6).jpg,1,0.009534
data/raw/cifake/test/FAKE/50 (7).jpg,1,0.015587
data/raw/cifake/test/FAKE/50 (8).jpg,1,0.763663
data/raw/cifake/test/FAKE/50 (9).jpg,1,0.951735
data/raw/cifake/test/FAKE/50.jpg,1,0.697983
data/raw/cifake/test/FAKE/500 (10).jpg,1,0.905278
data/raw/cifake/test/FAKE/500 (2).jpg,1,0.314973
data/raw/cifake/test/FAKE/500 (3).jpg,1,0.998577
data/raw/cifake/test/FAKE/500 (4).jpg,1,0.319015
data/raw/cifake/test/FAKE/500 (5).jpg,1,0.146993
data/raw/cifake/test/FAKE/500 (6).jpg,1,0.32451
data/raw/cifake/test/FAKE/500 (7).jpg,1,0.19794
data/raw/cifake/test/FAKE/500 (8).jpg,1,0.609862
data/raw/cifake/test/FAKE/500 (9).jpg,1,0.324601
data/raw/cifake/test/FAKE/500.jpg,1,0.265948
data/raw/cifake/test/FAKE/501 (10).jpg,1,0.165641
data/raw/cifake/test/FAKE/501 (2).jpg,1,0.079377
data/raw/cifake/test/FAKE/501 (3).jpg,1,0.725955
data/raw/cifake/test/FAKE/501 (4).jpg,1,0.491135
data/raw/cifake/test/FAKE/501 (5).jpg,1,0.115778
data/raw/cifake/test/FAKE/501 (6).jpg,1,0.110658
data/raw/cifake/test/FAKE/501 (7).jpg,1,0.371984
data/raw/cifake/test/FAKE/501 (8).jpg,1,0.481779
data/raw/cifake/test/FAKE/501 (9).jpg,1,0.181064
data/raw/cifake/test/FAKE/501.jpg,1,0.451225
data/raw/cifake/test/FAKE/502 (10).jpg,1,0.357616
data/raw/cifake/test/FAKE/502 (2).jpg,1,0.767488
data/raw/cifake/test/FAKE/502 (3).jpg,1,0.209819
data/raw/cifake/test/FAKE/502 (4).jpg,1,0.132072
data/raw/cifake/test/FAKE/502 (5).jpg,1,0.388701
data/raw/cifake/test/FAKE/502 (6).jpg,1,0.129018
data/raw/cifake/test/FAKE/502 (7).jpg,1,0.322493
data/raw/cifake/test/FAKE/502 (8).jpg,1,0.180458
data/raw/cifake/test/FAKE/502 (9).jpg,1,0.488933
data/raw/cifake/test/FAKE/502.jpg,1,0.973912
data/raw/cifake/test/FAKE/503 (10).jpg,1,0.233253
data/raw/cifake/test/FAKE/503 (2).jpg,1,0.727606
data/raw/cifake/test/FAKE/503 (3).jpg,1,0.755676
data/raw/cifake/test/FAKE/503 (4).jpg,1,0.440111
data/raw/cifake/test/FAKE/503 (5).jpg,1,0.69193
data/raw/cifake/test/FAKE/503 (6).jpg,1,0.046751
data/raw/cifake/test/FAKE/503 (7).jpg,1,0.121323
data/raw/cifake/test/FAKE/503 (8).jpg,1,0.481297
data/raw/cifake/test/FAKE/503 (9).jpg,1,0.019544
data/raw/cifake/test/FAKE/503.jpg,1,0.608512
data/raw/cifake/test/FAKE/504 (10).jpg,1,0.977867
data/raw/cifake/test/FAKE/504 (2).jpg,1,0.091968
data/raw/cifake/test/FAKE/504 (3).jpg,1,0.001427
data/raw/cifake/test/FAKE/504 (4).jpg,1,0.962689
data/raw/cifake/test/FAKE/504 (5).jpg,1,0.684353
data/raw/cifake/test/FAKE/504 (6).jpg,1,0.448161
data/raw/cifake/test/FAKE/504 (7).jpg,1,0.037018
data/raw/cifake/test/FAKE/504 (8).jpg,1,0.651086
data/raw/cifake/test/FAKE/504 (9).jpg,1,0.676715
data/raw/cifake/test/FAKE/504.jpg,1,0.271836
data/raw/cifake/test/FAKE/505 (10).jpg,1,0.346066
data/raw/cifake/test/FAKE/505 (2).jpg,1,0.444524
data/raw/cifake/test/FAKE/505 (3).jpg,1,0.822182
data/raw/cifake/test/FAKE/505 (4).jpg,1,0.187531
data/raw/cifake/test/FAKE/505 (5).jpg,1,0.078315
data/raw/cifake/test/FAKE/505 (6).jpg,1,0.535881
data/raw/cifake/test/FAKE/505 (7).jpg,1,0.107131
data/raw/cifake/test/FAKE/505 (8).jpg,1,0.927265
data/raw/cifake/test/FAKE/505 (9).jpg,1,0.955604
data/raw/cifake/test/FAKE/505.jpg,1,0.143916
data/raw/cifake/test/FAKE/506 (10).jpg,1,0.216222
data/raw/cifake/test/FAKE/506 (2).jpg,1,0.70124
data/raw/cifake/test/FAKE/506 (3).jpg,1,0.603483
data/raw/cifake/test/FAKE/506 (4).jpg,1,0.527944
data/raw/cifake/test/FAKE/506 (5).jpg,1,0.489916
data/raw/cifake/test/FAKE/506 (6).jpg,1,0.772719
data/raw/cifake/test/FAKE/506 (7).jpg,1,0.491771
data/raw/cifake/test/FAKE/506 (8).jpg,1,0.270245
data/raw/cifake/test/FAKE/506 (9).jpg,1,0.988596
data/raw/cifake/test/FAKE/506.jpg,1,0.630535
data/raw/cifake/test/FAKE/507 (10).jpg,1,0.871785
data/raw/cifake/test/FAKE/507 (2).jpg,1,0.50198
data/raw/cifake/test/FAKE/507 (3).jpg,1,0.722374
data/raw/cifake/test/FAKE/507 (4).jpg,1,0.823621
data/raw/cifake/test/FAKE/507 (5).jpg,1,0.282177
data/raw/cifake/test/FAKE/507 (6).jpg,1,0.030843
data/raw/cifake/test/FAKE/507 (7).jpg,1,0.500985
data/raw/cifake/test/FAKE/507 (8).jpg,1,0.036435
data/raw/cifake/test/FAKE/507 (9).jpg,1,0.547205
data/raw/cifake/test/FAKE/507.jpg,1,0.84872
data/raw/cifake/test/FAKE/508 (10).jpg,1,0.821227
data/raw/cifake/test/FAKE/508 (2).jpg,1,0.915163
data/raw/cifake/test/FAKE/508 (3).jpg,1,0.159165
data/raw/cifake/test/FAKE/508 (4).jpg,1,0.883563
data/raw/cifake/test/FAKE/508 (5).jpg,1,0.461684
data/raw/cifake/test/FAKE/508 (6).jpg,1,0.02884
data/raw/cifake/test/FAKE/508 (7).jpg,1,0.99124
data/raw/cifake/test/FAKE/508 (8).jpg,1,0.632666
data/raw/cifake/test/FAKE/508 (9).jpg,1,0.806975
data/raw/cifake/test/FAKE/508.jpg,1,0.77897
data/raw/cifake/test/FAKE/509 (10).jpg,1,0.247186
data/raw/cifake/test/FAKE/509 (2).jpg,1,0.301223
data/raw/cifake/test/FAKE/509 (3).jpg,1,0.123307
data/raw/cifake/test/FAKE/509 (4).jpg,1,0.538747
data/raw/cifake/test/FAKE/509 (5).jpg,1,0.754571
data/raw/cifake/test/FAKE/509 (6).jpg,1,0.100515
data/raw/cifake/test/FAKE/509 (7).jpg,1,0.978496
data/raw/cifake/test/FAKE/509 (8).jpg,1,0.183507
data/raw/cifake/test/FAKE/509 (9).jpg,1,0.897127
data/raw/cifake/test/FAKE/509.jpg,1,0.21116
data/raw/cifake/test/FAKE/51 (10).jpg,1,0.569645
data/raw/cifake/test/FAKE/51 (2).jpg,1,0.478873
data/raw/cifake/test/FAKE/51 (3).jpg,1,0.607003
data/raw/cifake/test/FAKE/51 (4).jpg,1,0.486258
data/raw/cifake/test/FAKE/51 (5).jpg,1,0.649469
data/raw/cifake/test/FAKE/51 (6).jpg,1,0.063326
data/raw/cifake/test/FAKE/51 (7).jpg,1,0.231525
data/raw/cifake/test/FAKE/51 (8).jpg,1,0.094871
data/raw/cifake/test/FAKE/51 (9).jpg,1,0.709117
data/raw/cifake/test/FAKE/51.jpg,1,0.83475
data/raw/cifake/test/FAKE/510 (10).jpg,1,0.689598
data/raw/cifake/test/FAKE/510 (2).jpg,1,0.703274
data/raw/cifake/test/FAKE/510 (3).jpg,1,0.44579
data/raw/cifake/test/FAKE/510 (4).jpg,1,0.537376
data/raw/cifake/test/FAKE/510 (5).jpg,1,0.104224
data/raw/cifake/test/FAKE/510 (6).jpg,1,0.275669
data/raw/cifake/test/FAKE/510 (7).jpg,1,0.145519
data/raw/cifake/test/FAKE/510 (8).jpg,1,0.028574
data/raw/cifake/test/FAKE/510 (9).jpg,1,0.998287
data/raw/cifake/test/FAKE/510.jpg,1,0.037842
data/raw/cifake/test/FAKE/511 (10).jpg,1,0.875486
data/raw/cifake/test/FAKE/511 (2).jpg,1,0.763764
data/raw/cifake/test/FAKE/511 (3).jpg,1,0.098514
data/raw/cifake/test/FAKE/511 (4).jpg,1,0.568226
data/raw/cifake/test/FAKE/511 (5).jpg,1,0.210946
data/raw/cifake/test/FAKE/511 (6).jpg,1,0.034885
data/raw/cifake/test/FAKE/511 (7).jpg,1,0.543201
data/raw/cifake/test/FAKE/511 (8).jpg,1,0.446927
data/raw/cifake/test/FAKE/511 (9).jpg,1,0.862198
data/raw/cifake/test/FAKE/511.jpg,1,0.745355
data/raw/cifake/test/FAKE/512 (10).jpg,1,0.020234
data/raw/cifake/test/FAKE/512 (2).jpg,1,0.194806
data/raw/cifake/test/FAKE/512 (3).jpg,1,0.898672
data/raw/cifake/test/FAKE/512 (4).jpg,1,0.854924
data/raw/cifake/test/FAKE/512 (5).jpg,1,0.207781
data/raw/cifake/test/FAKE/512 (6).jpg,1,0.045895
data/raw/cifake/test/FAKE/512 (7).jpg,1,0.368315
data/raw/cifake/test/FAKE/512 (8).jpg,1,0.634315
data/raw/cifake/test/FAKE/512 (9).jpg,1,0.848211
data/raw/cifake/test/FAKE/512.jpg,1,0.505985
data/raw/cifake/test/FAKE/513 (10).jpg,1,0.352589
data/raw/cifake/test/FAKE/513 (2).jpg,1,0.490118
data/raw/cifake/test/FAKE/513 (3).jpg,1,0.959121
data/raw/cifake/test/FAKE/513 (4).jpg,1,0.17363
data/raw/cifake/test/FAKE/513 (5).jpg,1,0.734661
data/raw/cifake/test/FAKE/513 (6).jpg,1,0.074182
data/raw/cifake/test/FAKE/513 (7).jpg,1,0.123096
data/raw/cifake/test/FAKE/513 (8).jpg,1,0.522325
