path,label,score
/root/ablated/cifake/low/fake/334 (2).png,1,0.867252231
/root/ablated/cifake/low/fake/334 (3).png,1,0.977665901
/root/ablated/cifake/low/fake/334 (4).png,1,0.964508474
/root/ablated/cifake/low/fake/334 (5).png,1,0.863376081
/root/ablated/cifake/low/fake/334 (6).png,1,0.748610318
/root/ablated/cifake/low/fake/334 (7).png,1,0.9927665
/root/ablated/cifake/low/fake/334 (8).png,1,0.991131485
/root/ablated/cifake/low/fake/334 (9).png,1,0.976486504
/root/ablated/cifake/low/fake/334.png,1,0.56823802
/root/ablated/cifake/low/fake/335 (10).png,1,0.976608634
/root/ablated/cifake/low/fake/335 (2).png,1,0.983248591
/root/ablated/cifake/low/fake/335 (3).png,1,0.366614521
/root/ablated/cifake/low/fake/335 (4).png,1,0.999490023
/root/ablated/cifake/low/fake/335 (5).png,1,0.588497818
/root/ablated/cifake/low/fake/335 (6).png,1,0.995189667
/root/ablated/cifake/low/fake/335 (7).png,1,0.974747539
/root/ablated/cifake/low/fake/335 (8).png,1,0.951522827
/root/ablated/cifake/low/fake/335 (9).png,1,0.622842014
/root/ablated/cifake/low/fake/335.png,1,0.980508149
/root/ablated/cifake/low/fake/336 (10).png,1,0.963716865
/root/ablated/cifake/low/fake/336 (2).png,1,0.929483712
/root/ablated/cifake/low/fake/336 (3).png,1,0.367617697
/root/ablated/cifake/low/fake/336 (4).png,1,0.989211202
/root/ablated/cifake/low/fake/336 (5).png,1,0.912191987
/root/ablated/cifake/low/fake/336 (6).png,1,0.981686831
/root/ablated/cifake/low/fake/336 (7).png,1,0.95045507
/root/ablated/cifake/low/fake/336 (8).png,1,0.999646664
/root/ablated/cifake/low/fake/336 (9).png,1,0.387421906
/root/ablated/cifake/low/fake/336.png,1,0.900092363
/root/ablated/cifake/low/fake/337 (10).png,1,0.974003613
/root/ablated/cifake/low/fake/337 (2).png,1,0.729259253
/root/ablated/cifake/low/fake/337 (3).png,1,0.548101306
/root/ablated/cifake/low/fake/337 (4).png,1,0.999784529
/root/ablated/cifake/low/fake/337 (5).png,1,0.392961621
/root/ablated/cifake/low/fake/337 (6).png,1,0.998606026
/root/ablated/cifake/low/fake/337 (7).png,1,0.73522383
/root/ablated/cifake/low/fake/337 (8).png,1,0.956004977
/root/ablated/cifake/low/fake/337 (9).png,1,0.78715837
/root/ablated/cifake/low/fake/337.png,1,0.895080268
/root/ablated/cifake/low/fake/338 (10).png,1,0.458260953
/root/ablated/cifake/low/fake/338 (2).png,1,0.4171893
/root/ablated/cifake/low/fake/338 (3).png,1,0.563595116
/root/ablated/cifake/low/fake/338 (4).png,1,0.986227453
/root/ablated/cifake/low/fake/338 (5).png,1,0.683523953
/root/ablated/cifake/low/fake/338 (6).png,1,0.581967771
/root/ablated/cifake/low/fake/338 (7).png,1,0.410153478
/root/ablated/cifake/low/fake/338 (8).png,1,0.932270348
/root/ablated/cifake/low/fake/338 (9).png,1,0.895012915
/root/ablated/cifake/low/fake/338.png,1,0.986997843
/root/ablated/cifake/low/fake/339 (10).png,1,0.995466828
/root/ablated/cifake/low/fake/339 (2).png,1,0.945662081
/root/ablated/cifake/low/fake/339 (3).png,1,0.847255945
/root/ablated/cifake/low/fake/339 (4).png,1,0.910931408
/root/ablated/cifake/low/fake/339 (5).png,1,0.317936569
/root/ablated/cifake/low/fake/339 (6).png,1,0.607574046
/root/ablated/cifake/low/fake/339 (7).png,1,0.993750632
/root/ablated/cifake/low/fake/339 (8).png,1,0.998800397
/root/ablated/cifake/low/fake/339 (9).png,1,0.871069193
/root/ablated/cifake/low/fake/339.png,1,0.457042128
/root/ablated/cifake/low/fake/34 (10).png,1,0.974182189
/root/ablated/cifake/low/fake/34 (2).png,1,0.977812767
/root/ablated/cifake/low/fake/34 (3).png,1,0.792770982
/root/ablated/cifake/low/fake/34 (4).png,1,0.997547805
/root/ablated/cifake/low/fake/34 (5).png,1,0.537449539
/root/ablated/cifake/low/fake/34 (6).png,1,0.99928844
/root/ablated/cifake/low/fake/34 (7).png,1,0.997766256
/root/ablated/cifake/low/fake/34 (8).png,1,0.999150753
/root/ablated/cifake/low/fake/34 (9).png,1,0.641469836
/root/ablated/cifake/low/fake/34.png,1,0.9069646
/root/ablated/cifake/low/fake/340 (10).png,1,0.812902391
/root/ablated/cifake/low/fake/340 (2).png,1,0.987065673
/root/ablated/cifake/low/fake/340 (3).png,1,0.106616333
/root/ablated/cifake/low/fake/340 (4).png,1,0.97620517
/root/ablated/cifake/low/fake/340 (5).png,1,0.491544455
/root/ablated/cifake/low/fake/340 (6).png,1,0.932345808
/root/ablated/cifake/low/fake/340 (7).png,1,0.90581423
/root/ablated/cifake/low/fake/340 (8).png,1,0.996531963
/root/ablated/cifake/low/fake/340 (9).png,1,0.861944437
/root/ablated/cifake/low/fake/340.png,1,0.760140359
/root/ablated/cifake/low/fake/341 (10).png,1,0.528041422
/root/ablated/cifake/low/fake/341 (2).png,1,0.996736109
/root/ablated/cifake/low/fake/341 (3).png,1,0.584652543
/root/ablated/cifake/low/fake/341 (4).png,1,0.848078907
/root/ablated/cifake/low/fake/341 (5).png,1,0.637089252
/root/ablated/cifake/low/fake/341 (6).png,1,0.974729955
/root/ablated/cifake/low/fake/341 (7).png,1,0.434400618
/root/ablated/cifake/low/fake/341 (8).png,1,0.643148422
/root/ablated/cifake/low/fake/341 (9).png,1,0.351034373
/root/ablated/cifake/low/fake/341.png,1,0.932387769
/root/ablated/cifake/low/fake/342 (10).png,1,0.901630878
/root/ablated/cifake/low/fake/342 (2).png,1,0.928505003
/root/ablated/cifake/low/fake/342 (3).png,1,0.630347967
/root/ablated/cifake/low/fake/342 (4).png,1,0.997010946
/root/ablated/cifake/low/fake/342 (5).png,1,0.488545805
/root/ablated/cifake/low/fake/342 (6).png,1,0.999094486
/root/ablated/cifake/low/fake/342 (7).png,1,0.963983119
/root/ablated/cifake/low/fake/342 (8).png,1,0.937394857
/root/ablated/cifake/low/fake/342 (9).png,1,0.939104259
/root/ablated/cifake/low/fake/342.png,1,0.848056257
/root/ablated/cifake/low/fake/343 (10).png,1,0.987895966
/root/ablated/cifake/low/fake/343 (2).png,1,0.681030571
/root/ablated/cifake/low/fake/343 (3).png,1,0.455797762
/root/ablated/cifake/low/fake/343 (4).png,1,0.945844173
/root/ablated/cifake/low/fake/343 (5).png,1,0.515310943
/root/ablated/cifake/low/fake/343 (6).png,1,0.98230207
/root/ablated/cifake/low/fake/343 (7).png,1,0.974377394
/root/ablated/cifake/low/fake/343 (8).png,1,0.991373718
/root/ablated/cifake/low/fake/343 (9).png,1,0.98021704
/root/ablated/cifake/low/fake/343.png,1,0.715007007
/root/ablated/cifake/low/fake/344 (10).png,1,0.996905506
/root/ablated/cifake/low/fake/344 (2).png,1,0.585043013
/root/ablated/cifake/low/fake/344 (3).png,1,0.289105803
/root/ablated/cifake/low/fake/344 (4).png,1,0.999524474
/root/ablated/cifake/low/fake/344 (5).png,1,0.207588166
/root/ablated/cifake/low/fake/344 (6).png,1,0.876704633
/root/ablated/cifake/low/fake/344 (7).png,1,0.963557482
/root/ablated/cifake/low/fake/344 (8).png,1,0.995512664
/root/ablated/cifake/low/fake/344 (9).png,1,0.768637061
/root/ablated/cifake/low/fake/344.png,1,0.968771815
/root/ablated/cifake/low/fake/345 (10).png,1,0.995465994
/root/ablated/cifake/low/fake/345 (2).png,1,0.935421348
/root/ablated/cifake/low/fake/345 (3).png,1,0.461357862
/root/ablated/cifake/low/fake/345 (4).png,1,0.991881788
/root/ablated/cifake/low/fake/345 (5).png,1,0.894139171
/root/ablated/cifake/low/fake/345 (6).png,1,0.997763753
/root/ablated/cifake/low/fake/345 (7).png,1,0.95642972
/root/ablated/cifake/low/fake/345 (8).png,1,0.998898983
/root/ablated/cifake/low/fake/345 (9).png,1,0.703473747
/root/ablated/cifake/low/fake/345.png,1,0.835760236
/root/ablated/cifake/low/fake/346 (10).png,1,0.981082201
/root/ablated/cifake/low/fake/346 (2).png,1,0.820712447
/root/ablated/cifake/low/fake/346 (3).png,1,0.764194012
/root/ablated/cifake/low/fake/346 (4).png,1,0.984226644
/root/ablated/cifake/low/fake/346 (5).png,1,0.919874489
/root/ablated/cifake/low/fake/346 (6).png,1,0.793645978
/root/ablated/cifake/low/fake/346 (7).png,1,0.672977388
/root/ablated/cifake/low/fake/346 (8).png,1,0.982554018
/root/ablated/cifake/low/fake/346 (9).png,1,0.209928825
/root/ablated/cifake/low/fake/346.png,1,0.882088959
/root/ablated/cifake/low/fake/347 (10).png,1,0.850894511
/root/ablated/cifake/low/fake/347 (2).png,1,0.994724929
/root/ablated/cifake/low/fake/347 (3).png,1,0.738773525
/root/ablated/cifake/low/fake/347 (4).png,1,0.955278397
/root/ablated/cifake/low/fake/347 (5).png,1,0.837446511
/root/ablated/cifake/low/fake/347 (6).png,1,0.99197197
/root/ablated/cifake/low/fake/347 (7).png,1,0.901998222
/root/ablated/cifake/low/fake/347 (8).png,1,0.972847044
/root/ablated/cifake/low/fake/347 (9).png,1,0.921143234
/root/ablated/cifake/low/fake/347.png,1,0.505130172
/root/ablated/cifake/low/fake/348 (10).png,1,0.923326731
/root/ablated/cifake/low/fake/348 (2).png,1,0.991855979
/root/ablated/cifake/low/fake/348 (3).png,1,0.59499073
/root/ablated/cifake/low/fake/348 (4).png,1,0.998926938
/root/ablated/cifake/low/fake/348 (5).png,1,0.525404572
/root/ablated/cifake/low/fake/348 (6).png,1,0.973484993
/root/ablated/cifake/low/fake/348 (7).png,1,0.979146421
/root/ablated/cifake/low/fake/348 (8).png,1,0.937467575
/root/ablated/cifake/low/fake/348 (9).png,1,0.476425946
/root/ablated/cifake/low/fake/348.png,1,0.695847094
/root/ablated/cifake/low/fake/349 (10).png,1,0.984263837
/root/ablated/cifake/low/fake/349 (2).png,1,0.974099398
/root/ablated/cifake/low/fake/349 (3).png,1,0.972739279
/root/ablated/cifake/low/fake/349 (4).png,1,0.991470516
/root/ablated/cifake/low/fake/349 (5).png,1,0.541647315
/root/ablated/cifake/low/fake/349 (6).png,1,0.936733961
/root/ablated/cifake/low/fake/349 (7).png,1,0.951283395
/root/ablated/cifake/low/fake/349 (8).png,1,0.92843765
/root/ablated/cifake/low/fake/349 (9).png,1,0.763204694
/root/ablated/cifake/low/fake/349.png,1,0.287775964
/root/ablated/cifake/low/fake/35 (10).png,1,0.93021363
/root/ablated/cifake/low/fake/35 (2).png,1,0.998329341
/root/ablated/cifake/low/fake/35 (3).png,1,0.402889073
/root/ablated/cifake/low/fake/35 (4).png,1,0.764227569
/root/ablated/cifake/low/fake/35 (5).png,1,0.48877269
/root/ablated/cifake/low/fake/35 (6).png,1,0.680028021
/root/ablated/cifake/low/fake/35 (7).png,1,0.953601241
/root/ablated/cifake/low/fake/35 (8).png,1,0.734937668
/root/ablated/cifake/low/fake/35 (9).png,1,0.883285344
/root/ablated/cifake/low/fake/35.png,1,0.433201164
/root/ablated/cifake/low/fake/350 (10).png,1,0.975006998
/root/ablated/cifake/low/fake/350 (2).png,1,0.841667354
/root/ablated/cifake/low/fake/350 (3).png,1,0.256389648
/root/ablated/cifake/low/fake/350 (4).png,1,0.999478519
/root/ablated/cifake/low/fake/350 (5).png,1,0.776177466
/root/ablated/cifake/low/fake/350 (6).png,1,0.993933141
/root/ablated/cifake/low/fake/350 (7).png,1,0.936442614
/root/ablated/cifake/low/fake/350 (8).png,1,0.828977466
/root/ablated/cifake/low/fake/350 (9).png,1,0.944842875
/root/ablated/cifake/low/fake/350.png,1,0.937983811
/root/ablated/cifake/low/fake/351 (10).png,1,0.994452894
/root/ablated/cifake/low/fake/351 (2).png,1,0.714570761
/root/ablated/cifake/low/fake/351 (3).png,1,0.703627944
/root/ablated/cifake/low/fake/351 (4).png,1,0.998998702
/root/ablated/cifake/low/fake/351 (5).png,1,0.913823783
/root/ablated/cifake/low/fake/351 (6).png,1,0.983202159
/root/ablated/cifake/low/fake/351 (7).png,1,0.768328667
/root/ablated/cifake/low/fake/351 (8).png,1,0.999389768
/root/ablated/cifake/low/fake/351 (9).png,1,0.539899588
/root/ablated/cifake/low/fake/351.png,1,0.379975975
/root/ablated/cifake/low/fake/352 (10).png,1,0.945423901
/root/ablated/cifake/low/fake/352 (2).png,1,0.829291582
/root/ablated/cifake/low/fake/352 (3).png,1,0.616090834
/root/ablated/cifake/low/fake/352 (4).png,1,0.988109171
/root/ablated/cifake/low/fake/352 (5).png,1,0.676844835
/root/ablated/cifake/low/fake/352 (6).png,1,0.945851147
/root/ablated/cifake/low/fake/352 (7).png,1,0.259682983
/root/ablated/cifake/low/fake/352 (8).png,1,0.99379164
/root/ablated/cifake/low/fake/352 (9).png,1,0.854556322
/root/ablated/cifake/low/fake/352.png,1,0.373148829
/root/ablated/cifake/low/fake/353 (10).png,1,0.92874217
/root/ablated/cifake/low/fake/353 (2).png,1,0.969679058
/root/ablated/cifake/low/fake/353 (3).png,1,0.366008401
/root/ablated/cifake/low/fake/353 (4).png,1,0.553840101
/root/ablated/cifake/low/fake/353 (5).png,1,0.883663416
/root/ablated/cifake/low/fake/353 (6).png,1,0.947461247
/root/ablated/cifake/low/fake/353 (7).png,1,0.267400205
/root/ablated/cifake/low/fake/353 (8).png,1,0.992393017
/root/ablated/cifake/low/fake/353 (9).png,1,0.897404015
/root/ablated/cifake/low/fake/353.png,1,0.598072231
/root/ablated/cifake/low/fake/354 (10).png,1,0.98793447
/root/ablated/cifake/low/fake/354 (2).png,1,0.597025096
/root/ablated/cifake/low/fake/354 (3).png,1,0.251141369
/root/ablated/cifake/low/fake/354 (4).png,1,0.985664129
/root/ablated/cifake/low/fake/354 (5).png,1,0.696596086
/root/ablated/cifake/low/fake/354 (6).png,1,0.98834455
/root/ablated/cifake/low/fake/354 (7).png,1,0.443355501
/root/ablated/cifake/low/fake/354 (8).png,1,0.99905628
/root/ablated/cifake/low/fake/354 (9).png,1,0.675194085
/root/ablated/cifake/low/fake/354.png,1,0.936058939
/root/ablated/cifake/low/fake/355 (10).png,1,0.900543153
/root/ablated/cifake/low/fake/355 (2).png,1,0.998013973
/root/ablated/cifake/low/fake/355 (3).png,1,0.859815538
/root/ablated/cifake/low/fake/355 (4).png,1,0.990302861
/root/ablated/cifake/low/fake/355 (5).png,1,0.992999196
/root/ablated/cifake/low/fake/355 (6).png,1,0.943857789
/root/ablated/cifake/low/fake/355 (7).png,1,0.88722229
/root/ablated/cifake/low/fake/355 (8).png,1,0.991474867
/root/ablated/cifake/low/fake/355 (9).png,1,0.381843507
/root/ablated/cifake/low/fake/355.png,1,0.357077479
/root/ablated/cifake/low/fake/356 (10).png,1,0.994745493
/root/ablated/cifake/low/fake/356 (2).png,1,0.959343851
/root/ablated/cifake/low/fake/356 (3).png,1,0.463118285
/root/ablated/cifake/low/fake/356 (4).png,1,0.999685049
/root/ablated/cifake/low/fake/356 (5).png,1,0.457796901
/root/ablated/cifake/low/fake/356 (6).png,1,0.994577527
/root/ablated/cifake/low/fake/356 (7).png,1,0.592659771
/root/ablated/cifake/low/fake/356 (8).png,1,0.99824059
/root/ablated/cifake/low/fake/356 (9).png,1,0.703205884
/root/ablated/cifake/low/fake/356.png,1,0.165577203
/root/ablated/cifake/low/fake/357 (10).png,1,0.992790461
/root/ablated/cifake/low/fake/357 (2).png,1,0.985904038
/root/ablated/cifake/low/fake/357 (3).png,1,0.52166748
/root/ablated/cifake/low/fake/357 (4).png,1,0.764729023
/root/ablated/cifake/low/fake/357 (5).png,1,0.65626514
/root/ablated/cifake/low/fake/357 (6).png,1,0.814271033
/root/ablated/cifake/low/fake/357 (7).png,1,0.803357303
/root/ablated/cifake/low/fake/357 (8).png,1,0.991670489
/root/ablated/cifake/low/fake/357 (9).png,1,0.967118382
/root/ablated/cifake/low/fake/357.png,1,0.588463366
/root/ablated/cifake/low/fake/358 (10).png,1,0.675265551
/root/ablated/cifake/low/fake/358 (2).png,1,0.978382528
/root/ablated/cifake/low/fake/358 (3).png,1,0.817278445
/root/ablated/cifake/low/fake/358 (4).png,1,0.996642113
/root/ablated/cifake/low/fake/358 (5).png,1,0.766167164
/root/ablated/cifake/low/fake/358 (6).png,1,0.99255693
/root/ablated/cifake/low/fake/358 (7).png,1,0.885290742
/root/ablated/cifake/low/fake/358 (8).png,1,0.994024098
/root/ablated/cifake/low/fake/358 (9).png,1,0.917019069
/root/ablated/cifake/low/fake/358.png,1,0.612194896
/root/ablated/cifake/low/fake/359 (10).png,1,0.972013652
/root/ablated/cifake/low/fake/359 (2).png,1,0.954600453
/root/ablated/cifake/low/fake/359 (3).png,1,0.774730682
/root/ablated/cifake/low/fake/359 (4).png,1,0.97574687
/root/ablated/cifake/low/fake/359 (5).png,1,0.983708084
/root/ablated/cifake/low/fake/359 (6).png,1,0.700026155
/root/ablated/cifake/low/fake/359 (7).png,1,0.943136096
/root/ablated/cifake/low/fake/359 (8).png,1,0.913356364
/root/ablated/cifake/low/fake/359 (9).png,1,0.889140368
/root/ablated/cifake/low/fake/359.png,1,0.66470027
/root/ablated/cifake/low/fake/36 (10).png,1,0.97101438
/root/ablated/cifake/low/fake/36 (2).png,1,0.961618721
/root/ablated/cifake/low/fake/36 (3).png,1,0.245750561
/root/ablated/cifake/low/fake/36 (4).png,1,0.99259913
/root/ablated/cifake/low/fake/36 (5).png,1,0.915897071
/root/ablated/cifake/low/fake/36 (6).png,1,0.928269267
/root/ablated/cifake/low/fake/36 (7).png,1,0.872652709
/root/ablated/cifake/low/fake/36 (8).png,1,0.977828741
/root/ablated/cifake/low/fake/36 (9).png,1,0.16516453
/root/ablated/cifake/low/fake/36.png,1,0.461955011
/root/ablated/cifake/low/fake/360 (10).png,1,0.385810196
/root/ablated/cifake/low/fake/360 (2).png,1,0.984985471
/root/ablated/cifake/low/fake/360 (3).png,1,0.178022116
/root/ablated/cifake/low/fake/360 (4).png,1,0.958573937
/root/ablated/cifake/low/fake/360 (5).png,1,0.964746654
/root/ablated/cifake/low/fake/360 (6).png,1,0.932987988
/root/ablated/cifake/low/fake/360 (7).png,1,0.652107894
/root/ablated/cifake/low/fake/360 (8).png,1,0.979455233
/root/ablated/cifake/low/fake/360 (9).png,1,0.57505095
/root/ablated/cifake/low/fake/360.png,1,0.471302629
/root/ablated/cifake/low/fake/361 (10).png,1,0.993796229
/root/ablated/cifake/low/fake/361 (2).png,1,0.622530937
/root/ablated/cifake/low/fake/361 (3).png,1,0.374793798
/root/ablated/cifake/low/fake/361 (4).png,1,0.910460114
/root/ablated/cifake/low/fake/361 (5).png,1,0.895789981
/root/ablated/cifake/low/fake/361 (6).png,1,0.826236904
/root/ablated/cifake/low/fake/361 (7).png,1,0.959855139
/root/ablated/cifake/low/fake/361 (8).png,1,0.98677969
/root/ablated/cifake/low/fake/361 (9).png,1,0.919934034
/root/ablated/cifake/low/fake/361.png,1,0.53007555
/root/ablated/cifake/low/fake/362 (10).png,1,0.961941719
/root/ablated/cifake/low/fake/362 (2).png,1,0.914628446
/root/ablated/cifake/low/fake/362 (3).png,1,0.783417821
/root/ablated/cifake/low/fake/362 (4).png,1,0.968396544
/root/ablated/cifake/low/fake/362 (5).png,1,0.362410158
/root/ablated/cifake/low/fake/362 (6).png,1,0.99780947
/root/ablated/cifake/low/fake/362 (7).png,1,0.744828999
/root/ablated/cifake/low/fake/362 (8).png,1,0.986029685
/root/ablated/cifake/low/fake/362 (9).png,1,0.495999783
/root/ablated/cifake/low/fake/362.png,1,0.929509521
/root/ablated/cifake/low/fake/363 (10).png,1,0.980308414
/root/ablated/cifake/low/fake/363 (2).png,1,0.996455073
/root/ablated/cifake/low/fake/363 (3).png,1,0.611078918
/root/ablated/cifake/low/fake/363 (4).png,1,0.992296755
/root/ablated/cifake/low/fake/363 (5).png,1,0.398962587
/root/ablated/cifake/low/fake/363 (6).png,1,0.946893156
/root/ablated/cifake/low/fake/363 (7).png,1,0.972066462
/root/ablated/cifake/low/fake/363 (8).png,1,0.627949834
/root/ablated/cifake/low/fake/363 (9).png,1,0.886430562
/root/ablated/cifake/low/fake/363.png,1,0.387738287
/root/ablated/cifake/low/fake/364 (10).png,1,0.456079781
/root/ablated/cifake/low/fake/364 (2).png,1,0.987248838
/root/ablated/cifake/low/fake/364 (3).png,1,0.526388049
/root/ablated/cifake/low/fake/364 (4).png,1,0.993850827
/root/ablated/cifake/low/fake/364 (5).png,1,0.255394936
/root/ablated/cifake/low/fake/364 (6).png,1,0.974764407
/root/ablated/cifake/low/fake/364 (7).png,1,0.998654723
/root/ablated/cifake/low/fake/364 (8).png,1,0.87097168
/root/ablated/cifake/low/fake/364 (9).png,1,0.70689255
/root/ablated/cifake/low/fake/364.png,1,0.84365344
/root/ablated/cifake/low/fake/365 (10).png,1,0.53301692
/root/ablated/cifake/low/fake/365 (2).png,1,0.966020584
/root/ablated/cifake/low/fake/365 (3).png,1,0.850780427
