path,label,score
data/raw/cifake/test/FAKE/133 (3).jpg,1,0.3428666293621063
data/raw/cifake/test/FAKE/133 (4).jpg,1,0.9998708963394165
data/raw/cifake/test/FAKE/133 (5).jpg,1,0.15540477633476257
data/raw/cifake/test/FAKE/133 (6).jpg,1,0.9797264337539673
data/raw/cifake/test/FAKE/133 (7).jpg,1,0.139827162027359
data/raw/cifake/test/FAKE/133 (8).jpg,1,0.9998956918716431
data/raw/cifake/test/FAKE/133 (9).jpg,1,0.9080901145935059
data/raw/cifake/test/FAKE/133.jpg,1,0.16636253893375397
data/raw/cifake/test/FAKE/134 (10).jpg,1,0.9537469744682312
data/raw/cifake/test/FAKE/134 (2).jpg,1,0.9852761030197144
data/raw/cifake/test/FAKE/134 (3).jpg,1,0.09575054794549942
data/raw/cifake/test/FAKE/134 (4).jpg,1,0.6645336747169495
data/raw/cifake/test/FAKE/134 (5).jpg,1,0.918264627456665
data/raw/cifake/test/FAKE/134 (6).jpg,1,0.1022970899939537
data/raw/cifake/test/FAKE/134 (7).jpg,1,0.5581836700439453
data/raw/cifake/test/FAKE/134 (8).jpg,1,0.16725844144821167
data/raw/cifake/test/FAKE/134 (9).jpg,1,0.9856212735176086
data/raw/cifake/test/FAKE/134.jpg,1,0.009101239033043385
data/raw/cifake/test/FAKE/135 (10).jpg,1,0.7345108985900879
data/raw/cifake/test/FAKE/135 (2).jpg,1,0.9988062381744385
data/raw/cifake/test/FAKE/135 (3).jpg,1,0.8604690432548523
data/raw/cifake/test/FAKE/135 (4).jpg,1,0.8185148239135742
data/raw/cifake/test/FAKE/135 (5).jpg,1,0.015416278503835201
data/raw/cifake/test/FAKE/135 (6).jpg,1,0.19075651466846466
data/raw/cifake/test/FAKE/135 (7).jpg,1,0.01308659091591835
data/raw/cifake/test/FAKE/135 (8).jpg,1,0.00858301017433405
data/raw/cifake/test/FAKE/135 (9).jpg,1,0.07989512383937836
data/raw/cifake/test/FAKE/135.jpg,1,0.919666588306427
data/raw/cifake/test/FAKE/136 (10).jpg,1,0.9975495934486389
data/raw/cifake/test/FAKE/136 (2).jpg,1,0.7961674332618713
data/raw/cifake/test/FAKE/136 (3).jpg,1,0.017195701599121094
data/raw/cifake/test/FAKE/136 (4).jpg,1,0.945327877998352
data/raw/cifake/test/FAKE/136 (5).jpg,1,0.06680028885602951
data/raw/cifake/test/FAKE/136 (6).jpg,1,0.8917298316955566
data/raw/cifake/test/FAKE/136 (7).jpg,1,0.9163349866867065
data/raw/cifake/test/FAKE/136 (8).jpg,1,0.11364004015922546
data/raw/cifake/test/FAKE/136 (9).jpg,1,0.32092049717903137
data/raw/cifake/test/FAKE/136.jpg,1,0.02840925008058548
data/raw/cifake/test/FAKE/137 (10).jpg,1,0.5774599313735962
data/raw/cifake/test/FAKE/137 (2).jpg,1,0.13393184542655945
data/raw/cifake/test/FAKE/137 (3).jpg,1,0.029247399419546127
data/raw/cifake/test/FAKE/137 (4).jpg,1,0.7217738628387451
data/raw/cifake/test/FAKE/137 (5).jpg,1,0.037872135639190674
data/raw/cifake/test/FAKE/137 (6).jpg,1,0.15067270398139954
data/raw/cifake/test/FAKE/137 (7).jpg,1,0.9997448325157166
data/raw/cifake/test/FAKE/137 (8).jpg,1,0.8004816770553589
data/raw/cifake/test/FAKE/137 (9).jpg,1,0.10920639336109161
data/raw/cifake/test/FAKE/137.jpg,1,0.005178956314921379
data/raw/cifake/test/FAKE/138 (10).jpg,1,0.998489260673523
data/raw/cifake/test/FAKE/138 (2).jpg,1,0.48673635721206665
data/raw/cifake/test/FAKE/138 (3).jpg,1,0.9341657161712646
data/raw/cifake/test/FAKE/138 (4).jpg,1,0.14210914075374603
data/raw/cifake/test/FAKE/138 (5).jpg,1,0.5533990263938904
data/raw/cifake/test/FAKE/138 (6).jpg,1,0.0029173404909670353
data/raw/cifake/test/FAKE/138 (7).jpg,1,0.04789409041404724
data/raw/cifake/test/FAKE/138 (8).jpg,1,0.9979797005653381
data/raw/cifake/test/FAKE/138 (9).jpg,1,0.466120183467865
data/raw/cifake/test/FAKE/138.jpg,1,0.8312870264053345
data/raw/cifake/test/FAKE/139 (10).jpg,1,0.14813469350337982
data/raw/cifake/test/FAKE/139 (2).jpg,1,0.9315687417984009
data/raw/cifake/test/FAKE/139 (3).jpg,1,0.44612371921539307
data/raw/cifake/test/FAKE/139 (4).jpg,1,0.9986240863800049
data/raw/cifake/test/FAKE/139 (5).jpg,1,0.006309582386165857
data/raw/cifake/test/FAKE/139 (6).jpg,1,0.7954673171043396
data/raw/cifake/test/FAKE/139 (7).jpg,1,0.7768711447715759
data/raw/cifake/test/FAKE/139 (8).jpg,1,0.14527282118797302
data/raw/cifake/test/FAKE/139 (9).jpg,1,0.22072230279445648
data/raw/cifake/test/FAKE/139.jpg,1,0.21483618021011353
data/raw/cifake/test/FAKE/14 (10).jpg,1,0.26347920298576355
data/raw/cifake/test/FAKE/14 (2).jpg,1,0.056687429547309875
data/raw/cifake/test/FAKE/14 (3).jpg,1,0.31098905205726624
data/raw/cifake/test/FAKE/14 (4).jpg,1,0.7810525894165039
data/raw/cifake/test/FAKE/14 (5).jpg,1,0.08594062924385071
data/raw/cifake/test/FAKE/14 (6).jpg,1,0.9020322561264038
data/raw/cifake/test/FAKE/14 (7).jpg,1,0.09253174811601639
data/raw/cifake/test/FAKE/14 (8).jpg,1,0.8262122869491577
data/raw/cifake/test/FAKE/14 (9).jpg,1,0.9987251162528992
data/raw/cifake/test/FAKE/14.jpg,1,0.02909011021256447
data/raw/cifake/test/FAKE/140 (10).jpg,1,0.9980143308639526
data/raw/cifake/test/FAKE/140 (2).jpg,1,0.027194784954190254
data/raw/cifake/test/FAKE/140 (3).jpg,1,0.08767502754926682
data/raw/cifake/test/FAKE/140 (4).jpg,1,0.9982355833053589
data/raw/cifake/test/FAKE/140 (5).jpg,1,0.5962089896202087
data/raw/cifake/test/FAKE/140 (6).jpg,1,0.9635173082351685
data/raw/cifake/test/FAKE/140 (7).jpg,1,0.3078277111053467
data/raw/cifake/test/FAKE/140 (8).jpg,1,0.0021535123232752085
data/raw/cifake/test/FAKE/140 (9).jpg,1,0.032113198190927505
data/raw/cifake/test/FAKE/140.jpg,1,0.4846751391887665
data/raw/cifake/test/FAKE/141 (10).jpg,1,0.8819888234138489
data/raw/cifake/test/FAKE/141 (2).jpg,1,0.6128800511360168
data/raw/cifake/test/FAKE/141 (3).jpg,1,0.16590788960456848
data/raw/cifake/test/FAKE/141 (4).jpg,1,0.12966124713420868
data/raw/cifake/test/FAKE/141 (5).jpg,1,0.0665605217218399
data/raw/cifake/test/FAKE/141 (6).jpg,1,0.9998607635498047
data/raw/cifake/test/FAKE/141 (7).jpg,1,0.017725536599755287
data/raw/cifake/test/FAKE/141 (8).jpg,1,0.3953552842140198
data/raw/cifake/test/FAKE/141 (9).jpg,1,0.3907962143421173
data/raw/cifake/test/FAKE/141.jpg,1,0.00478318752720952
data/raw/cifake/test/FAKE/142 (10).jpg,1,0.04137730970978737
data/raw/cifake/test/FAKE/142 (2).jpg,1,0.2548392713069916
data/raw/cifake/test/FAKE/142 (3).jpg,1,0.6212889552116394
data/raw/cifake/test/FAKE/142 (4).jpg,1,0.7940540909767151
data/raw/cifake/test/FAKE/142 (5).jpg,1,0.02424328215420246
data/raw/cifake/test/FAKE/142 (6).jpg,1,0.9096121788024902
data/raw/cifake/test/FAKE/142 (7).jpg,1,0.5803607106208801
data/raw/cifake/test/FAKE/142 (8).jpg,1,0.018553316593170166
data/raw/cifake/test/FAKE/142 (9).jpg,1,0.9911056160926819
data/raw/cifake/test/FAKE/142.jpg,1,0.9939159750938416
data/raw/cifake/test/FAKE/143 (10).jpg,1,0.9875619411468506
data/raw/cifake/test/FAKE/143 (2).jpg,1,0.9766960740089417
data/raw/cifake/test/FAKE/143 (3).jpg,1,0.9815965294837952
data/raw/cifake/test/FAKE/143 (4).jpg,1,0.9998413324356079
data/raw/cifake/test/FAKE/143 (5).jpg,1,0.13830147683620453
data/raw/cifake/test/FAKE/143 (6).jpg,1,0.23199135065078735
data/raw/cifake/test/FAKE/143 (7).jpg,1,0.8080306053161621
data/raw/cifake/test/FAKE/143 (8).jpg,1,0.01023408304899931
data/raw/cifake/test/FAKE/143 (9).jpg,1,0.05952803045511246
data/raw/cifake/test/FAKE/143.jpg,1,0.9450414180755615
data/raw/cifake/test/FAKE/144 (10).jpg,1,0.8620670437812805
data/raw/cifake/test/FAKE/144 (2).jpg,1,0.9994356036186218
data/raw/cifake/test/FAKE/144 (3).jpg,1,0.24720725417137146
data/raw/cifake/test/FAKE/144 (4).jpg,1,0.89469975233078
data/raw/cifake/test/FAKE/144 (5).jpg,1,0.046676333993673325
data/raw/cifake/test/FAKE/144 (6).jpg,1,0.5256569981575012
data/raw/cifake/test/FAKE/144 (7).jpg,1,0.6266152262687683
data/raw/cifake/test/FAKE/144 (8).jpg,1,0.6125729084014893
data/raw/cifake/test/FAKE/144 (9).jpg,1,0.13764773309230804
data/raw/cifake/test/FAKE/144.jpg,1,0.13829751312732697
data/raw/cifake/test/FAKE/145 (10).jpg,1,0.16864772140979767
data/raw/cifake/test/FAKE/145 (2).jpg,1,0.9603795409202576
data/raw/cifake/test/FAKE/145 (3).jpg,1,0.32054945826530457
data/raw/cifake/test/FAKE/145 (4).jpg,1,0.9999207258224487
data/raw/cifake/test/FAKE/145 (5).jpg,1,0.10348141193389893
data/raw/cifake/test/FAKE/145 (6).jpg,1,0.36257994174957275
data/raw/cifake/test/FAKE/145 (7).jpg,1,0.20469658076763153
data/raw/cifake/test/FAKE/145 (8).jpg,1,0.07910355180501938
data/raw/cifake/test/FAKE/145 (9).jpg,1,0.5035607218742371
data/raw/cifake/test/FAKE/145.jpg,1,0.17846894264221191
data/raw/cifake/test/FAKE/146 (10).jpg,1,0.6579405665397644
data/raw/cifake/test/FAKE/146 (2).jpg,1,0.999942421913147
data/raw/cifake/test/FAKE/146 (3).jpg,1,0.865588366985321
data/raw/cifake/test/FAKE/146 (4).jpg,1,0.9955273270606995
data/raw/cifake/test/FAKE/146 (5).jpg,1,0.2712099254131317
data/raw/cifake/test/FAKE/146 (6).jpg,1,0.5895436406135559
data/raw/cifake/test/FAKE/146 (7).jpg,1,0.012458814308047295
data/raw/cifake/test/FAKE/146 (8).jpg,1,0.18596768379211426
data/raw/cifake/test/FAKE/146 (9).jpg,1,0.9751244187355042
data/raw/cifake/test/FAKE/146.jpg,1,0.11274649202823639
data/raw/cifake/test/FAKE/147 (10).jpg,1,0.14986371994018555
data/raw/cifake/test/FAKE/147 (2).jpg,1,0.9106797575950623
data/raw/cifake/test/FAKE/147 (3).jpg,1,0.7327234745025635
data/raw/cifake/test/FAKE/147 (4).jpg,1,0.8943673968315125
data/raw/cifake/test/FAKE/147 (5).jpg,1,0.05936496704816818
data/raw/cifake/test/FAKE/147 (6).jpg,1,0.8128644227981567
data/raw/cifake/test/FAKE/147 (7).jpg,1,0.11260976642370224
data/raw/cifake/test/FAKE/147 (8).jpg,1,0.002124254358932376
data/raw/cifake/test/FAKE/147 (9).jpg,1,0.842765748500824
data/raw/cifake/test/FAKE/147.jpg,1,0.5125025510787964
data/raw/cifake/test/FAKE/148 (10).jpg,1,0.9805106520652771
data/raw/cifake/test/FAKE/148 (2).jpg,1,0.34731340408325195
data/raw/cifake/test/FAKE/148 (3).jpg,1,0.0022625515703111887
data/raw/cifake/test/FAKE/148 (4).jpg,1,0.3954774737358093
data/raw/cifake/test/FAKE/148 (5).jpg,1,0.1382434219121933
data/raw/cifake/test/FAKE/148 (6).jpg,1,0.01898769848048687
data/raw/cifake/test/FAKE/148 (7).jpg,1,0.8149540424346924
data/raw/cifake/test/FAKE/148 (8).jpg,1,0.9062908291816711
data/raw/cifake/test/FAKE/148 (9).jpg,1,0.5649809837341309
data/raw/cifake/test/FAKE/148.jpg,1,0.9872112274169922
data/raw/cifake/test/FAKE/149 (10).jpg,1,0.9911187291145325
data/raw/cifake/test/FAKE/149 (2).jpg,1,0.7825061678886414
data/raw/cifake/test/FAKE/149 (3).jpg,1,0.021231329068541527
data/raw/cifake/test/FAKE/149 (4).jpg,1,0.970451831817627
data/raw/cifake/test/FAKE/149 (5).jpg,1,0.0035113212652504444
data/raw/cifake/test/FAKE/149 (6).jpg,1,0.43345510959625244
data/raw/cifake/test/FAKE/149 (7).jpg,1,0.43323856592178345
data/raw/cifake/test/FAKE/149 (8).jpg,1,0.4596315622329712
data/raw/cifake/test/FAKE/149 (9).jpg,1,0.3381708860397339
data/raw/cifake/test/FAKE/149.jpg,1,0.8124956488609314
data/raw/cifake/test/FAKE/15 (10).jpg,1,0.9786632061004639
data/raw/cifake/test/FAKE/15 (2).jpg,1,0.006306698080152273
data/raw/cifake/test/FAKE/15 (3).jpg,1,0.5347669124603271
data/raw/cifake/test/FAKE/15 (4).jpg,1,0.9912292957305908
data/raw/cifake/test/FAKE/15 (5).jpg,1,0.004030582029372454
data/raw/cifake/test/FAKE/15 (6).jpg,1,0.13711528480052948
data/raw/cifake/test/FAKE/15 (7).jpg,1,0.9947539567947388
data/raw/cifake/test/FAKE/15 (8).jpg,1,0.8086279630661011
data/raw/cifake/test/FAKE/15 (9).jpg,1,0.6111366748809814
data/raw/cifake/test/FAKE/15.jpg,1,0.42416319251060486
data/raw/cifake/test/FAKE/150 (10).jpg,1,0.8836078643798828
data/raw/cifake/test/FAKE/150 (2).jpg,1,0.9880885481834412
data/raw/cifake/test/FAKE/150 (3).jpg,1,0.023015398532152176
data/raw/cifake/test/FAKE/150 (4).jpg,1,0.9999071359634399
data/raw/cifake/test/FAKE/150 (5).jpg,1,0.028963452205061913
data/raw/cifake/test/FAKE/150 (6).jpg,1,0.5389182567596436
data/raw/cifake/test/FAKE/150 (7).jpg,1,0.9606181979179382
data/raw/cifake/test/FAKE/150 (8).jpg,1,0.9968750476837158
data/raw/cifake/test/FAKE/150 (9).jpg,1,0.24222305417060852
data/raw/cifake/test/FAKE/150.jpg,1,0.7126031517982483
data/raw/cifake/test/FAKE/151 (10).jpg,1,0.9958847165107727
data/raw/cifake/test/FAKE/151 (2).jpg,1,0.23648643493652344
data/raw/cifake/test/FAKE/151 (3).jpg,1,0.03715690225362778
data/raw/cifake/test/FAKE/151 (4).jpg,1,0.37559711933135986
data/raw/cifake/test/FAKE/151 (5).jpg,1,0.9654505848884583
data/raw/cifake/test/FAKE/151 (6).jpg,1,0.8742293119430542
data/raw/cifake/test/FAKE/151 (7).jpg,1,0.004056672565639019
data/raw/cifake/test/FAKE/151 (8).jpg,1,0.15428444743156433
data/raw/cifake/test/FAKE/151 (9).jpg,1,0.612977921962738
data/raw/cifake/test/FAKE/151.jpg,1,0.9785274863243103
data/raw/cifake/test/FAKE/152 (10).jpg,1,0.16858580708503723
data/raw/cifake/test/FAKE/152 (2).jpg,1,0.5608835220336914
data/raw/cifake/test/FAKE/152 (3).jpg,1,0.2792894244194031
data/raw/cifake/test/FAKE/152 (4).jpg,1,0.09932897239923477
data/raw/cifake/test/FAKE/152 (5).jpg,1,0.06494031101465225
data/raw/cifake/test/FAKE/152 (6).jpg,1,0.9050230383872986
data/raw/cifake/test/FAKE/152 (7).jpg,1,0.655760645866394
data/raw/cifake/test/FAKE/152 (8).jpg,1,0.04516599327325821
data/raw/cifake/test/FAKE/152 (9).jpg,1,0.04947143420577049
data/raw/cifake/test/FAKE/152.jpg,1,0.5099954605102539
data/raw/cifake/test/FAKE/153 (10).jpg,1,0.8859306573867798
data/raw/cifake/test/FAKE/153 (2).jpg,1,0.9906050562858582
data/raw/cifake/test/FAKE/153 (3).jpg,1,0.08738095313310623
data/raw/cifake/test/FAKE/153 (4).jpg,1,0.8999429941177368
data/raw/cifake/test/FAKE/153 (5).jpg,1,0.0027421973645687103
data/raw/cifake/test/FAKE/153 (6).jpg,1,0.07436307519674301
data/raw/cifake/test/FAKE/153 (7).jpg,1,0.046881504356861115
data/raw/cifake/test/FAKE/153 (8).jpg,1,0.22171814739704132
data/raw/cifake/test/FAKE/153 (9).jpg,1,0.6799978017807007
data/raw/cifake/test/FAKE/153.jpg,1,0.25420981645584106
data/raw/cifake/test/FAKE/154 (10).jpg,1,0.7265700101852417
data/raw/cifake/test/FAKE/154 (2).jpg,1,0.9998681545257568
data/raw/cifake/test/FAKE/154 (3).jpg,1,0.08986536413431168
data/raw/cifake/test/FAKE/154 (4).jpg,1,0.9611372351646423
data/raw/cifake/test/FAKE/154 (5).jpg,1,0.6590732336044312
data/raw/cifake/test/FAKE/154 (6).jpg,1,0.9200187921524048
data/raw/cifake/test/FAKE/154 (7).jpg,1,0.40340086817741394
data/raw/cifake/test/FAKE/154 (8).jpg,1,0.9974491000175476
data/raw/cifake/test/FAKE/154 (9).jpg,1,0.7312089204788208
data/raw/cifake/test/FAKE/154.jpg,1,0.9782588481903076
data/raw/cifake/test/FAKE/155 (10).jpg,1,0.24917785823345184
data/raw/cifake/test/FAKE/155 (2).jpg,1,0.7831743359565735
data/raw/cifake/test/FAKE/155 (3).jpg,1,0.04211493209004402
data/raw/cifake/test/FAKE/155 (4).jpg,1,0.9990511536598206
data/raw/cifake/test/FAKE/155 (5).jpg,1,0.4126558005809784
data/raw/cifake/test/FAKE/155 (6).jpg,1,0.05785060673952103
data/raw/cifake/test/FAKE/155 (7).jpg,1,0.6291544437408447
data/raw/cifake/test/FAKE/155 (8).jpg,1,0.004330174066126347
data/raw/cifake/test/FAKE/155 (9).jpg,1,0.0880977138876915
data/raw/cifake/test/FAKE/155.jpg,1,0.3869761526584625
data/raw/cifake/test/FAKE/156 (10).jpg,1,0.9381371140480042
data/raw/cifake/test/FAKE/156 (2).jpg,1,0.16141454875469208
data/raw/cifake/test/FAKE/156 (3).jpg,1,0.9363124966621399
data/raw/cifake/test/FAKE/156 (4).jpg,1,0.8702632784843445
data/raw/cifake/test/FAKE/156 (5).jpg,1,0.9031783938407898
data/raw/cifake/test/FAKE/156 (6).jpg,1,0.8452851176261902
data/raw/cifake/test/FAKE/156 (7).jpg,1,0.11262978613376617
data/raw/cifake/test/FAKE/156 (8).jpg,1,0.9931020736694336
data/raw/cifake/test/FAKE/156 (9).jpg,1,0.9457868337631226
data/raw/cifake/test/FAKE/156.jpg,1,0.672570526599884
data/raw/cifake/test/FAKE/157 (10).jpg,1,0.8658596873283386
data/raw/cifake/test/FAKE/157 (2).jpg,1,0.9590515494346619
data/raw/cifake/test/FAKE/157 (3).jpg,1,0.47265976667404175
data/raw/cifake/test/FAKE/157 (4).jpg,1,0.28187668323516846
data/raw/cifake/test/FAKE/157 (5).jpg,1,0.22630231082439423
data/raw/cifake/test/FAKE/157 (6).jpg,1,0.020750198513269424
data/raw/cifake/test/FAKE/157 (7).jpg,1,0.9456785917282104
data/raw/cifake/test/FAKE/157 (8).jpg,1,0.7101743817329407
data/raw/cifake/test/FAKE/157 (9).jpg,1,0.23609647154808044
data/raw/cifake/test/FAKE/157.jpg,1,0.9051128029823303
data/raw/cifake/test/FAKE/158 (10).jpg,1,0.5820193886756897
data/raw/cifake/test/FAKE/158 (2).jpg,1,0.924126148223877
data/raw/cifake/test/FAKE/158 (3).jpg,1,0.7915602922439575
data/raw/cifake/test/FAKE/158 (4).jpg,1,0.006564168259501457
data/raw/cifake/test/FAKE/158 (5).jpg,1,0.16550800204277039
data/raw/cifake/test/FAKE/158 (6).jpg,1,0.0695919543504715
data/raw/cifake/test/FAKE/158 (7).jpg,1,0.5012007355690002
data/raw/cifake/test/FAKE/158 (8).jpg,1,0.7940152287483215
data/raw/cifake/test/FAKE/158 (9).jpg,1,0.8025715351104736
data/raw/cifake/test/FAKE/158.jpg,1,0.8988620638847351
data/raw/cifake/test/FAKE/159 (10).jpg,1,0.6705803871154785
data/raw/cifake/test/FAKE/159 (2).jpg,1,0.8850662112236023
data/raw/cifake/test/FAKE/159 (3).jpg,1,0.3460563123226166
data/raw/cifake/test/FAKE/159 (4).jpg,1,0.6901302337646484
data/raw/cifake/test/FAKE/159 (5).jpg,1,0.999996542930603
data/raw/cifake/test/FAKE/159 (6).jpg,1,0.9017594456672668
data/raw/cifake/test/FAKE/159 (7).jpg,1,0.9552212953567505
data/raw/cifake/test/FAKE/159 (8).jpg,1,0.05425189435482025
data/raw/cifake/test/FAKE/159 (9).jpg,1,0.16891050338745117
data/raw/cifake/test/FAKE/159.jpg,1,0.42291566729545593
data/raw/cifake/test/FAKE/16 (10).jpg,1,0.8949941396713257
data/raw/cifake/test/FAKE/16 (2).jpg,1,0.7619193196296692
data/raw/cifake/test/FAKE/16 (3).jpg,1,0.9938648343086243
data/raw/cifake/test/FAKE/16 (4).jpg,1,0.9995368719100952
data/raw/cifake/test/FAKE/16 (5).jpg,1,0.006472636479884386
data/raw/cifake/test/FAKE/16 (6).jpg,1,0.918580174446106
data/raw/cifake/test/FAKE/16 (7).jpg,1,0.6759970188140869
data/raw/cifake/test/FAKE/16 (8).jpg,1,0.899901270866394
data/raw/cifake/test/FAKE/16 (9).jpg,1,0.9596259593963623
data/raw/cifake/test/FAKE/16.jpg,1,0.6363171935081482
data/raw/cifake/test/FAKE/160 (10).jpg,1,0.5110862255096436
data/raw/cifake/test/FAKE/160 (2).jpg,1,0.8654052019119263
data/raw/cifake/test/FAKE/160 (3).jpg,1,0.30371999740600586
data/raw/cifake/test/FAKE/160 (4).jpg,1,0.8486427664756775
data/raw/cifake/test/FAKE/160 (5).jpg,1,0.55897057056427
data/raw/cifake/test/FAKE/160 (6).jpg,1,0.3489842712879181
data/raw/cifake/test/FAKE/160 (7).jpg,1,0.972744345664978
data/raw/cifake/test/FAKE/160 (8).jpg,1,0.11582113057374954
data/raw/cifake/test/FAKE/160 (9).jpg,1,0.9376816749572754
data/raw/cifake/test/FAKE/160.jpg,1,0.04664289206266403
data/raw/cifake/test/FAKE/161 (10).jpg,1,0.8508998155593872
data/raw/cifake/test/FAKE/161 (2).jpg,1,0.9988002777099609
data/raw/cifake/test/FAKE/161 (3).jpg,1,0.029187101870775223
data/raw/cifake/test/FAKE/161 (4).jpg,1,0.999843955039978
data/raw/cifake/test/FAKE/161 (5).jpg,1,0.26836976408958435
data/raw/cifake/test/FAKE/161 (6).jpg,1,0.03726404905319214
data/raw/cifake/test/FAKE/161 (7).jpg,1,0.4546319544315338
data/raw/cifake/test/FAKE/161 (8).jpg,1,0.3422513008117676
data/raw/cifake/test/FAKE/161 (9).jpg,1,0.8818421363830566
data/raw/cifake/test/FAKE/161.jpg,1,0.9211552143096924
data/raw/cifake/test/FAKE/162 (10).jpg,1,0.022447295486927032
data/raw/cifake/test/FAKE/162 (2).jpg,1,0.4592922329902649
data/raw/cifake/test/FAKE/162 (3).jpg,1,0.9261032342910767
data/raw/cifake/test/FAKE/162 (4).jpg,1,0.2275564968585968
data/raw/cifake/test/FAKE/162 (5).jpg,1,0.00790821947157383
data/raw/cifake/test/FAKE/162 (6).jpg,1,0.175773486495018
data/raw/cifake/test/FAKE/162 (7).jpg,1,0.30496397614479065
data/raw/cifake/test/FAKE/162 (8).jpg,1,0.0282087791711092
data/raw/cifake/test/FAKE/162 (9).jpg,1,0.140766903758049
data/raw/cifake/test/FAKE/162.jpg,1,0.04672475904226303
data/raw/cifake/test/FAKE/163 (10).jpg,1,0.10742975026369095
data/raw/cifake/test/FAKE/163 (2).jpg,1,0.07376550883054733
data/raw/cifake/test/FAKE/163 (3).jpg,1,0.12693668901920319
data/raw/cifake/test/FAKE/163 (4).jpg,1,0.828058123588562
data/raw/cifake/test/FAKE/163 (5).jpg,1,0.08106539398431778
data/raw/cifake/test/FAKE/163 (6).jpg,1,0.8665557503700256
data/raw/cifake/test/FAKE/163 (7).jpg,1,0.9957019686698914
data/raw/cifake/test/FAKE/163 (8).jpg,1,0.012200889177620411
data/raw/cifake/test/FAKE/163 (9).jpg,1,0.07119859755039215
data/raw/cifake/test/FAKE/163.jpg,1,0.6969765424728394
data/raw/cifake/test/FAKE/164 (10).jpg,1,0.758948802947998
data/raw/cifake/test/FAKE/164 (2).jpg,1,0.9925209283828735
data/raw/cifake/test/FAKE/164 (3).jpg,1,0.9736881852149963
data/raw/cifake/test/FAKE/164 (4).jpg,1,0.7352133393287659
data/raw/cifake/test/FAKE/164 (5).jpg,1,0.07370588183403015
data/raw/cifake/test/FAKE/164 (6).jpg,1,0.1804492175579071
data/raw/cifake/test/FAKE/164 (7).jpg,1,0.0070337713696062565
data/raw/cifake/test/FAKE/164 (8).jpg,1,0.7630521059036255
data/raw/cifake/test/FAKE/164 (9).jpg,1,0.018421722576022148
data/raw/cifake/test/FAKE/164.jpg,1,0.1143065094947815
data/raw/cifake/test/FAKE/165 (10).jpg,1,0.3352402448654175
data/raw/cifake/test/FAKE/165 (2).jpg,1,0.48890992999076843
data/raw/cifake/test/FAKE/165 (3).jpg,1,0.10088125616312027
data/raw/cifake/test/FAKE/165 (4).jpg,1,0.2950354516506195
data/raw/cifake/test/FAKE/165 (5).jpg,1,0.7710458040237427
data/raw/cifake/test/FAKE/165 (6).jpg,1,0.8511727452278137
data/raw/cifake/test/FAKE/165 (7).jpg,1,0.04328363388776779
data/raw/cifake/test/FAKE/165 (8).jpg,1,0.25971007347106934
data/raw/cifake/test/FAKE/165 (9).jpg,1,0.36287108063697815
data/raw/cifake/test/FAKE/165.jpg,1,0.9415001273155212
