path,label,score
data/raw/cifake/test/REAL/0090 (5).jpg,0,-1.240741
data/raw/cifake/test/REAL/0090 (6).jpg,0,-1.944697
data/raw/cifake/test/REAL/0090 (7).jpg,0,-1.413689
data/raw/cifake/test/REAL/0090 (8).jpg,0,-0.837674
data/raw/cifake/test/REAL/0090 (9).jpg,0,-2.820845
data/raw/cifake/test/REAL/0090.jpg,0,-1.322469
data/raw/cifake/test/REAL/0091 (10).jpg,0,-1.967957
data/raw/cifake/test/REAL/0091 (2).jpg,0,-1.440969
data/raw/cifake/test/REAL/0091 (3).jpg,0,-1.06137
data/raw/cifake/test/REAL/0091 (4).jpg,0,-1.210749
data/raw/cifake/test/REAL/0091 (5).jpg,0,-1.236466
data/raw/cifake/test/REAL/0091 (6).jpg,0,-0.885128
data/raw/cifake/test/REAL/0091 (7).jpg,0,-0.760527
data/raw/cifake/test/REAL/0091 (8).jpg,0,-1.957458
data/raw/cifake/test/REAL/0091 (9).jpg,0,-1.038421
data/raw/cifake/test/REAL/0091.jpg,0,-0.019361
data/raw/cifake/test/REAL/0092 (10).jpg,0,-1.617501
data/raw/cifake/test/REAL/0092 (2).jpg,0,-1.349774
data/raw/cifake/test/REAL/0092 (3).jpg,0,-1.519284
data/raw/cifake/test/REAL/0092 (4).jpg,0,-1.848929
data/raw/cifake/test/REAL/0092 (5).jpg,0,-1.590147
data/raw/cifake/test/REAL/0092 (6).jpg,0,-3.135192
data/raw/cifake/test/REAL/0092 (7).jpg,0,-0.753868
data/raw/cifake/test/REAL/0092 (8).jpg,0,-2.638328
data/raw/cifake/test/REAL/0092 (9).jpg,0,-1.287132
data/raw/cifake/test/REAL/0092.jpg,0,-1.305715
data/raw/cifake/test/REAL/0093 (10).jpg,0,-1.366623
data/raw/cifake/test/REAL/0093 (2).jpg,0,-1.889311
data/raw/cifake/test/REAL/0093 (3).jpg,0,-3.011236
data/raw/cifake/test/REAL/0093 (4).jpg,0,-1.395609
data/raw/cifake/test/REAL/0093 (5).jpg,0,-1.568366
data/raw/cifake/test/REAL/0093 (6).jpg,0,-1.257654
data/raw/cifake/test/REAL/0093 (7).jpg,0,-1.725865
data/raw/cifake/test/REAL/0093 (8).jpg,0,-1.66493
data/raw/cifake/test/REAL/0093 (9).jpg,0,-1.203961
data/raw/cifake/test/REAL/0093.jpg,0,-0.699541
data/raw/cifake/test/REAL/0094 (10).jpg,0,-2.045707
data/raw/cifake/test/REAL/0094 (2).jpg,0,-1.751325
data/raw/cifake/test/REAL/0094 (3).jpg,0,-1.952895
data/raw/cifake/test/REAL/0094 (4).jpg,0,-2.402612
data/raw/cifake/test/REAL/0094 (5).jpg,0,-1.947614
data/raw/cifake/test/REAL/0094 (6).jpg,0,-1.810625
data/raw/cifake/test/REAL/0094 (7).jpg,0,-2.89481
data/raw/cifake/test/REAL/0094 (8).jpg,0,-1.158204
data/raw/cifake/test/REAL/0094 (9).jpg,0,-1.436021
data/raw/cifake/test/REAL/0094.jpg,0,-1.759335
data/raw/cifake/test/REAL/0095 (10).jpg,0,-1.584682
data/raw/cifake/test/REAL/0095 (2).jpg,0,-1.590577
data/raw/cifake/test/REAL/0095 (3).jpg,0,-0.420885
data/raw/cifake/test/REAL/0095 (4).jpg,0,-2.097117
data/raw/cifake/test/REAL/0095 (5).jpg,0,-1.730753
data/raw/cifake/test/REAL/0095 (6).jpg,0,-1.010192
data/raw/cifake/test/REAL/0095 (7).jpg,0,-1.849491
data/raw/cifake/test/REAL/0095 (8).jpg,0,-1.175895
data/raw/cifake/test/REAL/0095 (9).jpg,0,-1.938594
data/raw/cifake/test/REAL/0095.jpg,0,-1.752268
data/raw/cifake/test/REAL/0096 (10).jpg,0,-2.554331
data/raw/cifake/test/REAL/0096 (2).jpg,0,-2.923695
data/raw/cifake/test/REAL/0096 (3).jpg,0,-1.297657
data/raw/cifake/test/REAL/0096 (4).jpg,0,-1.189486
data/raw/cifake/test/REAL/0096 (5).jpg,0,-1.005242
data/raw/cifake/test/REAL/0096 (6).jpg,0,-2.599323
data/raw/cifake/test/REAL/0096 (7).jpg,0,-0.530415
data/raw/cifake/test/REAL/0096 (8).jpg,0,-1.872609
data/raw/cifake/test/REAL/0096 (9).jpg,0,-1.18462
data/raw/cifake/test/REAL/0096.jpg,0,-3.330791
data/raw/cifake/test/REAL/0097 (10).jpg,0,-1.73964
data/raw/cifake/test/REAL/0097 (2).jpg,0,-1.597788
data/raw/cifake/test/REAL/0097 (3).jpg,0,-1.437233
data/raw/cifake/test/REAL/0097 (4).jpg,0,-1.445544
data/raw/cifake/test/REAL/0097 (5).jpg,0,-1.191501
data/raw/cifake/test/REAL/0097 (6).jpg,0,-0.79524
data/raw/cifake/test/REAL/0097 (7).jpg,0,-1.656562
data/raw/cifake/test/REAL/0097 (8).jpg,0,-2.189864
data/raw/cifake/test/REAL/0097 (9).jpg,0,-0.725121
data/raw/cifake/test/REAL/0097.jpg,0,-1.977041
data/raw/cifake/test/REAL/0098 (10).jpg,0,-0.90707
data/raw/cifake/test/REAL/0098 (2).jpg,0,-1.195864
data/raw/cifake/test/REAL/0098 (3).jpg,0,-3.381963
data/raw/cifake/test/REAL/0098 (4).jpg,0,-1.374808
data/raw/cifake/test/REAL/0098 (5).jpg,0,-1.151197
data/raw/cifake/test/REAL/0098 (6).jpg,0,-0.880741
data/raw/cifake/test/REAL/0098 (7).jpg,0,-1.84633
data/raw/cifake/test/REAL/0098 (8).jpg,0,-1.33378
data/raw/cifake/test/REAL/0098 (9).jpg,0,-1.773256
data/raw/cifake/test/REAL/0098.jpg,0,-2.436201
data/raw/cifake/test/REAL/0099 (10).jpg,0,-1.563135
data/raw/cifake/test/REAL/0099 (2).jpg,0,-2.043808
data/raw/cifake/test/REAL/0099 (3).jpg,0,-1.422593
data/raw/cifake/test/REAL/0099 (4).jpg,0,-1.680804
data/raw/cifake/test/REAL/0099 (5).jpg,0,-0.473921
data/raw/cifake/test/REAL/0099 (6).jpg,0,-2.105629
data/raw/cifake/test/REAL/0099 (7).jpg,0,-0.817178
data/raw/cifake/test/REAL/0099 (8).jpg,0,-1.657744
data/raw/cifake/test/REAL/0099 (9).jpg,0,-1.456715
data/raw/cifake/test/REAL/0099.jpg,0,-2.529381
data/raw/cifake/test/REAL/0100 (10).jpg,0,-2.460862
data/raw/cifake/test/REAL/0100 (2).jpg,0,-2.515519
data/raw/cifake/test/REAL/0100 (3).jpg,0,-1.733404
data/raw/cifake/test/REAL/0100 (4).jpg,0,-2.250259
data/raw/cifake/test/REAL/0100 (5).jpg,0,-0.257905
data/raw/cifake/test/REAL/0100 (6).jpg,0,-1.79224
data/raw/cifake/test/REAL/0100 (7).jpg,0,-1.621578
data/raw/cifake/test/REAL/0100 (8).jpg,0,-1.746637
data/raw/cifake/test/REAL/0100 (9).jpg,0,-1.240293
data/raw/cifake/test/REAL/0100.jpg,0,-2.894781
data/raw/cifake/test/REAL/0101 (10).jpg,0,-1.364835
data/raw/cifake/test/REAL/0101 (2).jpg,0,-1.786191
data/raw/cifake/test/REAL/0101 (3).jpg,0,-2.127482
data/raw/cifake/test/REAL/0101 (4).jpg,0,-2.910283
data/raw/cifake/test/REAL/0101 (5).jpg,0,-1.400903
data/raw/cifake/test/REAL/0101 (6).jpg,0,-2.942091
data/raw/cifake/test/REAL/0101 (7).jpg,0,-1.105058
data/raw/cifake/test/REAL/0101 (8).jpg,0,-1.915056
data/raw/cifake/test/REAL/0101 (9).jpg,0,-1.866602
data/raw/cifake/test/REAL/0101.jpg,0,-2.665479
data/raw/cifake/test/REAL/0102 (10).jpg,0,-2.037273
data/raw/cifake/test/REAL/0102 (2).jpg,0,-1.294794
data/raw/cifake/test/REAL/0102 (3).jpg,0,-1.614128
data/raw/cifake/test/REAL/0102 (4).jpg,0,-1.486225
data/raw/cifake/test/REAL/0102 (5).jpg,0,-1.728807
data/raw/cifake/test/REAL/0102 (6).jpg,0,-0.837703
data/raw/cifake/test/REAL/0102 (7).jpg,0,-1.606326
data/raw/cifake/test/REAL/0102 (8).jpg,0,-0.896582
data/raw/cifake/test/REAL/0102 (9).jpg,0,-0.670526
data/raw/cifake/test/REAL/0102.jpg,0,-2.554244
data/raw/cifake/test/REAL/0103 (10).jpg,0,-1.593986
data/raw/cifake/test/REAL/0103 (2).jpg,0,-2.069985
data/raw/cifake/test/REAL/0103 (3).jpg,0,-1.452853
data/raw/cifake/test/REAL/0103 (4).jpg,0,-1.082848
data/raw/cifake/test/REAL/0103 (5).jpg,0,-2.016502
data/raw/cifake/test/REAL/0103 (6).jpg,0,-0.250493
data/raw/cifake/test/REAL/0103 (7).jpg,0,-0.884483
data/raw/cifake/test/REAL/0103 (8).jpg,0,-1.928016
data/raw/cifake/test/REAL/0103 (9).jpg,0,-1.765495
data/raw/cifake/test/REAL/0103.jpg,0,-2.642936
data/raw/cifake/test/REAL/0104 (10).jpg,0,-0.96788
data/raw/cifake/test/REAL/0104 (2).jpg,0,-1.853441
data/raw/cifake/test/REAL/0104 (3).jpg,0,-1.72866
data/raw/cifake/test/REAL/0104 (4).jpg,0,-2.062885
data/raw/cifake/test/REAL/0104 (5).jpg,0,-2.782517
data/raw/cifake/test/REAL/0104 (6).jpg,0,-1.793212
data/raw/cifake/test/REAL/0104 (7).jpg,0,-1.299886
data/raw/cifake/test/REAL/0104 (8).jpg,0,-1.528805
data/raw/cifake/test/REAL/0104 (9).jpg,0,-1.692142
data/raw/cifake/test/REAL/0104.jpg,0,-0.941233
data/raw/cifake/test/REAL/0105 (10).jpg,0,-2.699953
data/raw/cifake/test/REAL/0105 (2).jpg,0,-0.454098
data/raw/cifake/test/REAL/0105 (3).jpg,0,-1.891967
data/raw/cifake/test/REAL/0105 (4).jpg,0,-0.417814
data/raw/cifake/test/REAL/0105 (5).jpg,0,-1.661705
data/raw/cifake/test/REAL/0105 (6).jpg,0,-1.882536
data/raw/cifake/test/REAL/0105 (7).jpg,0,-2.274657
data/raw/cifake/test/REAL/0105 (8).jpg,0,-1.55654
data/raw/cifake/test/REAL/0105 (9).jpg,0,-2.529625
data/raw/cifake/test/REAL/0105.jpg,0,-1.328614
data/raw/cifake/test/REAL/0106 (10).jpg,0,-1.618614
data/raw/cifake/test/REAL/0106 (2).jpg,0,-1.337426
data/raw/cifake/test/REAL/0106 (3).jpg,0,-1.101251
data/raw/cifake/test/REAL/0106 (4).jpg,0,-1.874664
data/raw/cifake/test/REAL/0106 (5).jpg,0,-1.925747
data/raw/cifake/test/REAL/0106 (6).jpg,0,-2.459767
data/raw/cifake/test/REAL/0106 (7).jpg,0,-0.4558
data/raw/cifake/test/REAL/0106 (8).jpg,0,-2.338767
data/raw/cifake/test/REAL/0106 (9).jpg,0,-0.941902
data/raw/cifake/test/REAL/0106.jpg,0,-1.405113
data/raw/cifake/test/REAL/0107 (10).jpg,0,-2.585339
data/raw/cifake/test/REAL/0107 (2).jpg,0,-1.799403
data/raw/cifake/test/REAL/0107 (3).jpg,0,-1.137423
data/raw/cifake/test/REAL/0107 (4).jpg,0,-1.563117
data/raw/cifake/test/REAL/0107 (5).jpg,0,-2.155926
data/raw/cifake/test/REAL/0107 (6).jpg,0,-3.206091
data/raw/cifake/test/REAL/0107 (7).jpg,0,-1.426519
data/raw/cifake/test/REAL/0107 (8).jpg,0,-1.615155
data/raw/cifake/test/REAL/0107 (9).jpg,0,-1.003548
data/raw/cifake/test/REAL/0107.jpg,0,-1.382613
data/raw/cifake/test/REAL/0108 (10).jpg,0,-2.664034
data/raw/cifake/test/REAL/0108 (2).jpg,0,-2.192762
data/raw/cifake/test/REAL/0108 (3).jpg,0,-1.299978
data/raw/cifake/test/REAL/0108 (4).jpg,0,-1.055103
data/raw/cifake/test/REAL/0108 (5).jpg,0,-1.008122
data/raw/cifake/test/REAL/0108 (6).jpg,0,-2.268333
data/raw/cifake/test/REAL/0108 (7).jpg,0,-2.634212
data/raw/cifake/test/REAL/0108 (8).jpg,0,-2.138377
data/raw/cifake/test/REAL/0108 (9).jpg,0,-1.246539
data/raw/cifake/test/REAL/0108.jpg,0,-2.315616
data/raw/cifake/test/REAL/0109 (10).jpg,0,-1.036095
data/raw/cifake/test/REAL/0109 (2).jpg,0,-1.938272
data/raw/cifake/test/REAL/0109 (3).jpg,0,-0.526874
data/raw/cifake/test/REAL/0109 (4).jpg,0,-1.392629
data/raw/cifake/test/REAL/0109 (5).jpg,0,-2.726578
data/raw/cifake/test/REAL/0109 (6).jpg,0,-2.036448
data/raw/cifake/test/REAL/0109 (7).jpg,0,-1.711162
data/raw/cifake/test/REAL/0109 (8).jpg,0,-2.442184
data/raw/cifake/test/REAL/0109 (9).jpg,0,-1.397188
data/raw/cifake/test/REAL/0109.jpg,0,-2.146729
data/raw/cifake/test/REAL/0110 (10).jpg,0,-0.610599
data/raw/cifake/test/REAL/0110 (2).jpg,0,-2.638975
data/raw/cifake/test/REAL/0110 (3).jpg,0,-1.629801
data/raw/cifake/test/REAL/0110 (4).jpg,0,-1.762009
data/raw/cifake/test/REAL/0110 (5).jpg,0,-1.602534
data/raw/cifake/test/REAL/0110 (6).jpg,0,-0.994981
data/raw/cifake/test/REAL/0110 (7).jpg,0,-1.255627
data/raw/cifake/test/REAL/0110 (8).jpg,0,-0.612714
data/raw/cifake/test/REAL/0110 (9).jpg,0,-1.687741
data/raw/cifake/test/REAL/0110.jpg,0,-1.988995
data/raw/cifake/test/REAL/0111 (10).jpg,0,-1.531324
data/raw/cifake/test/REAL/0111 (2).jpg,0,-3.338041
data/raw/cifake/test/REAL/0111 (3).jpg,0,-1.814385
data/raw/cifake/test/REAL/0111 (4).jpg,0,-2.009458
data/raw/cifake/test/REAL/0111 (5).jpg,0,-2.806085
data/raw/cifake/test/REAL/0111 (6).jpg,0,-2.685704
data/raw/cifake/test/REAL/0111 (7).jpg,0,-1.960081
data/raw/cifake/test/REAL/0111 (8).jpg,0,-2.917492
data/raw/cifake/test/REAL/0111 (9).jpg,0,-1.620625
data/raw/cifake/test/REAL/0111.jpg,0,-0.939143
data/raw/cifake/test/REAL/0112 (10).jpg,0,-1.847523
data/raw/cifake/test/REAL/0112 (2).jpg,0,-1.838631
data/raw/cifake/test/REAL/0112 (3).jpg,0,-1.153596
data/raw/cifake/test/REAL/0112 (4).jpg,0,-1.085924
data/raw/cifake/test/REAL/0112 (5).jpg,0,-1.601651
data/raw/cifake/test/REAL/0112 (6).jpg,0,-1.734989
data/raw/cifake/test/REAL/0112 (7).jpg,0,-1.865179
data/raw/cifake/test/REAL/0112 (8).jpg,0,-2.149065
data/raw/cifake/test/REAL/0112 (9).jpg,0,-2.598231
data/raw/cifake/test/REAL/0112.jpg,0,-0.88395
data/raw/cifake/test/REAL/0113 (10).jpg,0,-2.595472
data/raw/cifake/test/REAL/0113 (2).jpg,0,-0.692499
data/raw/cifake/test/REAL/0113 (3).jpg,0,-2.531266
data/raw/cifake/test/REAL/0113 (4).jpg,0,-1.366766
data/raw/cifake/test/REAL/0113 (5).jpg,0,-1.185813
data/raw/cifake/test/REAL/0113 (6).jpg,0,-0.373756
data/raw/cifake/test/REAL/0113 (7).jpg,0,-1.56595
data/raw/cifake/test/REAL/0113 (8).jpg,0,-2.859447
data/raw/cifake/test/REAL/0113 (9).jpg,0,-2.691255
data/raw/cifake/test/REAL/0113.jpg,0,-2.464061
data/raw/cifake/test/REAL/0114 (10).jpg,0,-2.516481
data/raw/cifake/test/REAL/0114 (2).jpg,0,-3.58952
data/raw/cifake/test/REAL/0114 (3).jpg,0,-2.778019
data/raw/cifake/test/REAL/0114 (4).jpg,0,-1.165684
data/raw/cifake/test/REAL/0114 (5).jpg,0,-2.033895
data/raw/cifake/test/REAL/0114 (6).jpg,0,-2.021925
data/raw/cifake/test/REAL/0114 (7).jpg,0,-1.781325
data/raw/cifake/test/REAL/0114 (8).jpg,0,-1.087405
data/raw/cifake/test/REAL/0114 (9).jpg,0,-2.330481
data/raw/cifake/test/REAL/0114.jpg,0,-0.624195
data/raw/cifake/test/REAL/0115 (10).jpg,0,-2.117955
data/raw/cifake/test/REAL/0115 (2).jpg,0,-2.280647
data/raw/cifake/test/REAL/0115 (3).jpg,0,-0.876559
data/raw/cifake/test/REAL/0115 (4).jpg,0,-2.477287
data/raw/cifake/test/REAL/0115 (5).jpg,0,-1.62201
data/raw/cifake/test/REAL/0115 (6).jpg,0,-2.556735
data/raw/cifake/test/REAL/0115 (7).jpg,0,-1.207244
data/raw/cifake/test/REAL/0115 (8).jpg,0,-1.349646
data/raw/cifake/test/REAL/0115 (9).jpg,0,-2.021147
data/raw/cifake/test/REAL/0115.jpg,0,-2.188821
data/raw/cifake/test/REAL/0116 (10).jpg,0,-1.955299
data/raw/cifake/test/REAL/0116 (2).jpg,0,-2.238427
data/raw/cifake/test/REAL/0116 (3).jpg,0,-0.709976
data/raw/cifake/test/REAL/0116 (4).jpg,0,-2.147899
data/raw/cifake/test/REAL/0116 (5).jpg,0,-0.669805
data/raw/cifake/test/REAL/0116 (6).jpg,0,-1.130556
data/raw/cifake/test/REAL/0116 (7).jpg,0,-0.451009
data/raw/cifake/test/REAL/0116 (8).jpg,0,-1.03483
data/raw/cifake/test/REAL/0116 (9).jpg,0,-2.81146
data/raw/cifake/test/REAL/0116.jpg,0,-0.712039
data/raw/cifake/test/REAL/0117 (10).jpg,0,-1.804302
data/raw/cifake/test/REAL/0117 (2).jpg,0,-1.778358
data/raw/cifake/test/REAL/0117 (3).jpg,0,-2.628516
data/raw/cifake/test/REAL/0117 (4).jpg,0,-1.125211
data/raw/cifake/test/REAL/0117 (5).jpg,0,-1.192571
data/raw/cifake/test/REAL/0117 (6).jpg,0,-1.960397
data/raw/cifake/test/REAL/0117 (7).jpg,0,-2.200177
data/raw/cifake/test/REAL/0117 (8).jpg,0,-1.337347
data/raw/cifake/test/REAL/0117 (9).jpg,0,-1.856272
data/raw/cifake/test/REAL/0117.jpg,0,-1.937669
data/raw/cifake/test/REAL/0118 (10).jpg,0,-1.046849
data/raw/cifake/test/REAL/0118 (2).jpg,0,-2.093655
data/raw/cifake/test/REAL/0118 (3).jpg,0,0.113962
data/raw/cifake/test/REAL/0118 (4).jpg,0,-1.498335
data/raw/cifake/test/REAL/0118 (5).jpg,0,-1.898722
data/raw/cifake/test/REAL/0118 (6).jpg,0,-2.130444
data/raw/cifake/test/REAL/0118 (7).jpg,0,-1.908489
data/raw/cifake/test/REAL/0118 (8).jpg,0,-2.049217
data/raw/cifake/test/REAL/0118 (9).jpg,0,-1.633202
data/raw/cifake/test/REAL/0118.jpg,0,-2.218362
data/raw/cifake/test/REAL/0119 (10).jpg,0,-1.350201
data/raw/cifake/test/REAL/0119 (2).jpg,0,-2.725526
data/raw/cifake/test/REAL/0119 (3).jpg,0,-1.74055
data/raw/cifake/test/REAL/0119 (4).jpg,0,-0.900768
data/raw/cifake/test/REAL/0119 (5).jpg,0,-1.489298
data/raw/cifake/test/REAL/0119 (6).jpg,0,-1.552029
data/raw/cifake/test/REAL/0119 (7).jpg,0,-1.527258
data/raw/cifake/test/REAL/0119 (8).jpg,0,-0.879584
data/raw/cifake/test/REAL/0119 (9).jpg,0,-1.501482
data/raw/cifake/test/REAL/0119.jpg,0,-2.473381
data/raw/cifake/test/REAL/0120 (10).jpg,0,-2.688084
data/raw/cifake/test/REAL/0120 (2).jpg,0,-1.315168
data/raw/cifake/test/REAL/0120 (3).jpg,0,-2.000788
data/raw/cifake/test/REAL/0120 (4).jpg,0,-0.56831
data/raw/cifake/test/REAL/0120 (5).jpg,0,-0.755544
data/raw/cifake/test/REAL/0120 (6).jpg,0,-1.940415
data/raw/cifake/test/REAL/0120 (7).jpg,0,-2.869581
data/raw/cifake/test/REAL/0120 (8).jpg,0,-2.160412
data/raw/cifake/test/REAL/0120 (9).jpg,0,-2.613835
data/raw/cifake/test/REAL/0120.jpg,0,-2.272602
data/raw/cifake/test/REAL/0121 (10).jpg,0,-1.091767
data/raw/cifake/test/REAL/0121 (2).jpg,0,-1.842496
data/raw/cifake/test/REAL/0121 (3).jpg,0,-2.740427
data/raw/cifake/test/REAL/0121 (4).jpg,0,-1.74338
data/raw/cifake/test/REAL/0121 (5).jpg,0,-1.421347
data/raw/cifake/test/REAL/0121 (6).jpg,0,-1.920813
data/raw/cifake/test/REAL/0121 (7).jpg,0,-1.758712
data/raw/cifake/test/REAL/0121 (8).jpg,0,-1.461521
data/raw/cifake/test/REAL/0121 (9).jpg,0,-2.573575
data/raw/cifake/test/REAL/0121.jpg,0,-0.868919
data/raw/cifake/test/REAL/0122 (10).jpg,0,-1.778015
data/raw/cifake/test/REAL/0122 (2).jpg,0,-2.049299
data/raw/cifake/test/REAL/0122 (3).jpg,0,-1.998791
data/raw/cifake/test/REAL/0122 (4).jpg,0,-1.908476
data/raw/cifake/test/REAL/0122 (5).jpg,0,-1.948643
data/raw/cifake/test/REAL/0122 (6).jpg,0,-2.35676
data/raw/cifake/test/REAL/0122 (7).jpg,0,-1.440311
data/raw/cifake/test/REAL/0122 (8).jpg,0,-1.71175
data/raw/cifake/test/REAL/0122 (9).jpg,0,-1.194093
data/raw/cifake/test/REAL/0122.jpg,0,-1.424763
data/raw/cifake/test/REAL/0123 (10).jpg,0,-2.650573
data/raw/cifake/test/REAL/0123 (2).jpg,0,-1.756711
data/raw/cifake/test/REAL/0123 (3).jpg,0,-2.989593
data/raw/cifake/test/REAL/0123 (4).jpg,0,-1.809656
data/raw/cifake/test/REAL/0123 (5).jpg,0,-1.585584
data/raw/cifake/test/REAL/0123 (6).jpg,0,-1.60001
data/raw/cifake/test/REAL/0123 (7).jpg,0,-2.398695
data/raw/cifake/test/REAL/0123 (8).jpg,0,-0.83231
data/raw/cifake/test/REAL/0123 (9).jpg,0,-1.056179
data/raw/cifake/test/REAL/0123.jpg,0,-2.356989
data/raw/cifake/test/REAL/0124 (10).jpg,0,-2.765934
data/raw/cifake/test/REAL/0124 (2).jpg,0,-2.292528
data/raw/cifake/test/REAL/0124 (3).jpg,0,-1.038895
data/raw/cifake/test/REAL/0124 (4).jpg,0,-0.711977
data/raw/cifake/test/REAL/0124 (5).jpg,0,-2.961164
data/raw/cifake/test/REAL/0124 (6).jpg,0,-1.987997
data/raw/cifake/test/REAL/0124 (7).jpg,0,-0.438476
data/raw/cifake/test/REAL/0124 (8).jpg,0,-0.984625
data/raw/cifake/test/REAL/0124 (9).jpg,0,-0.700393
data/raw/cifake/test/REAL/0124.jpg,0,-1.278829
data/raw/cifake/test/REAL/0125 (10).jpg,0,-1.733717
data/raw/cifake/test/REAL/0125 (2).jpg,0,-1.665658
data/raw/cifake/test/REAL/0125 (3).jpg,0,-1.37038
data/raw/cifake/test/REAL/0125 (4).jpg,0,-2.565005
data/raw/cifake/test/REAL/0125 (5).jpg,0,-1.300048
data/raw/cifake/test/REAL/0125 (6).jpg,0,-2.656223
data/raw/cifake/test/REAL/0125 (7).jpg,0,-1.535985
data/raw/cifake/test/REAL/0125 (8).jpg,0,-2.800367
data/raw/cifake/test/REAL/0125 (9).jpg,0,-1.684848
data/raw/cifake/test/REAL/0125.jpg,0,-2.621054
data/raw/cifake/test/REAL/0126 (10).jpg,0,-1.799282
data/raw/cifake/test/REAL/0126 (2).jpg,0,-1.195029
data/raw/cifake/test/REAL/0126 (3).jpg,0,-0.617513
data/raw/cifake/test/REAL/0126 (4).jpg,0,-0.992617
data/raw/cifake/test/REAL/0126 (5).jpg,0,-2.318381
data/raw/cifake/test/REAL/0126 (6).jpg,0,-1.545
data/raw/cifake/test/REAL/0126 (7).jpg,0,-1.190336
data/raw/cifake/test/REAL/0126 (8).jpg,0,-2.958455
data/raw/cifake/test/REAL/0126 (9).jpg,0,-1.874363
data/raw/cifake/test/REAL/0126.jpg,0,-1.164717
data/raw/cifake/test/REAL/0127 (10).jpg,0,-1.761294
data/raw/cifake/test/REAL/0127 (2).jpg,0,-1.860787
data/raw/cifake/test/REAL/0127 (3).jpg,0,-1.573149
data/raw/cifake/test/REAL/0127 (4).jpg,0,-0.682933
data/raw/cifake/test/REAL/0127 (5).jpg,0,-2.484482
data/raw/cifake/test/REAL/0127 (6).jpg,0,-1.341726
data/raw/cifake/test/REAL/0127 (7).jpg,0,-2.20187
data/raw/cifake/test/REAL/0127 (8).jpg,0,-1.327979
data/raw/cifake/test/REAL/0127 (9).jpg,0,-2.875318
data/raw/cifake/test/REAL/0127.jpg,0,-1.592072
data/raw/cifake/test/REAL/0128 (10).jpg,0,-1.173719
data/raw/cifake/test/REAL/0128 (2).jpg,0,-2.624216
data/raw/cifake/test/REAL/0128 (3).jpg,0,-1.659803
data/raw/cifake/test/REAL/0128 (4).jpg,0,-2.059727
data/raw/cifake/test/REAL/0128 (5).jpg,0,-2.311294
data/raw/cifake/test/REAL/0128 (6).jpg,0,-2.260277
data/raw/cifake/test/REAL/0128 (7).jpg,0,-0.186672
data/raw/cifake/test/REAL/0128 (8).jpg,0,-1.148084
data/raw/cifake/test/REAL/0128 (9).jpg,0,-1.905414
data/raw/cifake/test/REAL/0128.jpg,0,-1.551171
data/raw/cifake/test/REAL/0129 (10).jpg,0,-3.140973
data/raw/cifake/test/REAL/0129 (2).jpg,0,-1.989327
data/raw/cifake/test/REAL/0129 (3).jpg,0,-0.710772
data/raw/cifake/test/REAL/0129 (4).jpg,0,-1.786016
data/raw/cifake/test/REAL/0129 (5).jpg,0,-1.637112
data/raw/cifake/test/REAL/0129 (6).jpg,0,-1.958889
data/raw/cifake/test/REAL/0129 (7).jpg,0,-2.174333
data/raw/cifake/test/REAL/0129 (8).jpg,0,-0.437574
data/raw/cifake/test/REAL/0129 (9).jpg,0,-1.293277
data/raw/cifake/test/REAL/0129.jpg,0,-1.277784
data/raw/cifake/test/REAL/0130 (10).jpg,0,-1.503168
data/raw/cifake/test/REAL/0130 (2).jpg,0,-1.27445
data/raw/cifake/test/REAL/0130 (3).jpg,0,-0.921821
data/raw/cifake/test/REAL/0130 (4).jpg,0,-1.746484
data/raw/cifake/test/REAL/0130 (5).jpg,0,-1.16018
data/raw/cifake/test/REAL/0130 (6).jpg,0,-1.434252
data/raw/cifake/test/REAL/0130 (7).jpg,0,-1.403587
data/raw/cifake/test/REAL/0130 (8).jpg,0,-1.723938
data/raw/cifake/test/REAL/0130 (9).jpg,0,-1.93924
data/raw/cifake/test/REAL/0130.jpg,0,-2.507866
data/raw/cifake/test/REAL/0131 (10).jpg,0,-1.633678
data/raw/cifake/test/REAL/0131 (2).jpg,0,-2.163807
data/raw/cifake/test/REAL/0131 (3).jpg,0,-1.615532
data/raw/cifake/test/REAL/0131 (4).jpg,0,-0.897038
data/raw/cifake/test/REAL/0131 (5).jpg,0,-0.984974
data/raw/cifake/test/REAL/0131 (6).jpg,0,-1.783903
data/raw/cifake/test/REAL/0131 (7).jpg,0,-1.509759
data/raw/cifake/test/REAL/0131 (8).jpg,0,-1.199786
data/raw/cifake/test/REAL/0131 (9).jpg,0,-1.935161
data/raw/cifake/test/REAL/0131.jpg,0,-1.430272
data/raw/cifake/test/REAL/0132 (10).jpg,0,-2.475139
data/raw/cifake/test/REAL/0132 (2).jpg,0,-1.813126
data/raw/cifake/test/REAL/0132 (3).jpg,0,-1.719562
data/raw/cifake/test/REAL/0132 (4).jpg,0,-1.680737
data/raw/cifake/test/REAL/0132 (5).jpg,0,-2.792156
data/raw/cifake/test/REAL/0132 (6).jpg,0,-1.650628
data/raw/cifake/test/REAL/0132 (7).jpg,0,-1.116936
data/raw/cifake/test/REAL/0132 (8).jpg,0,-2.317188
data/raw/cifake/test/REAL/0132 (9).jpg,0,-2.359874
data/raw/cifake/test/REAL/0132.jpg,0,-2.247174
data/raw/cifake/test/REAL/0133 (10).jpg,0,-1.191554
data/raw/cifake/test/REAL/0133 (2).jpg,0,-1.689695
