path,label,score
/root/normalized/cifake/test/fake/602 (2).png,1,0.376105
/root/normalized/cifake/test/fake/602 (3).png,1,0.230687
/root/normalized/cifake/test/fake/602 (4).png,1,0.736019
/root/normalized/cifake/test/fake/602 (5).png,1,0.090897
/root/normalized/cifake/test/fake/602 (6).png,1,0.812575
/root/normalized/cifake/test/fake/602 (7).png,1,0.040174
/root/normalized/cifake/test/fake/602 (8).png,1,0.594566
/root/normalized/cifake/test/fake/602 (9).png,1,0.576943
/root/normalized/cifake/test/fake/602.png,1,0.221508
/root/normalized/cifake/test/fake/603 (10).png,1,0.963522
/root/normalized/cifake/test/fake/603 (2).png,1,0.777759
/root/normalized/cifake/test/fake/603 (3).png,1,0.008211
/root/normalized/cifake/test/fake/603 (4).png,1,0.185471
/root/normalized/cifake/test/fake/603 (5).png,1,0.117086
/root/normalized/cifake/test/fake/603 (6).png,1,0.62101
/root/normalized/cifake/test/fake/603 (7).png,1,0.087518
/root/normalized/cifake/test/fake/603 (8).png,1,0.921294
/root/normalized/cifake/test/fake/603 (9).png,1,0.551202
/root/normalized/cifake/test/fake/603.png,1,0.028465
/root/normalized/cifake/test/fake/604 (10).png,1,0.081486
/root/normalized/cifake/test/fake/604 (2).png,1,0.671983
/root/normalized/cifake/test/fake/604 (3).png,1,0.772049
/root/normalized/cifake/test/fake/604 (4).png,1,0.196834
/root/normalized/cifake/test/fake/604 (5).png,1,0.505078
/root/normalized/cifake/test/fake/604 (6).png,1,0.114976
/root/normalized/cifake/test/fake/604 (7).png,1,0.089524
/root/normalized/cifake/test/fake/604 (8).png,1,0.765379
/root/normalized/cifake/test/fake/604 (9).png,1,0.414444
/root/normalized/cifake/test/fake/604.png,1,0.68875
/root/normalized/cifake/test/fake/605 (10).png,1,0.003696
/root/normalized/cifake/test/fake/605 (2).png,1,0.55292
/root/normalized/cifake/test/fake/605 (3).png,1,0.051701
/root/normalized/cifake/test/fake/605 (4).png,1,0.735504
/root/normalized/cifake/test/fake/605 (5).png,1,0.745933
/root/normalized/cifake/test/fake/605 (6).png,1,0.868495
/root/normalized/cifake/test/fake/605 (7).png,1,0.328335
/root/normalized/cifake/test/fake/605 (8).png,1,0.984772
/root/normalized/cifake/test/fake/605 (9).png,1,0.480738
/root/normalized/cifake/test/fake/605.png,1,0.33144
/root/normalized/cifake/test/fake/606 (10).png,1,0.17217
/root/normalized/cifake/test/fake/606 (2).png,1,0.519715
/root/normalized/cifake/test/fake/606 (3).png,1,0.937745
/root/normalized/cifake/test/fake/606 (4).png,1,0.796996
/root/normalized/cifake/test/fake/606 (5).png,1,0.273424
/root/normalized/cifake/test/fake/606 (6).png,1,0.438143
/root/normalized/cifake/test/fake/606 (7).png,1,0.828866
/root/normalized/cifake/test/fake/606 (8).png,1,0.375358
/root/normalized/cifake/test/fake/606 (9).png,1,0.474613
/root/normalized/cifake/test/fake/606.png,1,0.689145
/root/normalized/cifake/test/fake/607 (10).png,1,0.830674
/root/normalized/cifake/test/fake/607 (2).png,1,0.729147
/root/normalized/cifake/test/fake/607 (3).png,1,0.15761
/root/normalized/cifake/test/fake/607 (4).png,1,0.208623
/root/normalized/cifake/test/fake/607 (5).png,1,0.489616
/root/normalized/cifake/test/fake/607 (6).png,1,0.026923
/root/normalized/cifake/test/fake/607 (7).png,1,0.010716
/root/normalized/cifake/test/fake/607 (8).png,1,0.698003
/root/normalized/cifake/test/fake/607 (9).png,1,0.847578
/root/normalized/cifake/test/fake/607.png,1,0.357763
/root/normalized/cifake/test/fake/608 (10).png,1,0.014588
/root/normalized/cifake/test/fake/608 (2).png,1,0.927809
/root/normalized/cifake/test/fake/608 (3).png,1,0.049755
/root/normalized/cifake/test/fake/608 (4).png,1,0.037225
/root/normalized/cifake/test/fake/608 (5).png,1,0.779849
/root/normalized/cifake/test/fake/608 (6).png,1,0.498453
/root/normalized/cifake/test/fake/608 (7).png,1,0.880645
/root/normalized/cifake/test/fake/608 (8).png,1,0.164794
/root/normalized/cifake/test/fake/608 (9).png,1,0.04989
/root/normalized/cifake/test/fake/608.png,1,0.093222
/root/normalized/cifake/test/fake/609 (10).png,1,0.981284
/root/normalized/cifake/test/fake/609 (2).png,1,0.68832
/root/normalized/cifake/test/fake/609 (3).png,1,0.060969
/root/normalized/cifake/test/fake/609 (4).png,1,0.723243
/root/normalized/cifake/test/fake/609 (5).png,1,0.873756
/root/normalized/cifake/test/fake/609 (6).png,1,0.975068
/root/normalized/cifake/test/fake/609 (7).png,1,0.145468
/root/normalized/cifake/test/fake/609 (8).png,1,0.578743
/root/normalized/cifake/test/fake/609 (9).png,1,0.727021
/root/normalized/cifake/test/fake/609.png,1,0.160388
/root/normalized/cifake/test/fake/61 (10).png,1,0.07822
/root/normalized/cifake/test/fake/61 (2).png,1,0.198891
/root/normalized/cifake/test/fake/61 (3).png,1,0.095264
/root/normalized/cifake/test/fake/61 (4).png,1,0.854601
/root/normalized/cifake/test/fake/61 (5).png,1,0.372515
/root/normalized/cifake/test/fake/61 (6).png,1,0.066108
/root/normalized/cifake/test/fake/61 (7).png,1,0.150341
/root/normalized/cifake/test/fake/61 (8).png,1,0.590492
/root/normalized/cifake/test/fake/61 (9).png,1,0.799954
/root/normalized/cifake/test/fake/61.png,1,0.031463
/root/normalized/cifake/test/fake/610 (10).png,1,0.088001
/root/normalized/cifake/test/fake/610 (2).png,1,0.331106
/root/normalized/cifake/test/fake/610 (3).png,1,0.513139
/root/normalized/cifake/test/fake/610 (4).png,1,0.403445
/root/normalized/cifake/test/fake/610 (5).png,1,0.505032
/root/normalized/cifake/test/fake/610 (6).png,1,0.310101
/root/normalized/cifake/test/fake/610 (7).png,1,0.119204
/root/normalized/cifake/test/fake/610 (8).png,1,0.28244
/root/normalized/cifake/test/fake/610 (9).png,1,0.557495
/root/normalized/cifake/test/fake/610.png,1,0.3885
/root/normalized/cifake/test/fake/611 (10).png,1,0.038467
/root/normalized/cifake/test/fake/611 (2).png,1,0.997543
/root/normalized/cifake/test/fake/611 (3).png,1,0.289894
/root/normalized/cifake/test/fake/611 (4).png,1,0.05927
/root/normalized/cifake/test/fake/611 (5).png,1,0.306967
/root/normalized/cifake/test/fake/611 (6).png,1,0.029496
/root/normalized/cifake/test/fake/611 (7).png,1,0.695045
/root/normalized/cifake/test/fake/611 (8).png,1,0.970967
/root/normalized/cifake/test/fake/611 (9).png,1,0.77082
/root/normalized/cifake/test/fake/611.png,1,0.63086
/root/normalized/cifake/test/fake/612 (10).png,1,0.218859
/root/normalized/cifake/test/fake/612 (2).png,1,0.109415
/root/normalized/cifake/test/fake/612 (3).png,1,0.001544
/root/normalized/cifake/test/fake/612 (4).png,1,0.365423
/root/normalized/cifake/test/fake/612 (5).png,1,0.361614
/root/normalized/cifake/test/fake/612 (6).png,1,0.135188
/root/normalized/cifake/test/fake/612 (7).png,1,0.041975
/root/normalized/cifake/test/fake/612 (8).png,1,0.061144
/root/normalized/cifake/test/fake/612 (9).png,1,0.29373
/root/normalized/cifake/test/fake/612.png,1,0.517631
/root/normalized/cifake/test/fake/613 (10).png,1,0.443873
/root/normalized/cifake/test/fake/613 (2).png,1,0.658459
/root/normalized/cifake/test/fake/613 (3).png,1,0.306353
/root/normalized/cifake/test/fake/613 (4).png,1,0.01708
/root/normalized/cifake/test/fake/613 (5).png,1,0.157898
/root/normalized/cifake/test/fake/613 (6).png,1,0.067583
/root/normalized/cifake/test/fake/613 (7).png,1,0.006833
/root/normalized/cifake/test/fake/613 (8).png,1,0.249958
/root/normalized/cifake/test/fake/613 (9).png,1,0.88681
/root/normalized/cifake/test/fake/613.png,1,0.34622
/root/normalized/cifake/test/fake/614 (10).png,1,0.871491
/root/normalized/cifake/test/fake/614 (2).png,1,0.43611
/root/normalized/cifake/test/fake/614 (3).png,1,0.21772
/root/normalized/cifake/test/fake/614 (4).png,1,0.260459
/root/normalized/cifake/test/fake/614 (5).png,1,0.05688
/root/normalized/cifake/test/fake/614 (6).png,1,0.030041
/root/normalized/cifake/test/fake/614 (7).png,1,0.199693
/root/normalized/cifake/test/fake/614 (8).png,1,0.190002
/root/normalized/cifake/test/fake/614 (9).png,1,0.248043
/root/normalized/cifake/test/fake/614.png,1,0.699535
/root/normalized/cifake/test/fake/615 (10).png,1,0.848061
/root/normalized/cifake/test/fake/615 (2).png,1,0.946187
/root/normalized/cifake/test/fake/615 (3).png,1,0.241514
/root/normalized/cifake/test/fake/615 (4).png,1,0.944323
/root/normalized/cifake/test/fake/615 (5).png,1,0.579161
/root/normalized/cifake/test/fake/615 (6).png,1,0.171808
/root/normalized/cifake/test/fake/615 (7).png,1,0.003468
/root/normalized/cifake/test/fake/615 (8).png,1,0.270263
/root/normalized/cifake/test/fake/615 (9).png,1,0.981838
/root/normalized/cifake/test/fake/615.png,1,0.986919
/root/normalized/cifake/test/fake/616 (10).png,1,0.304603
/root/normalized/cifake/test/fake/616 (2).png,1,0.307584
/root/normalized/cifake/test/fake/616 (3).png,1,0.848094
/root/normalized/cifake/test/fake/616 (4).png,1,0.294627
/root/normalized/cifake/test/fake/616 (5).png,1,0.614317
/root/normalized/cifake/test/fake/616 (6).png,1,0.368801
/root/normalized/cifake/test/fake/616 (7).png,1,0.00694
/root/normalized/cifake/test/fake/616 (8).png,1,0.847657
/root/normalized/cifake/test/fake/616 (9).png,1,0.797709
/root/normalized/cifake/test/fake/616.png,1,0.586175
/root/normalized/cifake/test/fake/617 (10).png,1,0.835026
/root/normalized/cifake/test/fake/617 (2).png,1,0.593896
/root/normalized/cifake/test/fake/617 (3).png,1,0.10868
/root/normalized/cifake/test/fake/617 (4).png,1,0.508756
/root/normalized/cifake/test/fake/617 (5).png,1,0.036641
/root/normalized/cifake/test/fake/617 (6).png,1,0.214193
/root/normalized/cifake/test/fake/617 (7).png,1,0.681007
/root/normalized/cifake/test/fake/617 (8).png,1,0.055469
/root/normalized/cifake/test/fake/617 (9).png,1,0.092839
/root/normalized/cifake/test/fake/617.png,1,0.814928
/root/normalized/cifake/test/fake/618 (10).png,1,0.028778
/root/normalized/cifake/test/fake/618 (2).png,1,0.651424
/root/normalized/cifake/test/fake/618 (3).png,1,0.097514
/root/normalized/cifake/test/fake/618 (4).png,1,0.840136
/root/normalized/cifake/test/fake/618 (5).png,1,0.335075
/root/normalized/cifake/test/fake/618 (6).png,1,0.110572
/root/normalized/cifake/test/fake/618 (7).png,1,0.233131
/root/normalized/cifake/test/fake/618 (8).png,1,0.216979
/root/normalized/cifake/test/fake/618 (9).png,1,0.994999
/root/normalized/cifake/test/fake/618.png,1,0.882633
/root/normalized/cifake/test/fake/619 (10).png,1,0.794318
/root/normalized/cifake/test/fake/619 (2).png,1,0.112401
/root/normalized/cifake/test/fake/619 (3).png,1,0.762299
/root/normalized/cifake/test/fake/619 (4).png,1,0.940672
/root/normalized/cifake/test/fake/619 (5).png,1,0.182402
/root/normalized/cifake/test/fake/619 (6).png,1,0.352888
/root/normalized/cifake/test/fake/619 (7).png,1,0.067039
/root/normalized/cifake/test/fake/619 (8).png,1,0.544365
/root/normalized/cifake/test/fake/619 (9).png,1,0.84967
/root/normalized/cifake/test/fake/619.png,1,0.599236
/root/normalized/cifake/test/fake/62 (10).png,1,0.026315
/root/normalized/cifake/test/fake/62 (2).png,1,0.486925
/root/normalized/cifake/test/fake/62 (3).png,1,0.266931
/root/normalized/cifake/test/fake/62 (4).png,1,0.173054
/root/normalized/cifake/test/fake/62 (5).png,1,0.023189
/root/normalized/cifake/test/fake/62 (6).png,1,0.338184
/root/normalized/cifake/test/fake/62 (7).png,1,0.888822
/root/normalized/cifake/test/fake/62 (8).png,1,0.403919
/root/normalized/cifake/test/fake/62 (9).png,1,0.955202
/root/normalized/cifake/test/fake/62.png,1,0.601826
/root/normalized/cifake/test/fake/620 (10).png,1,0.98923
/root/normalized/cifake/test/fake/620 (2).png,1,0.912898
/root/normalized/cifake/test/fake/620 (3).png,1,0.638553
/root/normalized/cifake/test/fake/620 (4).png,1,0.468323
/root/normalized/cifake/test/fake/620 (5).png,1,0.399671
/root/normalized/cifake/test/fake/620 (6).png,1,0.066985
/root/normalized/cifake/test/fake/620 (7).png,1,0.457935
/root/normalized/cifake/test/fake/620 (8).png,1,0.693143
/root/normalized/cifake/test/fake/620 (9).png,1,0.430822
/root/normalized/cifake/test/fake/620.png,1,0.928895
/root/normalized/cifake/test/fake/621 (10).png,1,0.404324
/root/normalized/cifake/test/fake/621 (2).png,1,0.192539
/root/normalized/cifake/test/fake/621 (3).png,1,0.249283
/root/normalized/cifake/test/fake/621 (4).png,1,0.381111
/root/normalized/cifake/test/fake/621 (5).png,1,0.593477
/root/normalized/cifake/test/fake/621 (6).png,1,0.237084
/root/normalized/cifake/test/fake/621 (7).png,1,0.956007
/root/normalized/cifake/test/fake/621 (8).png,1,0.855754
/root/normalized/cifake/test/fake/621 (9).png,1,0.043294
/root/normalized/cifake/test/fake/621.png,1,0.098099
/root/normalized/cifake/test/fake/622 (10).png,1,0.582085
/root/normalized/cifake/test/fake/622 (2).png,1,0.149073
/root/normalized/cifake/test/fake/622 (3).png,1,0.883935
/root/normalized/cifake/test/fake/622 (4).png,1,0.693832
/root/normalized/cifake/test/fake/622 (5).png,1,0.729215
/root/normalized/cifake/test/fake/622 (6).png,1,0.445092
/root/normalized/cifake/test/fake/622 (7).png,1,0.769066
/root/normalized/cifake/test/fake/622 (8).png,1,0.155931
/root/normalized/cifake/test/fake/622 (9).png,1,0.928488
/root/normalized/cifake/test/fake/622.png,1,0.717117
/root/normalized/cifake/test/fake/623 (10).png,1,0.898798
/root/normalized/cifake/test/fake/623 (2).png,1,0.041606
/root/normalized/cifake/test/fake/623 (3).png,1,0.073296
/root/normalized/cifake/test/fake/623 (4).png,1,0.470182
/root/normalized/cifake/test/fake/623 (5).png,1,0.129688
/root/normalized/cifake/test/fake/623 (6).png,1,0.431798
/root/normalized/cifake/test/fake/623 (7).png,1,0.158971
/root/normalized/cifake/test/fake/623 (8).png,1,0.981778
/root/normalized/cifake/test/fake/623 (9).png,1,0.979423
/root/normalized/cifake/test/fake/623.png,1,0.534474
/root/normalized/cifake/test/fake/624 (10).png,1,0.397724
/root/normalized/cifake/test/fake/624 (2).png,1,0.698633
/root/normalized/cifake/test/fake/624 (3).png,1,0.028971
/root/normalized/cifake/test/fake/624 (4).png,1,0.229852
/root/normalized/cifake/test/fake/624 (5).png,1,0.622229
/root/normalized/cifake/test/fake/624 (6).png,1,0.09362
/root/normalized/cifake/test/fake/624 (7).png,1,0.933562
/root/normalized/cifake/test/fake/624 (8).png,1,0.336827
/root/normalized/cifake/test/fake/624 (9).png,1,0.963992
/root/normalized/cifake/test/fake/624.png,1,0.590173
/root/normalized/cifake/test/fake/625 (10).png,1,0.119858
/root/normalized/cifake/test/fake/625 (2).png,1,0.525684
/root/normalized/cifake/test/fake/625 (3).png,1,0.167537
/root/normalized/cifake/test/fake/625 (4).png,1,0.722022
/root/normalized/cifake/test/fake/625 (5).png,1,0.326514
/root/normalized/cifake/test/fake/625 (6).png,1,0.684654
/root/normalized/cifake/test/fake/625 (7).png,1,0.047071
/root/normalized/cifake/test/fake/625 (8).png,1,0.510322
/root/normalized/cifake/test/fake/625 (9).png,1,0.976483
/root/normalized/cifake/test/fake/625.png,1,0.116718
/root/normalized/cifake/test/fake/626 (10).png,1,0.07442
/root/normalized/cifake/test/fake/626 (2).png,1,0.278371
/root/normalized/cifake/test/fake/626 (3).png,1,0.984709
/root/normalized/cifake/test/fake/626 (4).png,1,0.220929
/root/normalized/cifake/test/fake/626 (5).png,1,0.610084
/root/normalized/cifake/test/fake/626 (6).png,1,0.144732
/root/normalized/cifake/test/fake/626 (7).png,1,0.025239
/root/normalized/cifake/test/fake/626 (8).png,1,0.019912
/root/normalized/cifake/test/fake/626 (9).png,1,0.927622
/root/normalized/cifake/test/fake/626.png,1,0.363286
/root/normalized/cifake/test/fake/627 (10).png,1,0.468355
/root/normalized/cifake/test/fake/627 (2).png,1,0.990445
/root/normalized/cifake/test/fake/627 (3).png,1,0.952398
/root/normalized/cifake/test/fake/627 (4).png,1,0.465177
/root/normalized/cifake/test/fake/627 (5).png,1,0.541079
/root/normalized/cifake/test/fake/627 (6).png,1,0.395693
/root/normalized/cifake/test/fake/627 (7).png,1,0.598706
/root/normalized/cifake/test/fake/627 (8).png,1,0.556691
/root/normalized/cifake/test/fake/627 (9).png,1,0.771145
/root/normalized/cifake/test/fake/627.png,1,0.173537
/root/normalized/cifake/test/fake/628 (10).png,1,0.403378
/root/normalized/cifake/test/fake/628 (2).png,1,0.983423
/root/normalized/cifake/test/fake/628 (3).png,1,0.613851
/root/normalized/cifake/test/fake/628 (4).png,1,0.111495
/root/normalized/cifake/test/fake/628 (5).png,1,0.543013
/root/normalized/cifake/test/fake/628 (6).png,1,0.103774
/root/normalized/cifake/test/fake/628 (7).png,1,0.003525
/root/normalized/cifake/test/fake/628 (8).png,1,0.583783
/root/normalized/cifake/test/fake/628 (9).png,1,0.797333
/root/normalized/cifake/test/fake/628.png,1,0.467862
/root/normalized/cifake/test/fake/629 (10).png,1,0.020625
/root/normalized/cifake/test/fake/629 (2).png,1,0.845885
/root/normalized/cifake/test/fake/629 (3).png,1,0.001073
/root/normalized/cifake/test/fake/629 (4).png,1,0.064982
/root/normalized/cifake/test/fake/629 (5).png,1,0.335071
/root/normalized/cifake/test/fake/629 (6).png,1,0.052706
/root/normalized/cifake/test/fake/629 (7).png,1,0.817335
/root/normalized/cifake/test/fake/629 (8).png,1,0.79501
/root/normalized/cifake/test/fake/629 (9).png,1,0.636135
/root/normalized/cifake/test/fake/629.png,1,0.07549
/root/normalized/cifake/test/fake/63 (10).png,1,0.562218
/root/normalized/cifake/test/fake/63 (2).png,1,0.164555
/root/normalized/cifake/test/fake/63 (3).png,1,0.042362
/root/normalized/cifake/test/fake/63 (4).png,1,0.138412
/root/normalized/cifake/test/fake/63 (5).png,1,0.41251
/root/normalized/cifake/test/fake/63 (6).png,1,0.274682
/root/normalized/cifake/test/fake/63 (7).png,1,0.193338
/root/normalized/cifake/test/fake/63 (8).png,1,0.340721
/root/normalized/cifake/test/fake/63 (9).png,1,0.643207
/root/normalized/cifake/test/fake/63.png,1,0.072676
/root/normalized/cifake/test/fake/630 (10).png,1,0.971348
/root/normalized/cifake/test/fake/630 (2).png,1,0.551947
/root/normalized/cifake/test/fake/630 (3).png,1,0.757079
/root/normalized/cifake/test/fake/630 (4).png,1,0.296054
