path,label,score
/root/ablated/cifake/high/fake/585.png,1,0.000641333
/root/ablated/cifake/high/fake/586 (10).png,1,0.001965715
/root/ablated/cifake/high/fake/586 (2).png,1,0.000329502
/root/ablated/cifake/high/fake/586 (3).png,1,6.9219e-05
/root/ablated/cifake/high/fake/586 (4).png,1,3.624e-06
/root/ablated/cifake/high/fake/586 (5).png,1,2.8889e-05
/root/ablated/cifake/high/fake/586 (6).png,1,5.1475e-05
/root/ablated/cifake/high/fake/586 (7).png,1,7.6348e-05
/root/ablated/cifake/high/fake/586 (8).png,1,3.5584e-05
/root/ablated/cifake/high/fake/586 (9).png,1,3.3578e-05
/root/ablated/cifake/high/fake/586.png,1,1.3535e-05
/root/ablated/cifake/high/fake/587 (10).png,1,2.0967e-05
/root/ablated/cifake/high/fake/587 (2).png,1,0.000306964
/root/ablated/cifake/high/fake/587 (3).png,1,0.001336438
/root/ablated/cifake/high/fake/587 (4).png,1,3.39e-06
/root/ablated/cifake/high/fake/587 (5).png,1,0.013071887
/root/ablated/cifake/high/fake/587 (6).png,1,8.1171e-05
/root/ablated/cifake/high/fake/587 (7).png,1,0.99794215
/root/ablated/cifake/high/fake/587 (8).png,1,1.404e-06
/root/ablated/cifake/high/fake/587 (9).png,1,0.001748135
/root/ablated/cifake/high/fake/587.png,1,0.001152212
/root/ablated/cifake/high/fake/588 (10).png,1,1.8932e-05
/root/ablated/cifake/high/fake/588 (2).png,1,8.5375e-05
/root/ablated/cifake/high/fake/588 (3).png,1,0.000578662
/root/ablated/cifake/high/fake/588 (4).png,1,2.0907e-05
/root/ablated/cifake/high/fake/588 (5).png,1,0.00124546
/root/ablated/cifake/high/fake/588 (6).png,1,0.00204781
/root/ablated/cifake/high/fake/588 (7).png,1,0.003959259
/root/ablated/cifake/high/fake/588 (8).png,1,2.4658e-05
/root/ablated/cifake/high/fake/588 (9).png,1,0.000103163
/root/ablated/cifake/high/fake/588.png,1,2.087e-06
/root/ablated/cifake/high/fake/589 (10).png,1,0.000791618
/root/ablated/cifake/high/fake/589 (2).png,1,0.009389685
/root/ablated/cifake/high/fake/589 (3).png,1,0.000167403
/root/ablated/cifake/high/fake/589 (4).png,1,0.000237292
/root/ablated/cifake/high/fake/589 (5).png,1,0.000274226
/root/ablated/cifake/high/fake/589 (6).png,1,0.000940604
/root/ablated/cifake/high/fake/589 (7).png,1,0.001254488
/root/ablated/cifake/high/fake/589 (8).png,1,1.541e-06
/root/ablated/cifake/high/fake/589 (9).png,1,6.922e-06
/root/ablated/cifake/high/fake/589.png,1,1.8199e-05
/root/ablated/cifake/high/fake/59 (10).png,1,0.000284427
/root/ablated/cifake/high/fake/59 (2).png,1,0.994705141
/root/ablated/cifake/high/fake/59 (3).png,1,2.054e-05
/root/ablated/cifake/high/fake/59 (4).png,1,0.000578876
/root/ablated/cifake/high/fake/59 (5).png,1,0.001142147
/root/ablated/cifake/high/fake/59 (6).png,1,3.985e-06
/root/ablated/cifake/high/fake/59 (7).png,1,0.002418752
/root/ablated/cifake/high/fake/59 (8).png,1,2.33e-07
/root/ablated/cifake/high/fake/59 (9).png,1,0.000263452
/root/ablated/cifake/high/fake/59.png,1,2.852e-06
/root/ablated/cifake/high/fake/590 (10).png,1,4.045e-06
/root/ablated/cifake/high/fake/590 (2).png,1,0.000160075
/root/ablated/cifake/high/fake/590 (3).png,1,8.272e-06
/root/ablated/cifake/high/fake/590 (4).png,1,0.000285477
/root/ablated/cifake/high/fake/590 (5).png,1,1.0547e-05
/root/ablated/cifake/high/fake/590 (6).png,1,1.015e-06
/root/ablated/cifake/high/fake/590 (7).png,1,0.000849266
/root/ablated/cifake/high/fake/590 (8).png,1,4.7803e-05
/root/ablated/cifake/high/fake/590 (9).png,1,0.000284364
/root/ablated/cifake/high/fake/590.png,1,3.3232e-05
/root/ablated/cifake/high/fake/591 (10).png,1,1.514e-06
/root/ablated/cifake/high/fake/591 (2).png,1,0.000270999
/root/ablated/cifake/high/fake/591 (3).png,1,3.4788e-05
/root/ablated/cifake/high/fake/591 (4).png,1,8.485e-05
/root/ablated/cifake/high/fake/591 (5).png,1,0.005693018
/root/ablated/cifake/high/fake/591 (6).png,1,7.968e-06
/root/ablated/cifake/high/fake/591 (7).png,1,0.001190463
/root/ablated/cifake/high/fake/591 (8).png,1,0.000185105
/root/ablated/cifake/high/fake/591 (9).png,1,0.000688882
/root/ablated/cifake/high/fake/591.png,1,0.000674849
/root/ablated/cifake/high/fake/592 (10).png,1,1.0008e-05
/root/ablated/cifake/high/fake/592 (2).png,1,0.000109274
/root/ablated/cifake/high/fake/592 (3).png,1,0.002278896
/root/ablated/cifake/high/fake/592 (4).png,1,0.011687589
/root/ablated/cifake/high/fake/592 (5).png,1,0.00018207
/root/ablated/cifake/high/fake/592 (6).png,1,3.812e-06
/root/ablated/cifake/high/fake/592 (7).png,1,1.4502e-05
/root/ablated/cifake/high/fake/592 (8).png,1,0.000200546
/root/ablated/cifake/high/fake/592 (9).png,1,0.000788612
/root/ablated/cifake/high/fake/592.png,1,4.152e-06
/root/ablated/cifake/high/fake/593 (10).png,1,7.819e-05
/root/ablated/cifake/high/fake/593 (2).png,1,8.6625e-05
/root/ablated/cifake/high/fake/593 (3).png,1,2.0398e-05
/root/ablated/cifake/high/fake/593 (4).png,1,2.9087e-05
/root/ablated/cifake/high/fake/593 (5).png,1,9.8951e-05
/root/ablated/cifake/high/fake/593 (6).png,1,0.003489526
/root/ablated/cifake/high/fake/593 (7).png,1,0.003260077
/root/ablated/cifake/high/fake/593 (8).png,1,0.000153321
/root/ablated/cifake/high/fake/593 (9).png,1,3.659e-06
/root/ablated/cifake/high/fake/593.png,1,7.866e-06
/root/ablated/cifake/high/fake/594 (10).png,1,4.471e-06
/root/ablated/cifake/high/fake/594 (2).png,1,0.000310009
/root/ablated/cifake/high/fake/594 (3).png,1,0.000164269
/root/ablated/cifake/high/fake/594 (4).png,1,6.483e-06
/root/ablated/cifake/high/fake/594 (5).png,1,0.000282756
/root/ablated/cifake/high/fake/594 (6).png,1,4.2481e-05
/root/ablated/cifake/high/fake/594 (7).png,1,0.001717411
/root/ablated/cifake/high/fake/594 (8).png,1,0.00276921
/root/ablated/cifake/high/fake/594 (9).png,1,0.000249818
/root/ablated/cifake/high/fake/594.png,1,0.000208996
/root/ablated/cifake/high/fake/595 (10).png,1,0.00057369
/root/ablated/cifake/high/fake/595 (2).png,1,0.000325557
/root/ablated/cifake/high/fake/595 (3).png,1,0.000148746
/root/ablated/cifake/high/fake/595 (4).png,1,1.1916e-05
/root/ablated/cifake/high/fake/595 (5).png,1,0.000198544
/root/ablated/cifake/high/fake/595 (6).png,1,0.09412916
/root/ablated/cifake/high/fake/595 (7).png,1,1.4497e-05
/root/ablated/cifake/high/fake/595 (8).png,1,3.41e-06
/root/ablated/cifake/high/fake/595 (9).png,1,0.000126103
/root/ablated/cifake/high/fake/595.png,1,0.000102976
/root/ablated/cifake/high/fake/596 (10).png,1,8.7251e-05
/root/ablated/cifake/high/fake/596 (2).png,1,1.9444e-05
/root/ablated/cifake/high/fake/596 (3).png,1,9.7928e-05
/root/ablated/cifake/high/fake/596 (4).png,1,0.000196739
/root/ablated/cifake/high/fake/596 (5).png,1,0.000116192
/root/ablated/cifake/high/fake/596 (6).png,1,0.000143845
/root/ablated/cifake/high/fake/596 (7).png,1,0.002228221
/root/ablated/cifake/high/fake/596 (8).png,1,1.8157e-05
/root/ablated/cifake/high/fake/596 (9).png,1,4.7217e-05
/root/ablated/cifake/high/fake/596.png,1,0.0001458
/root/ablated/cifake/high/fake/597 (10).png,1,5.292e-06
/root/ablated/cifake/high/fake/597 (2).png,1,0.000159709
/root/ablated/cifake/high/fake/597 (3).png,1,1.2302e-05
/root/ablated/cifake/high/fake/597 (4).png,1,8.13e-07
/root/ablated/cifake/high/fake/597 (5).png,1,5.396e-05
/root/ablated/cifake/high/fake/597 (6).png,1,3.3378e-05
/root/ablated/cifake/high/fake/597 (7).png,1,0.005788092
/root/ablated/cifake/high/fake/597 (8).png,1,0.000448812
/root/ablated/cifake/high/fake/597 (9).png,1,0.999855399
/root/ablated/cifake/high/fake/597.png,1,8.572e-06
/root/ablated/cifake/high/fake/598 (10).png,1,0.000256021
/root/ablated/cifake/high/fake/598 (2).png,1,0.000465511
/root/ablated/cifake/high/fake/598 (3).png,1,0.004216271
/root/ablated/cifake/high/fake/598 (4).png,1,7.0975e-05
/root/ablated/cifake/high/fake/598 (5).png,1,0.000828941
/root/ablated/cifake/high/fake/598 (6).png,1,2.0186e-05
/root/ablated/cifake/high/fake/598 (7).png,1,0.000170654
/root/ablated/cifake/high/fake/598 (8).png,1,3.1766e-05
/root/ablated/cifake/high/fake/598 (9).png,1,4.808e-06
/root/ablated/cifake/high/fake/598.png,1,0.000696534
/root/ablated/cifake/high/fake/599 (10).png,1,0.999443471
/root/ablated/cifake/high/fake/599 (2).png,1,2.641e-06
/root/ablated/cifake/high/fake/599 (3).png,1,4.7112e-05
/root/ablated/cifake/high/fake/599 (4).png,1,8.8575e-05
/root/ablated/cifake/high/fake/599 (5).png,1,4.409e-06
/root/ablated/cifake/high/fake/599 (6).png,1,0.00011856
/root/ablated/cifake/high/fake/599 (7).png,1,0.0004803
/root/ablated/cifake/high/fake/599 (8).png,1,2.5929e-05
/root/ablated/cifake/high/fake/599 (9).png,1,5.459e-06
/root/ablated/cifake/high/fake/599.png,1,0.999992847
/root/ablated/cifake/high/fake/6 (10).png,1,0.000133637
/root/ablated/cifake/high/fake/6 (2).png,1,0.017606543
/root/ablated/cifake/high/fake/6 (3).png,1,0.001087029
/root/ablated/cifake/high/fake/6 (4).png,1,0.000125448
/root/ablated/cifake/high/fake/6 (5).png,1,0.00299482
/root/ablated/cifake/high/fake/6 (6).png,1,2.7186e-05
/root/ablated/cifake/high/fake/6 (7).png,1,0.012696227
/root/ablated/cifake/high/fake/6 (8).png,1,3.18e-07
/root/ablated/cifake/high/fake/6 (9).png,1,0.000403286
/root/ablated/cifake/high/fake/6.png,1,0.001962596
/root/ablated/cifake/high/fake/60 (10).png,1,6.697e-06
/root/ablated/cifake/high/fake/60 (2).png,1,0.000214795
/root/ablated/cifake/high/fake/60 (3).png,1,0.001347623
/root/ablated/cifake/high/fake/60 (4).png,1,2.3728e-05
/root/ablated/cifake/high/fake/60 (5).png,1,0.000118889
/root/ablated/cifake/high/fake/60 (6).png,1,3.1435e-05
/root/ablated/cifake/high/fake/60 (7).png,1,0.000948884
/root/ablated/cifake/high/fake/60 (8).png,1,0.000316959
/root/ablated/cifake/high/fake/60 (9).png,1,1.1874e-05
/root/ablated/cifake/high/fake/60.png,1,0.000461755
/root/ablated/cifake/high/fake/600 (10).png,1,1.3797e-05
/root/ablated/cifake/high/fake/600 (2).png,1,1.9955e-05
/root/ablated/cifake/high/fake/600 (3).png,1,4.4189e-05
/root/ablated/cifake/high/fake/600 (4).png,1,0.001730939
/root/ablated/cifake/high/fake/600 (5).png,1,3.3903e-05
/root/ablated/cifake/high/fake/600 (6).png,1,2.1975e-05
/root/ablated/cifake/high/fake/600 (7).png,1,0.001107231
/root/ablated/cifake/high/fake/600 (8).png,1,4.192e-05
/root/ablated/cifake/high/fake/600 (9).png,1,0.018769864
/root/ablated/cifake/high/fake/600.png,1,0.852358401
/root/ablated/cifake/high/fake/601 (10).png,1,2.5102e-05
/root/ablated/cifake/high/fake/601 (2).png,1,0.00085748
/root/ablated/cifake/high/fake/601 (3).png,1,0.001282223
/root/ablated/cifake/high/fake/601 (4).png,1,5.15e-06
/root/ablated/cifake/high/fake/601 (5).png,1,0.000198568
/root/ablated/cifake/high/fake/601 (6).png,1,0.0003169
/root/ablated/cifake/high/fake/601 (7).png,1,0.003124323
/root/ablated/cifake/high/fake/601 (8).png,1,0.000317531
/root/ablated/cifake/high/fake/601 (9).png,1,4.9493e-05
/root/ablated/cifake/high/fake/601.png,1,0.000377461
/root/ablated/cifake/high/fake/602 (10).png,1,1.6877e-05
/root/ablated/cifake/high/fake/602 (2).png,1,0.000298992
/root/ablated/cifake/high/fake/602 (3).png,1,0.006290546
/root/ablated/cifake/high/fake/602 (4).png,1,0.000221005
/root/ablated/cifake/high/fake/602 (5).png,1,6.7137e-05
/root/ablated/cifake/high/fake/602 (6).png,1,0.000143014
/root/ablated/cifake/high/fake/602 (7).png,1,0.011936644
/root/ablated/cifake/high/fake/602 (8).png,1,0.00254421
/root/ablated/cifake/high/fake/602 (9).png,1,1.0994e-05
/root/ablated/cifake/high/fake/602.png,1,1.989e-06
/root/ablated/cifake/high/fake/603 (10).png,1,9.143e-06
/root/ablated/cifake/high/fake/603 (2).png,1,0.936364651
/root/ablated/cifake/high/fake/603 (3).png,1,3.114e-06
/root/ablated/cifake/high/fake/603 (4).png,1,0.002065359
/root/ablated/cifake/high/fake/603 (5).png,1,0.000380248
/root/ablated/cifake/high/fake/603 (6).png,1,1.1026e-05
/root/ablated/cifake/high/fake/603 (7).png,1,0.048899498
/root/ablated/cifake/high/fake/603 (8).png,1,0.002482527
/root/ablated/cifake/high/fake/603 (9).png,1,0.000193691
/root/ablated/cifake/high/fake/603.png,1,0.098178461
/root/ablated/cifake/high/fake/604 (10).png,1,4.5433e-05
/root/ablated/cifake/high/fake/604 (2).png,1,9.1372e-05
/root/ablated/cifake/high/fake/604 (3).png,1,3.0734e-05
/root/ablated/cifake/high/fake/604 (4).png,1,5.53e-07
/root/ablated/cifake/high/fake/604 (5).png,1,3.5391e-05
/root/ablated/cifake/high/fake/604 (6).png,1,0.000145291
/root/ablated/cifake/high/fake/604 (7).png,1,0.00016328
/root/ablated/cifake/high/fake/604 (8).png,1,2.635e-06
/root/ablated/cifake/high/fake/604 (9).png,1,0.000434989
/root/ablated/cifake/high/fake/604.png,1,0.00010738
/root/ablated/cifake/high/fake/605 (10).png,1,1.365e-06
/root/ablated/cifake/high/fake/605 (2).png,1,0.000683878
/root/ablated/cifake/high/fake/605 (3).png,1,1.7386e-05
/root/ablated/cifake/high/fake/605 (4).png,1,2.303e-05
/root/ablated/cifake/high/fake/605 (5).png,1,0.006441739
/root/ablated/cifake/high/fake/605 (6).png,1,0.000139718
/root/ablated/cifake/high/fake/605 (7).png,1,0.000214865
/root/ablated/cifake/high/fake/605 (8).png,1,0.020910909
/root/ablated/cifake/high/fake/605 (9).png,1,2.249e-06
/root/ablated/cifake/high/fake/605.png,1,3.0719e-05
/root/ablated/cifake/high/fake/606 (10).png,1,1.749e-06
/root/ablated/cifake/high/fake/606 (2).png,1,4.279e-06
/root/ablated/cifake/high/fake/606 (3).png,1,0.00031345
/root/ablated/cifake/high/fake/606 (4).png,1,0.000559154
/root/ablated/cifake/high/fake/606 (5).png,1,0.000434664
/root/ablated/cifake/high/fake/606 (6).png,1,1.179e-05
/root/ablated/cifake/high/fake/606 (7).png,1,0.000360599
/root/ablated/cifake/high/fake/606 (8).png,1,4.01e-07
/root/ablated/cifake/high/fake/606 (9).png,1,4.501e-06
/root/ablated/cifake/high/fake/606.png,1,0.999662042
/root/ablated/cifake/high/fake/607 (10).png,1,5.88e-07
/root/ablated/cifake/high/fake/607 (2).png,1,0.000207651
/root/ablated/cifake/high/fake/607 (3).png,1,6.41e-06
/root/ablated/cifake/high/fake/607 (4).png,1,7.154e-06
/root/ablated/cifake/high/fake/607 (5).png,1,3.4788e-05
/root/ablated/cifake/high/fake/607 (6).png,1,8.14e-07
/root/ablated/cifake/high/fake/607 (7).png,1,0.001209122
/root/ablated/cifake/high/fake/607 (8).png,1,0.001171725
/root/ablated/cifake/high/fake/607 (9).png,1,0.000131265
/root/ablated/cifake/high/fake/607.png,1,8.747e-06
/root/ablated/cifake/high/fake/608 (10).png,1,1.097e-06
/root/ablated/cifake/high/fake/608 (2).png,1,5.207e-06
/root/ablated/cifake/high/fake/608 (3).png,1,1.314e-06
/root/ablated/cifake/high/fake/608 (4).png,1,2.8365e-05
/root/ablated/cifake/high/fake/608 (5).png,1,0.000420527
/root/ablated/cifake/high/fake/608 (6).png,1,2.1651e-05
/root/ablated/cifake/high/fake/608 (7).png,1,0.003784005
/root/ablated/cifake/high/fake/608 (8).png,1,0.000111161
/root/ablated/cifake/high/fake/608 (9).png,1,0.000705486
/root/ablated/cifake/high/fake/608.png,1,7.9806e-05
/root/ablated/cifake/high/fake/609 (10).png,1,4.158e-06
/root/ablated/cifake/high/fake/609 (2).png,1,3.8563e-05
/root/ablated/cifake/high/fake/609 (3).png,1,7.2801e-05
/root/ablated/cifake/high/fake/609 (4).png,1,0.000979709
/root/ablated/cifake/high/fake/609 (5).png,1,4.1116e-05
/root/ablated/cifake/high/fake/609 (6).png,1,5.9453e-05
/root/ablated/cifake/high/fake/609 (7).png,1,0.013489986
/root/ablated/cifake/high/fake/609 (8).png,1,0.071056448
/root/ablated/cifake/high/fake/609 (9).png,1,0.006043115
/root/ablated/cifake/high/fake/609.png,1,5.237e-06
/root/ablated/cifake/high/fake/61 (10).png,1,1.6117e-05
/root/ablated/cifake/high/fake/61 (2).png,1,2.723e-06
/root/ablated/cifake/high/fake/61 (3).png,1,1.0235e-05
/root/ablated/cifake/high/fake/61 (4).png,1,0.00012158
/root/ablated/cifake/high/fake/61 (5).png,1,8.7509e-05
/root/ablated/cifake/high/fake/61 (6).png,1,2.571e-05
/root/ablated/cifake/high/fake/61 (7).png,1,0.000535093
/root/ablated/cifake/high/fake/61 (8).png,1,0.000129185
/root/ablated/cifake/high/fake/61 (9).png,1,3.7773e-05
/root/ablated/cifake/high/fake/61.png,1,1.1851e-05
/root/ablated/cifake/high/fake/610 (10).png,1,9.1133e-05
/root/ablated/cifake/high/fake/610 (2).png,1,0.000118661
/root/ablated/cifake/high/fake/610 (3).png,1,1.0782e-05
/root/ablated/cifake/high/fake/610 (4).png,1,1.6818e-05
/root/ablated/cifake/high/fake/610 (5).png,1,7.8861e-05
/root/ablated/cifake/high/fake/610 (6).png,1,0.000273524
/root/ablated/cifake/high/fake/610 (7).png,1,0.001968568
/root/ablated/cifake/high/fake/610 (8).png,1,0.585664392
/root/ablated/cifake/high/fake/610 (9).png,1,2.106e-06
/root/ablated/cifake/high/fake/610.png,1,0.000111936
/root/ablated/cifake/high/fake/611 (10).png,1,0.000408984
/root/ablated/cifake/high/fake/611 (2).png,1,0.000616714
/root/ablated/cifake/high/fake/611 (3).png,1,0.000116819
/root/ablated/cifake/high/fake/611 (4).png,1,4.55e-06
/root/ablated/cifake/high/fake/611 (5).png,1,1.0162e-05
/root/ablated/cifake/high/fake/611 (6).png,1,4.6253e-05
/root/ablated/cifake/high/fake/611 (7).png,1,0.000215446
/root/ablated/cifake/high/fake/611 (8).png,1,9.08e-06
/root/ablated/cifake/high/fake/611 (9).png,1,0.000606177
/root/ablated/cifake/high/fake/611.png,1,1.2171e-05
/root/ablated/cifake/high/fake/612 (10).png,1,1.341e-05
/root/ablated/cifake/high/fake/612 (2).png,1,0.000580756
/root/ablated/cifake/high/fake/612 (3).png,1,1.0695e-05
/root/ablated/cifake/high/fake/612 (4).png,1,0.000145352
/root/ablated/cifake/high/fake/612 (5).png,1,6.7315e-05
/root/ablated/cifake/high/fake/612 (6).png,1,0.00020654
/root/ablated/cifake/high/fake/612 (7).png,1,0.063110195
/root/ablated/cifake/high/fake/612 (8).png,1,1.287e-06
/root/ablated/cifake/high/fake/612 (9).png,1,1.8833e-05
/root/ablated/cifake/high/fake/612.png,1,0.000532982
/root/ablated/cifake/high/fake/613 (10).png,1,5.183e-06
/root/ablated/cifake/high/fake/613 (2).png,1,1.3231e-05
/root/ablated/cifake/high/fake/613 (3).png,1,4.2997e-05
/root/ablated/cifake/high/fake/613 (4).png,1,0.003614095
/root/ablated/cifake/high/fake/613 (5).png,1,8.423e-06
/root/ablated/cifake/high/fake/613 (6).png,1,0.000195397
/root/ablated/cifake/high/fake/613 (7).png,1,0.000421704
/root/ablated/cifake/high/fake/613 (8).png,1,0.999511361
/root/ablated/cifake/high/fake/613 (9).png,1,0.005597326
/root/ablated/cifake/high/fake/613.png,1,0.000240861
/root/ablated/cifake/high/fake/614 (10).png,1,8.8848e-05
/root/ablated/cifake/high/fake/614 (2).png,1,8.5962e-05
/root/ablated/cifake/high/fake/614 (3).png,1,0.003440773
/root/ablated/cifake/high/fake/614 (4).png,1,0.000345295
/root/ablated/cifake/high/fake/614 (5).png,1,3.4682e-05
/root/ablated/cifake/high/fake/614 (6).png,1,0.002755804
/root/ablated/cifake/high/fake/614 (7).png,1,0.000361194
/root/ablated/cifake/high/fake/614 (8).png,1,9.215e-05
/root/ablated/cifake/high/fake/614 (9).png,1,7.1651e-05
/root/ablated/cifake/high/fake/614.png,1,0.000120976
/root/ablated/cifake/high/fake/615 (10).png,1,0.000243814
/root/ablated/cifake/high/fake/615 (2).png,1,1.2107e-05
/root/ablated/cifake/high/fake/615 (3).png,1,0.00344903
/root/ablated/cifake/high/fake/615 (4).png,1,1.3067e-05
/root/ablated/cifake/high/fake/615 (5).png,1,1.9686e-05
/root/ablated/cifake/high/fake/615 (6).png,1,0.000110968
/root/ablated/cifake/high/fake/615 (7).png,1,0.00132271
/root/ablated/cifake/high/fake/615 (8).png,1,4.557e-06
/root/ablated/cifake/high/fake/615 (9).png,1,9.9518e-05
/root/ablated/cifake/high/fake/615.png,1,0.032582864
/root/ablated/cifake/high/fake/616 (10).png,1,6.9498e-05
/root/ablated/cifake/high/fake/616 (2).png,1,0.02519363
/root/ablated/cifake/high/fake/616 (3).png,1,3.2182e-05
/root/ablated/cifake/high/fake/616 (4).png,1,0.608152092
/root/ablated/cifake/high/fake/616 (5).png,1,0.000205553
/root/ablated/cifake/high/fake/616 (6).png,1,0.000305301
/root/ablated/cifake/high/fake/616 (7).png,1,0.000925595
/root/ablated/cifake/high/fake/616 (8).png,1,5.62e-07
