path,label,score
/root/genimage_original/fake/448_adm_177.PNG,1,3e-09
/root/genimage_original/fake/448_adm_178.PNG,1,0.0
/root/genimage_original/fake/448_adm_179.PNG,1,0.0
/root/genimage_original/fake/448_adm_18.PNG,1,0.0
/root/genimage_original/fake/448_adm_180.PNG,1,0.0
/root/genimage_original/fake/448_adm_181.PNG,1,1e-09
/root/genimage_original/fake/448_adm_182.PNG,1,0.0
/root/genimage_original/fake/448_adm_183.PNG,1,0.0
/root/genimage_original/fake/448_adm_184.PNG,1,1.71e-07
/root/genimage_original/fake/448_adm_185.PNG,1,4.8e-08
/root/genimage_original/fake/448_adm_186.PNG,1,1.38e-07
/root/genimage_original/fake/448_adm_187.PNG,1,2.1e-08
/root/genimage_original/fake/448_adm_188.PNG,1,0.0
/root/genimage_original/fake/448_adm_189.PNG,1,4e-09
/root/genimage_original/fake/448_adm_19.PNG,1,0.0
/root/genimage_original/fake/448_adm_190.PNG,1,0.0
/root/genimage_original/fake/448_adm_191.PNG,1,6.5e-08
/root/genimage_original/fake/448_adm_2.PNG,1,0.0
/root/genimage_original/fake/448_adm_20.PNG,1,2e-09
/root/genimage_original/fake/448_adm_21.PNG,1,8.066e-06
/root/genimage_original/fake/448_adm_22.PNG,1,0.0
/root/genimage_original/fake/448_adm_23.PNG,1,0.0
/root/genimage_original/fake/448_adm_24.PNG,1,5e-09
/root/genimage_original/fake/448_adm_25.PNG,1,2.22e-06
/root/genimage_original/fake/448_adm_28.PNG,1,0.0
/root/genimage_original/fake/448_adm_29.PNG,1,1.16e-07
/root/genimage_original/fake/448_adm_3.PNG,1,1.5e-08
/root/genimage_original/fake/448_adm_30.PNG,1,3e-09
/root/genimage_original/fake/448_adm_31.PNG,1,9.45e-07
/root/genimage_original/fake/448_adm_32.PNG,1,0.0
/root/genimage_original/fake/448_adm_33.PNG,1,0.0
/root/genimage_original/fake/448_adm_35.PNG,1,3.65e-07
/root/genimage_original/fake/448_adm_36.PNG,1,0.0
/root/genimage_original/fake/448_adm_39.PNG,1,9e-09
/root/genimage_original/fake/448_adm_4.PNG,1,1.69e-07
/root/genimage_original/fake/448_adm_40.PNG,1,0.0
/root/genimage_original/fake/448_adm_41.PNG,1,0.0
/root/genimage_original/fake/448_adm_42.PNG,1,1e-09
/root/genimage_original/fake/448_adm_43.PNG,1,0.0
/root/genimage_original/fake/448_adm_44.PNG,1,0.0
/root/genimage_original/fake/448_adm_45.PNG,1,0.0
/root/genimage_original/fake/448_adm_47.PNG,1,0.0
/root/genimage_original/fake/448_adm_48.PNG,1,0.0
/root/genimage_original/fake/448_adm_49.PNG,1,0.944451094
/root/genimage_original/fake/448_adm_5.PNG,1,3.08e-07
/root/genimage_original/fake/448_adm_50.PNG,1,0.0
/root/genimage_original/fake/448_adm_51.PNG,1,1.8e-08
/root/genimage_original/fake/448_adm_53.PNG,1,0.0
/root/genimage_original/fake/448_adm_55.PNG,1,0.0
/root/genimage_original/fake/448_adm_56.PNG,1,1e-09
/root/genimage_original/fake/448_adm_57.PNG,1,0.0
/root/genimage_original/fake/448_adm_59.PNG,1,1.6e-08
/root/genimage_original/fake/448_adm_6.PNG,1,0.0
/root/genimage_original/fake/448_adm_60.PNG,1,1.109e-06
/root/genimage_original/fake/448_adm_61.PNG,1,0.001093376
/root/genimage_original/fake/448_adm_62.PNG,1,0.0
/root/genimage_original/fake/448_adm_63.PNG,1,0.0
/root/genimage_original/fake/448_adm_64.PNG,1,1.45e-07
/root/genimage_original/fake/448_adm_66.PNG,1,0.0
/root/genimage_original/fake/448_adm_68.PNG,1,0.0
/root/genimage_original/fake/448_adm_69.PNG,1,6e-08
/root/genimage_original/fake/448_adm_70.PNG,1,0.002444562
/root/genimage_original/fake/448_adm_71.PNG,1,1.9e-08
/root/genimage_original/fake/448_adm_72.PNG,1,0.0
/root/genimage_original/fake/448_adm_73.PNG,1,1e-09
/root/genimage_original/fake/448_adm_74.PNG,1,1.06e-06
/root/genimage_original/fake/448_adm_75.PNG,1,0.0
/root/genimage_original/fake/448_adm_76.PNG,1,9.8604e-05
/root/genimage_original/fake/448_adm_77.PNG,1,0.0
/root/genimage_original/fake/448_adm_78.PNG,1,2.4699e-05
/root/genimage_original/fake/448_adm_79.PNG,1,0.0
/root/genimage_original/fake/448_adm_8.PNG,1,0.0
/root/genimage_original/fake/448_adm_80.PNG,1,0.0
/root/genimage_original/fake/448_adm_82.PNG,1,0.0
/root/genimage_original/fake/448_adm_83.PNG,1,0.0
/root/genimage_original/fake/448_adm_84.PNG,1,0.0
/root/genimage_original/fake/448_adm_86.PNG,1,2.5864e-05
/root/genimage_original/fake/448_adm_87.PNG,1,2.234e-06
/root/genimage_original/fake/448_adm_88.PNG,1,8e-09
/root/genimage_original/fake/448_adm_89.PNG,1,0.0
/root/genimage_original/fake/448_adm_9.PNG,1,8.8205e-05
/root/genimage_original/fake/448_adm_90.PNG,1,0.863949001
/root/genimage_original/fake/448_adm_92.PNG,1,4e-09
/root/genimage_original/fake/448_adm_93.PNG,1,2.969e-06
/root/genimage_original/fake/448_adm_95.PNG,1,0.0
/root/genimage_original/fake/448_adm_98.PNG,1,2e-09
/root/genimage_original/fake/448_adm_99.PNG,1,0.0
/root/genimage_original/fake/449_adm_0.PNG,1,0.0
/root/genimage_original/fake/449_adm_1.PNG,1,1.3648e-05
/root/genimage_original/fake/449_adm_10.PNG,1,0.0
/root/genimage_original/fake/449_adm_100.PNG,1,2.3e-08
/root/genimage_original/fake/449_adm_101.PNG,1,0.0
/root/genimage_original/fake/449_adm_102.PNG,1,7.182e-06
/root/genimage_original/fake/449_adm_104.PNG,1,5.4864e-05
/root/genimage_original/fake/449_adm_105.PNG,1,2.3e-08
/root/genimage_original/fake/449_adm_106.PNG,1,3.2e-08
/root/genimage_original/fake/449_adm_107.PNG,1,0.0
/root/genimage_original/fake/449_adm_108.PNG,1,0.0
/root/genimage_original/fake/449_adm_109.PNG,1,6.58e-07
/root/genimage_original/fake/449_adm_11.PNG,1,1.8e-08
/root/genimage_original/fake/449_adm_110.PNG,1,0.000930507
/root/genimage_original/fake/449_adm_111.PNG,1,0.0
/root/genimage_original/fake/449_adm_112.PNG,1,0.0
/root/genimage_original/fake/449_adm_113.PNG,1,0.0
/root/genimage_original/fake/449_adm_114.PNG,1,0.003790087
/root/genimage_original/fake/449_adm_115.PNG,1,1e-09
/root/genimage_original/fake/449_adm_116.PNG,1,0.0
/root/genimage_original/fake/449_adm_117.PNG,1,0.0
/root/genimage_original/fake/449_adm_118.PNG,1,0.0
/root/genimage_original/fake/449_adm_12.PNG,1,0.620611548
/root/genimage_original/fake/449_adm_120.PNG,1,1e-09
/root/genimage_original/fake/449_adm_121.PNG,1,0.0
/root/genimage_original/fake/449_adm_122.PNG,1,9.9e-08
/root/genimage_original/fake/449_adm_123.PNG,1,4.1e-08
/root/genimage_original/fake/449_adm_124.PNG,1,0.0
/root/genimage_original/fake/449_adm_125.PNG,1,7.4e-08
/root/genimage_original/fake/449_adm_126.PNG,1,1.63e-07
/root/genimage_original/fake/449_adm_127.PNG,1,1e-09
/root/genimage_original/fake/449_adm_128.PNG,1,0.0
/root/genimage_original/fake/449_adm_13.PNG,1,0.0
/root/genimage_original/fake/449_adm_130.PNG,1,7.5974e-05
/root/genimage_original/fake/449_adm_131.PNG,1,0.0
/root/genimage_original/fake/449_adm_132.PNG,1,9e-09
/root/genimage_original/fake/449_adm_133.PNG,1,3.69e-07
/root/genimage_original/fake/449_adm_134.PNG,1,6.94e-07
/root/genimage_original/fake/449_adm_135.PNG,1,0.0
/root/genimage_original/fake/449_adm_136.PNG,1,6.5e-08
/root/genimage_original/fake/449_adm_137.PNG,1,2.575e-06
/root/genimage_original/fake/449_adm_138.PNG,1,0.0
/root/genimage_original/fake/449_adm_139.PNG,1,4.1e-08
/root/genimage_original/fake/449_adm_14.PNG,1,0.000840971
/root/genimage_original/fake/449_adm_140.PNG,1,1e-09
/root/genimage_original/fake/449_adm_141.PNG,1,2e-09
/root/genimage_original/fake/449_adm_142.PNG,1,7e-09
/root/genimage_original/fake/449_adm_143.PNG,1,0.505366147
/root/genimage_original/fake/449_adm_144.PNG,1,1e-09
/root/genimage_original/fake/449_adm_145.PNG,1,0.0
/root/genimage_original/fake/449_adm_146.PNG,1,0.99128449
/root/genimage_original/fake/449_adm_147.PNG,1,0.0
/root/genimage_original/fake/449_adm_148.PNG,1,1e-09
/root/genimage_original/fake/449_adm_149.PNG,1,0.0
/root/genimage_original/fake/449_adm_15.PNG,1,0.0
/root/genimage_original/fake/449_adm_152.PNG,1,0.0
/root/genimage_original/fake/449_adm_154.PNG,1,0.0
/root/genimage_original/fake/449_adm_155.PNG,1,0.003730809
/root/genimage_original/fake/449_adm_156.PNG,1,0.0
/root/genimage_original/fake/449_adm_157.PNG,1,4.1e-08
/root/genimage_original/fake/449_adm_159.PNG,1,2.276e-06
/root/genimage_original/fake/449_adm_16.PNG,1,0.0
/root/genimage_original/fake/449_adm_161.PNG,1,0.0
/root/genimage_original/fake/449_adm_162.PNG,1,0.0
/root/genimage_original/fake/449_adm_163.PNG,1,7.9e-08
/root/genimage_original/fake/449_adm_164.PNG,1,0.102484964
/root/genimage_original/fake/449_adm_165.PNG,1,0.0
/root/genimage_original/fake/449_adm_166.PNG,1,0.0
/root/genimage_original/fake/449_adm_168.PNG,1,2e-09
/root/genimage_original/fake/449_adm_17.PNG,1,3e-09
/root/genimage_original/fake/449_adm_171.PNG,1,0.0
/root/genimage_original/fake/449_adm_172.PNG,1,2.9e-08
/root/genimage_original/fake/449_adm_173.PNG,1,1.6643e-05
/root/genimage_original/fake/449_adm_175.PNG,1,8.1932e-05
/root/genimage_original/fake/449_adm_176.PNG,1,0.0
/root/genimage_original/fake/449_adm_177.PNG,1,0.0
/root/genimage_original/fake/449_adm_178.PNG,1,5.8e-08
/root/genimage_original/fake/449_adm_179.PNG,1,0.0
/root/genimage_original/fake/449_adm_18.PNG,1,2.38e-07
/root/genimage_original/fake/449_adm_180.PNG,1,9e-09
/root/genimage_original/fake/449_adm_181.PNG,1,0.0
/root/genimage_original/fake/449_adm_182.PNG,1,0.0
/root/genimage_original/fake/449_adm_183.PNG,1,1.1089e-05
/root/genimage_original/fake/449_adm_184.PNG,1,6e-08
/root/genimage_original/fake/449_adm_185.PNG,1,2.7e-08
/root/genimage_original/fake/449_adm_186.PNG,1,8e-09
/root/genimage_original/fake/449_adm_187.PNG,1,2.38e-07
/root/genimage_original/fake/449_adm_188.PNG,1,5.93e-07
/root/genimage_original/fake/449_adm_189.PNG,1,2.3e-08
/root/genimage_original/fake/449_adm_19.PNG,1,0.0
/root/genimage_original/fake/449_adm_190.PNG,1,0.0
/root/genimage_original/fake/449_adm_191.PNG,1,0.074953921
/root/genimage_original/fake/449_adm_2.PNG,1,0.0
/root/genimage_original/fake/449_adm_20.PNG,1,5.9e-08
/root/genimage_original/fake/449_adm_21.PNG,1,4.7993e-05
/root/genimage_original/fake/449_adm_22.PNG,1,0.0
/root/genimage_original/fake/449_adm_23.PNG,1,1.67e-07
/root/genimage_original/fake/449_adm_24.PNG,1,0.0
/root/genimage_original/fake/449_adm_25.PNG,1,1.3614e-05
/root/genimage_original/fake/449_adm_28.PNG,1,1.5007e-05
/root/genimage_original/fake/449_adm_29.PNG,1,0.0
/root/genimage_original/fake/449_adm_3.PNG,1,2e-09
/root/genimage_original/fake/449_adm_30.PNG,1,9.292e-06
/root/genimage_original/fake/449_adm_31.PNG,1,0.0
/root/genimage_original/fake/449_adm_32.PNG,1,0.000301189
/root/genimage_original/fake/449_adm_33.PNG,1,0.0
/root/genimage_original/fake/449_adm_35.PNG,1,0.0
/root/genimage_original/fake/449_adm_36.PNG,1,7.89e-07
/root/genimage_original/fake/449_adm_39.PNG,1,0.0
/root/genimage_original/fake/449_adm_4.PNG,1,4.5e-08
/root/genimage_original/fake/449_adm_40.PNG,1,0.0
/root/genimage_original/fake/449_adm_41.PNG,1,0.0
/root/genimage_original/fake/449_adm_42.PNG,1,9.71e-07
/root/genimage_original/fake/449_adm_43.PNG,1,0.0
/root/genimage_original/fake/449_adm_44.PNG,1,4.9e-08
/root/genimage_original/fake/449_adm_45.PNG,1,2.99e-07
/root/genimage_original/fake/449_adm_47.PNG,1,0.0
/root/genimage_original/fake/449_adm_48.PNG,1,2.8e-08
/root/genimage_original/fake/449_adm_49.PNG,1,7e-09
/root/genimage_original/fake/449_adm_5.PNG,1,1.0525e-05
/root/genimage_original/fake/449_adm_50.PNG,1,5.981e-06
/root/genimage_original/fake/449_adm_51.PNG,1,1.7e-08
/root/genimage_original/fake/449_adm_53.PNG,1,1.8392e-05
/root/genimage_original/fake/449_adm_55.PNG,1,0.0
/root/genimage_original/fake/449_adm_56.PNG,1,3.9e-08
/root/genimage_original/fake/449_adm_57.PNG,1,1.36e-07
/root/genimage_original/fake/449_adm_59.PNG,1,0.0
/root/genimage_original/fake/449_adm_6.PNG,1,0.000114438
/root/genimage_original/fake/449_adm_60.PNG,1,0.000185177
/root/genimage_original/fake/449_adm_61.PNG,1,2.81e-06
/root/genimage_original/fake/449_adm_62.PNG,1,0.0
/root/genimage_original/fake/449_adm_63.PNG,1,0.0
/root/genimage_original/fake/449_adm_64.PNG,1,3e-09
/root/genimage_original/fake/449_adm_66.PNG,1,8e-09
/root/genimage_original/fake/449_adm_68.PNG,1,4.3e-08
/root/genimage_original/fake/449_adm_69.PNG,1,6.577e-06
/root/genimage_original/fake/449_adm_70.PNG,1,0.041637734
/root/genimage_original/fake/449_adm_71.PNG,1,2e-09
/root/genimage_original/fake/449_adm_72.PNG,1,3.04e-07
/root/genimage_original/fake/449_adm_73.PNG,1,0.0
/root/genimage_original/fake/449_adm_74.PNG,1,8e-08
/root/genimage_original/fake/449_adm_75.PNG,1,0.000294999
/root/genimage_original/fake/449_adm_76.PNG,1,0.0
/root/genimage_original/fake/449_adm_77.PNG,1,0.001674881
/root/genimage_original/fake/449_adm_78.PNG,1,1e-09
/root/genimage_original/fake/449_adm_79.PNG,1,1.73e-07
/root/genimage_original/fake/449_adm_8.PNG,1,0.0
/root/genimage_original/fake/449_adm_80.PNG,1,0.0
/root/genimage_original/fake/449_adm_82.PNG,1,6e-09
/root/genimage_original/fake/449_adm_83.PNG,1,0.0
/root/genimage_original/fake/449_adm_84.PNG,1,0.0
/root/genimage_original/fake/449_adm_86.PNG,1,0.0
/root/genimage_original/fake/449_adm_87.PNG,1,0.0
/root/genimage_original/fake/449_adm_88.PNG,1,0.0
/root/genimage_original/fake/449_adm_89.PNG,1,0.0
/root/genimage_original/fake/449_adm_9.PNG,1,0.0
/root/genimage_original/fake/449_adm_90.PNG,1,0.0
/root/genimage_original/fake/449_adm_92.PNG,1,4.991e-06
/root/genimage_original/fake/449_adm_93.PNG,1,0.0
/root/genimage_original/fake/449_adm_95.PNG,1,0.977793396
/root/genimage_original/fake/449_adm_98.PNG,1,0.0
/root/genimage_original/fake/449_adm_99.PNG,1,1e-09
/root/genimage_original/fake/44_adm_0.PNG,1,0.949628949
/root/genimage_original/fake/44_adm_1.PNG,1,5.2489e-05
/root/genimage_original/fake/44_adm_10.PNG,1,0.080565348
/root/genimage_original/fake/44_adm_100.PNG,1,0.0
/root/genimage_original/fake/44_adm_101.PNG,1,4e-09
/root/genimage_original/fake/44_adm_102.PNG,1,1.1996e-05
/root/genimage_original/fake/44_adm_104.PNG,1,6.9262e-05
/root/genimage_original/fake/44_adm_105.PNG,1,8.1064e-05
/root/genimage_original/fake/44_adm_106.PNG,1,0.971028209
/root/genimage_original/fake/44_adm_107.PNG,1,1.11e-07
/root/genimage_original/fake/44_adm_108.PNG,1,0.18560271
/root/genimage_original/fake/44_adm_109.PNG,1,0.0
/root/genimage_original/fake/44_adm_11.PNG,1,1.8988e-05
/root/genimage_original/fake/44_adm_110.PNG,1,0.024889531
/root/genimage_original/fake/44_adm_111.PNG,1,0.135788143
/root/genimage_original/fake/44_adm_112.PNG,1,0.993233502
/root/genimage_original/fake/44_adm_113.PNG,1,0.011202364
/root/genimage_original/fake/44_adm_114.PNG,1,1.4379e-05
/root/genimage_original/fake/44_adm_115.PNG,1,0.011709155
/root/genimage_original/fake/44_adm_116.PNG,1,6e-09
/root/genimage_original/fake/44_adm_117.PNG,1,2e-09
/root/genimage_original/fake/44_adm_118.PNG,1,0.000194178
/root/genimage_original/fake/44_adm_12.PNG,1,1.52e-07
/root/genimage_original/fake/44_adm_120.PNG,1,3.486e-06
/root/genimage_original/fake/44_adm_121.PNG,1,4.59e-07
/root/genimage_original/fake/44_adm_122.PNG,1,1.6e-08
/root/genimage_original/fake/44_adm_123.PNG,1,0.0
/root/genimage_original/fake/44_adm_124.PNG,1,0.000857144
/root/genimage_original/fake/44_adm_125.PNG,1,4.4e-08
/root/genimage_original/fake/44_adm_126.PNG,1,6.768e-06
/root/genimage_original/fake/44_adm_127.PNG,1,0.851449847
/root/genimage_original/fake/44_adm_128.PNG,1,1.52e-07
/root/genimage_original/fake/44_adm_13.PNG,1,3.2541e-05
/root/genimage_original/fake/44_adm_130.PNG,1,0.000632561
/root/genimage_original/fake/44_adm_131.PNG,1,5.8746e-05
/root/genimage_original/fake/44_adm_132.PNG,1,0.584625304
/root/genimage_original/fake/44_adm_133.PNG,1,0.044065516
/root/genimage_original/fake/44_adm_134.PNG,1,0.000105842
/root/genimage_original/fake/44_adm_135.PNG,1,0.018609583
/root/genimage_original/fake/44_adm_136.PNG,1,0.373021781
/root/genimage_original/fake/44_adm_137.PNG,1,8.624e-06
/root/genimage_original/fake/44_adm_138.PNG,1,0.004207082
/root/genimage_original/fake/44_adm_139.PNG,1,0.0
/root/genimage_original/fake/44_adm_14.PNG,1,2.6e-08
/root/genimage_original/fake/44_adm_140.PNG,1,0.001573424
/root/genimage_original/fake/44_adm_141.PNG,1,0.0
/root/genimage_original/fake/44_adm_142.PNG,1,0.994631529
/root/genimage_original/fake/44_adm_143.PNG,1,3.0754e-05
/root/genimage_original/fake/44_adm_144.PNG,1,0.001497905
/root/genimage_original/fake/44_adm_145.PNG,1,0.000293178
/root/genimage_original/fake/44_adm_146.PNG,1,0.000322255
/root/genimage_original/fake/44_adm_147.PNG,1,4.2847e-05
/root/genimage_original/fake/44_adm_148.PNG,1,2.6441e-05
/root/genimage_original/fake/44_adm_149.PNG,1,3e-09
/root/genimage_original/fake/44_adm_15.PNG,1,4.2e-07
/root/genimage_original/fake/44_adm_152.PNG,1,4.629e-06
/root/genimage_original/fake/44_adm_154.PNG,1,0.000100246
/root/genimage_original/fake/44_adm_155.PNG,1,1.8e-08
/root/genimage_original/fake/44_adm_156.PNG,1,0.000284528
/root/genimage_original/fake/44_adm_157.PNG,1,2.65e-07
/root/genimage_original/fake/44_adm_159.PNG,1,6.164e-06
/root/genimage_original/fake/44_adm_16.PNG,1,4.944e-06
/root/genimage_original/fake/44_adm_161.PNG,1,0.000952759
/root/genimage_original/fake/44_adm_162.PNG,1,7.6e-08
/root/genimage_original/fake/44_adm_163.PNG,1,0.287630439
/root/genimage_original/fake/44_adm_164.PNG,1,0.056454297
/root/genimage_original/fake/44_adm_165.PNG,1,0.038650841
/root/genimage_original/fake/44_adm_166.PNG,1,0.99467212
/root/genimage_original/fake/44_adm_168.PNG,1,1.9266e-05
/root/genimage_original/fake/44_adm_17.PNG,1,0.139105067
/root/genimage_original/fake/44_adm_171.PNG,1,3.3048e-05
/root/genimage_original/fake/44_adm_172.PNG,1,1.27e-07
/root/genimage_original/fake/44_adm_173.PNG,1,1e-09
/root/genimage_original/fake/44_adm_175.PNG,1,3.576e-06
/root/genimage_original/fake/44_adm_176.PNG,1,7.9372e-05
/root/genimage_original/fake/44_adm_177.PNG,1,0.0
/root/genimage_original/fake/44_adm_178.PNG,1,0.352028608
/root/genimage_original/fake/44_adm_179.PNG,1,7.8958e-05
/root/genimage_original/fake/44_adm_18.PNG,1,1.78e-07
/root/genimage_original/fake/44_adm_180.PNG,1,4.551e-06
/root/genimage_original/fake/44_adm_181.PNG,1,2.72e-07
/root/genimage_original/fake/44_adm_182.PNG,1,6.2293e-05
/root/genimage_original/fake/44_adm_183.PNG,1,0.66408819
/root/genimage_original/fake/44_adm_184.PNG,1,1.1114e-05
/root/genimage_original/fake/44_adm_185.PNG,1,0.0
/root/genimage_original/fake/44_adm_186.PNG,1,0.008384579
/root/genimage_original/fake/44_adm_187.PNG,1,0.999775112
/root/genimage_original/fake/44_adm_188.PNG,1,1.6734e-05
/root/genimage_original/fake/44_adm_189.PNG,1,0.795841157
/root/genimage_original/fake/44_adm_19.PNG,1,0.890212893
/root/genimage_original/fake/44_adm_190.PNG,1,0.024868095
/root/genimage_original/fake/44_adm_191.PNG,1,0.0
/root/genimage_original/fake/44_adm_2.PNG,1,0.0
/root/genimage_original/fake/44_adm_20.PNG,1,0.981651068
/root/genimage_original/fake/44_adm_21.PNG,1,3.6e-08
/root/genimage_original/fake/44_adm_22.PNG,1,0.048753701
/root/genimage_original/fake/44_adm_23.PNG,1,9e-09
/root/genimage_original/fake/44_adm_24.PNG,1,0.183760345
/root/genimage_original/fake/44_adm_25.PNG,1,4.77e-07
/root/genimage_original/fake/44_adm_28.PNG,1,0.062343743
/root/genimage_original/fake/44_adm_29.PNG,1,2.12e-07
/root/genimage_original/fake/44_adm_3.PNG,1,1.26e-06
/root/genimage_original/fake/44_adm_30.PNG,1,0.000146211
/root/genimage_original/fake/44_adm_31.PNG,1,0.0
/root/genimage_original/fake/44_adm_32.PNG,1,0.0
/root/genimage_original/fake/44_adm_33.PNG,1,0.000323044
/root/genimage_original/fake/44_adm_35.PNG,1,1e-09
/root/genimage_original/fake/44_adm_36.PNG,1,0.002017173
/root/genimage_original/fake/44_adm_39.PNG,1,0.000128519
/root/genimage_original/fake/44_adm_4.PNG,1,0.0
/root/genimage_original/fake/44_adm_40.PNG,1,1.634e-06
/root/genimage_original/fake/44_adm_41.PNG,1,0.0
/root/genimage_original/fake/44_adm_42.PNG,1,0.001504385
/root/genimage_original/fake/44_adm_43.PNG,1,1.4e-08
/root/genimage_original/fake/44_adm_44.PNG,1,1.518e-06
