path,label,score
/root/ablated/cifake/mid/fake/282 (2).png,1,0.695602059
/root/ablated/cifake/mid/fake/282 (3).png,1,0.971405685
/root/ablated/cifake/mid/fake/282 (4).png,1,0.047708891
/root/ablated/cifake/mid/fake/282 (5).png,1,0.999710858
/root/ablated/cifake/mid/fake/282 (6).png,1,0.606294751
/root/ablated/cifake/mid/fake/282 (7).png,1,0.581937969
/root/ablated/cifake/mid/fake/282 (8).png,1,0.207382679
/root/ablated/cifake/mid/fake/282 (9).png,1,0.047928132
/root/ablated/cifake/mid/fake/282.png,1,0.641888261
/root/ablated/cifake/mid/fake/283 (10).png,1,0.872779191
/root/ablated/cifake/mid/fake/283 (2).png,1,0.920891941
/root/ablated/cifake/mid/fake/283 (3).png,1,0.973900497
/root/ablated/cifake/mid/fake/283 (4).png,1,0.544719756
/root/ablated/cifake/mid/fake/283 (5).png,1,0.352648675
/root/ablated/cifake/mid/fake/283 (6).png,1,0.879094005
/root/ablated/cifake/mid/fake/283 (7).png,1,0.895459294
/root/ablated/cifake/mid/fake/283 (8).png,1,0.750599265
/root/ablated/cifake/mid/fake/283 (9).png,1,0.997371912
/root/ablated/cifake/mid/fake/283.png,1,0.248758495
/root/ablated/cifake/mid/fake/284 (10).png,1,0.99024421
/root/ablated/cifake/mid/fake/284 (2).png,1,0.964454353
/root/ablated/cifake/mid/fake/284 (3).png,1,0.986567616
/root/ablated/cifake/mid/fake/284 (4).png,1,0.633535981
/root/ablated/cifake/mid/fake/284 (5).png,1,0.169788584
/root/ablated/cifake/mid/fake/284 (6).png,1,0.021105509
/root/ablated/cifake/mid/fake/284 (7).png,1,0.951254129
/root/ablated/cifake/mid/fake/284 (8).png,1,0.94723177
/root/ablated/cifake/mid/fake/284 (9).png,1,0.996694565
/root/ablated/cifake/mid/fake/284.png,1,0.041384265
/root/ablated/cifake/mid/fake/285 (10).png,1,0.899887025
/root/ablated/cifake/mid/fake/285 (2).png,1,0.99607724
/root/ablated/cifake/mid/fake/285 (3).png,1,0.14978081
/root/ablated/cifake/mid/fake/285 (4).png,1,0.399628788
/root/ablated/cifake/mid/fake/285 (5).png,1,0.397204727
/root/ablated/cifake/mid/fake/285 (6).png,1,0.354124278
/root/ablated/cifake/mid/fake/285 (7).png,1,0.517328382
/root/ablated/cifake/mid/fake/285 (8).png,1,0.81482929
/root/ablated/cifake/mid/fake/285 (9).png,1,0.407896489
/root/ablated/cifake/mid/fake/285.png,1,0.92842257
/root/ablated/cifake/mid/fake/286 (10).png,1,0.971662223
/root/ablated/cifake/mid/fake/286 (2).png,1,0.268746078
/root/ablated/cifake/mid/fake/286 (3).png,1,0.993905127
/root/ablated/cifake/mid/fake/286 (4).png,1,0.156541571
/root/ablated/cifake/mid/fake/286 (5).png,1,0.29376334
/root/ablated/cifake/mid/fake/286 (6).png,1,0.740812778
/root/ablated/cifake/mid/fake/286 (7).png,1,0.159304291
/root/ablated/cifake/mid/fake/286 (8).png,1,0.038969032
/root/ablated/cifake/mid/fake/286 (9).png,1,0.296606958
/root/ablated/cifake/mid/fake/286.png,1,0.985637009
/root/ablated/cifake/mid/fake/287 (10).png,1,0.980273962
/root/ablated/cifake/mid/fake/287 (2).png,1,0.988197148
/root/ablated/cifake/mid/fake/287 (3).png,1,0.953317225
/root/ablated/cifake/mid/fake/287 (4).png,1,0.10815496
/root/ablated/cifake/mid/fake/287 (5).png,1,0.25141117
/root/ablated/cifake/mid/fake/287 (6).png,1,0.955130756
/root/ablated/cifake/mid/fake/287 (7).png,1,0.923701704
/root/ablated/cifake/mid/fake/287 (8).png,1,0.214607388
/root/ablated/cifake/mid/fake/287 (9).png,1,0.808725119
/root/ablated/cifake/mid/fake/287.png,1,0.175129279
/root/ablated/cifake/mid/fake/288 (10).png,1,0.682799757
/root/ablated/cifake/mid/fake/288 (2).png,1,0.944361687
/root/ablated/cifake/mid/fake/288 (3).png,1,0.404656202
/root/ablated/cifake/mid/fake/288 (4).png,1,0.967056513
/root/ablated/cifake/mid/fake/288 (5).png,1,0.146331906
/root/ablated/cifake/mid/fake/288 (6).png,1,0.140400231
/root/ablated/cifake/mid/fake/288 (7).png,1,0.996507704
/root/ablated/cifake/mid/fake/288 (8).png,1,0.381654233
/root/ablated/cifake/mid/fake/288 (9).png,1,0.990066051
/root/ablated/cifake/mid/fake/288.png,1,0.964000165
/root/ablated/cifake/mid/fake/289 (10).png,1,0.980983436
/root/ablated/cifake/mid/fake/289 (2).png,1,0.255910665
/root/ablated/cifake/mid/fake/289 (3).png,1,0.620758355
/root/ablated/cifake/mid/fake/289 (4).png,1,0.285650194
/root/ablated/cifake/mid/fake/289 (5).png,1,0.690833092
/root/ablated/cifake/mid/fake/289 (6).png,1,0.493540615
/root/ablated/cifake/mid/fake/289 (7).png,1,0.003995526
/root/ablated/cifake/mid/fake/289 (8).png,1,0.163125888
/root/ablated/cifake/mid/fake/289 (9).png,1,0.183125645
/root/ablated/cifake/mid/fake/289.png,1,0.95685792
/root/ablated/cifake/mid/fake/29 (10).png,1,0.845148444
/root/ablated/cifake/mid/fake/29 (2).png,1,0.060380507
/root/ablated/cifake/mid/fake/29 (3).png,1,0.993279636
/root/ablated/cifake/mid/fake/29 (4).png,1,0.871578276
/root/ablated/cifake/mid/fake/29 (5).png,1,0.896203399
/root/ablated/cifake/mid/fake/29 (6).png,1,0.813046813
/root/ablated/cifake/mid/fake/29 (7).png,1,0.076083593
/root/ablated/cifake/mid/fake/29 (8).png,1,0.998173833
/root/ablated/cifake/mid/fake/29 (9).png,1,0.314755112
/root/ablated/cifake/mid/fake/29.png,1,0.972577453
/root/ablated/cifake/mid/fake/290 (10).png,1,0.208912596
/root/ablated/cifake/mid/fake/290 (2).png,1,0.789953053
/root/ablated/cifake/mid/fake/290 (3).png,1,0.978971481
/root/ablated/cifake/mid/fake/290 (4).png,1,0.61101228
/root/ablated/cifake/mid/fake/290 (5).png,1,0.869720399
/root/ablated/cifake/mid/fake/290 (6).png,1,0.202732891
/root/ablated/cifake/mid/fake/290 (7).png,1,0.97007972
/root/ablated/cifake/mid/fake/290 (8).png,1,0.899505198
/root/ablated/cifake/mid/fake/290 (9).png,1,0.827484846
/root/ablated/cifake/mid/fake/290.png,1,0.931164205
/root/ablated/cifake/mid/fake/291 (10).png,1,0.572665989
/root/ablated/cifake/mid/fake/291 (2).png,1,0.978613555
/root/ablated/cifake/mid/fake/291 (3).png,1,0.998525441
/root/ablated/cifake/mid/fake/291 (4).png,1,0.996413291
/root/ablated/cifake/mid/fake/291 (5).png,1,0.577562988
/root/ablated/cifake/mid/fake/291 (6).png,1,0.735314548
/root/ablated/cifake/mid/fake/291 (7).png,1,0.128678411
/root/ablated/cifake/mid/fake/291 (8).png,1,0.120944247
/root/ablated/cifake/mid/fake/291 (9).png,1,0.552657306
/root/ablated/cifake/mid/fake/291.png,1,0.969803333
/root/ablated/cifake/mid/fake/292 (10).png,1,0.893923819
/root/ablated/cifake/mid/fake/292 (2).png,1,0.514027536
/root/ablated/cifake/mid/fake/292 (3).png,1,0.982405126
/root/ablated/cifake/mid/fake/292 (4).png,1,0.898344219
/root/ablated/cifake/mid/fake/292 (5).png,1,0.753928363
/root/ablated/cifake/mid/fake/292 (6).png,1,0.939439535
/root/ablated/cifake/mid/fake/292 (7).png,1,0.152296036
/root/ablated/cifake/mid/fake/292 (8).png,1,0.862753987
/root/ablated/cifake/mid/fake/292 (9).png,1,0.935614347
/root/ablated/cifake/mid/fake/292.png,1,0.99296087
/root/ablated/cifake/mid/fake/293 (10).png,1,0.956802607
/root/ablated/cifake/mid/fake/293 (2).png,1,0.995612383
/root/ablated/cifake/mid/fake/293 (3).png,1,0.999166369
/root/ablated/cifake/mid/fake/293 (4).png,1,0.670947373
/root/ablated/cifake/mid/fake/293 (5).png,1,0.027846938
/root/ablated/cifake/mid/fake/293 (6).png,1,0.689718187
/root/ablated/cifake/mid/fake/293 (7).png,1,0.086431026
/root/ablated/cifake/mid/fake/293 (8).png,1,0.526266634
/root/ablated/cifake/mid/fake/293 (9).png,1,0.970788181
/root/ablated/cifake/mid/fake/293.png,1,0.679363191
/root/ablated/cifake/mid/fake/294 (10).png,1,0.963827729
/root/ablated/cifake/mid/fake/294 (2).png,1,0.527937293
/root/ablated/cifake/mid/fake/294 (3).png,1,0.344041467
/root/ablated/cifake/mid/fake/294 (4).png,1,0.162796408
/root/ablated/cifake/mid/fake/294 (5).png,1,0.034912542
/root/ablated/cifake/mid/fake/294 (6).png,1,0.371521711
/root/ablated/cifake/mid/fake/294 (7).png,1,0.842825711
/root/ablated/cifake/mid/fake/294 (8).png,1,0.981647968
/root/ablated/cifake/mid/fake/294 (9).png,1,0.855105817
/root/ablated/cifake/mid/fake/294.png,1,0.486989468
/root/ablated/cifake/mid/fake/295 (10).png,1,0.976461947
/root/ablated/cifake/mid/fake/295 (2).png,1,0.750137329
/root/ablated/cifake/mid/fake/295 (3).png,1,0.883332551
/root/ablated/cifake/mid/fake/295 (4).png,1,0.824192405
/root/ablated/cifake/mid/fake/295 (5).png,1,0.600411236
/root/ablated/cifake/mid/fake/295 (6).png,1,0.330999076
/root/ablated/cifake/mid/fake/295 (7).png,1,0.596976161
/root/ablated/cifake/mid/fake/295 (8).png,1,0.023244943
/root/ablated/cifake/mid/fake/295 (9).png,1,0.716894925
/root/ablated/cifake/mid/fake/295.png,1,0.968752503
/root/ablated/cifake/mid/fake/296 (10).png,1,0.213402212
/root/ablated/cifake/mid/fake/296 (2).png,1,0.01441502
/root/ablated/cifake/mid/fake/296 (3).png,1,0.743376076
/root/ablated/cifake/mid/fake/296 (4).png,1,0.984110832
/root/ablated/cifake/mid/fake/296 (5).png,1,0.923824906
/root/ablated/cifake/mid/fake/296 (6).png,1,0.785715342
/root/ablated/cifake/mid/fake/296 (7).png,1,0.941714048
/root/ablated/cifake/mid/fake/296 (8).png,1,0.75358963
/root/ablated/cifake/mid/fake/296 (9).png,1,0.690332234
/root/ablated/cifake/mid/fake/296.png,1,0.914443672
/root/ablated/cifake/mid/fake/297 (10).png,1,0.97053349
/root/ablated/cifake/mid/fake/297 (2).png,1,0.977769375
/root/ablated/cifake/mid/fake/297 (3).png,1,0.933686137
/root/ablated/cifake/mid/fake/297 (4).png,1,0.025193829
/root/ablated/cifake/mid/fake/297 (5).png,1,0.394829959
/root/ablated/cifake/mid/fake/297 (6).png,1,0.663329482
/root/ablated/cifake/mid/fake/297 (7).png,1,0.03260893
/root/ablated/cifake/mid/fake/297 (8).png,1,0.732685149
/root/ablated/cifake/mid/fake/297 (9).png,1,0.229232371
/root/ablated/cifake/mid/fake/297.png,1,0.577161312
/root/ablated/cifake/mid/fake/298 (10).png,1,0.869832039
/root/ablated/cifake/mid/fake/298 (2).png,1,0.239802167
/root/ablated/cifake/mid/fake/298 (3).png,1,0.991280973
/root/ablated/cifake/mid/fake/298 (4).png,1,0.057665057
/root/ablated/cifake/mid/fake/298 (5).png,1,0.99331069
/root/ablated/cifake/mid/fake/298 (6).png,1,0.397238046
/root/ablated/cifake/mid/fake/298 (7).png,1,0.988054812
/root/ablated/cifake/mid/fake/298 (8).png,1,0.095306128
/root/ablated/cifake/mid/fake/298 (9).png,1,0.967127085
/root/ablated/cifake/mid/fake/298.png,1,0.906682551
/root/ablated/cifake/mid/fake/299 (10).png,1,0.128935203
/root/ablated/cifake/mid/fake/299 (2).png,1,0.920087993
/root/ablated/cifake/mid/fake/299 (3).png,1,0.887014151
/root/ablated/cifake/mid/fake/299 (4).png,1,0.999274671
/root/ablated/cifake/mid/fake/299 (5).png,1,0.994368017
/root/ablated/cifake/mid/fake/299 (6).png,1,0.558920324
/root/ablated/cifake/mid/fake/299 (7).png,1,0.043664847
/root/ablated/cifake/mid/fake/299 (8).png,1,0.943283498
/root/ablated/cifake/mid/fake/299 (9).png,1,0.123182207
/root/ablated/cifake/mid/fake/299.png,1,0.541996777
/root/ablated/cifake/mid/fake/3 (10).png,1,0.789132655
/root/ablated/cifake/mid/fake/3 (2).png,1,0.114709996
/root/ablated/cifake/mid/fake/3 (3).png,1,0.997024715
/root/ablated/cifake/mid/fake/3 (4).png,1,0.00665055
/root/ablated/cifake/mid/fake/3 (5).png,1,0.017432338
/root/ablated/cifake/mid/fake/3 (6).png,1,0.077626683
/root/ablated/cifake/mid/fake/3 (7).png,1,0.332965374
/root/ablated/cifake/mid/fake/3 (8).png,1,0.692488492
/root/ablated/cifake/mid/fake/3 (9).png,1,0.987604856
/root/ablated/cifake/mid/fake/3.png,1,0.928235173
/root/ablated/cifake/mid/fake/30 (10).png,1,0.974334836
/root/ablated/cifake/mid/fake/30 (2).png,1,0.154620424
/root/ablated/cifake/mid/fake/30 (3).png,1,0.959101617
/root/ablated/cifake/mid/fake/30 (4).png,1,0.867288172
/root/ablated/cifake/mid/fake/30 (5).png,1,0.06509988
/root/ablated/cifake/mid/fake/30 (6).png,1,0.905687273
/root/ablated/cifake/mid/fake/30 (7).png,1,0.955358446
/root/ablated/cifake/mid/fake/30 (8).png,1,0.270571053
/root/ablated/cifake/mid/fake/30 (9).png,1,0.204788715
/root/ablated/cifake/mid/fake/30.png,1,0.971240044
/root/ablated/cifake/mid/fake/300 (10).png,1,0.4124659
/root/ablated/cifake/mid/fake/300 (2).png,1,0.311255991
/root/ablated/cifake/mid/fake/300 (3).png,1,0.906141043
/root/ablated/cifake/mid/fake/300 (4).png,1,0.66198796
/root/ablated/cifake/mid/fake/300 (5).png,1,0.28290084
/root/ablated/cifake/mid/fake/300 (6).png,1,0.901979327
/root/ablated/cifake/mid/fake/300 (7).png,1,0.842825711
/root/ablated/cifake/mid/fake/300 (8).png,1,0.776510239
/root/ablated/cifake/mid/fake/300 (9).png,1,0.198009759
/root/ablated/cifake/mid/fake/300.png,1,0.953803778
/root/ablated/cifake/mid/fake/301 (10).png,1,0.957825065
/root/ablated/cifake/mid/fake/301 (2).png,1,0.492787659
/root/ablated/cifake/mid/fake/301 (3).png,1,0.615485013
/root/ablated/cifake/mid/fake/301 (4).png,1,0.973640025
/root/ablated/cifake/mid/fake/301 (5).png,1,0.362623811
/root/ablated/cifake/mid/fake/301 (6).png,1,0.843147039
/root/ablated/cifake/mid/fake/301 (7).png,1,0.982498646
/root/ablated/cifake/mid/fake/301 (8).png,1,0.992278695
/root/ablated/cifake/mid/fake/301 (9).png,1,0.769071579
/root/ablated/cifake/mid/fake/301.png,1,0.866570055
/root/ablated/cifake/mid/fake/302 (10).png,1,0.978997409
/root/ablated/cifake/mid/fake/302 (2).png,1,0.389296651
/root/ablated/cifake/mid/fake/302 (3).png,1,0.771948278
/root/ablated/cifake/mid/fake/302 (4).png,1,0.360813677
/root/ablated/cifake/mid/fake/302 (5).png,1,0.982653022
/root/ablated/cifake/mid/fake/302 (6).png,1,0.2721093
/root/ablated/cifake/mid/fake/302 (7).png,1,0.040236156
/root/ablated/cifake/mid/fake/302 (8).png,1,0.965985358
/root/ablated/cifake/mid/fake/302 (9).png,1,0.003593589
/root/ablated/cifake/mid/fake/302.png,1,0.316399246
/root/ablated/cifake/mid/fake/303 (10).png,1,0.312365562
/root/ablated/cifake/mid/fake/303 (2).png,1,0.87790978
/root/ablated/cifake/mid/fake/303 (3).png,1,0.662577331
/root/ablated/cifake/mid/fake/303 (4).png,1,0.932814837
/root/ablated/cifake/mid/fake/303 (5).png,1,0.575396121
/root/ablated/cifake/mid/fake/303 (6).png,1,0.332128406
/root/ablated/cifake/mid/fake/303 (7).png,1,0.734578431
/root/ablated/cifake/mid/fake/303 (8).png,1,0.320284396
/root/ablated/cifake/mid/fake/303 (9).png,1,0.280150712
/root/ablated/cifake/mid/fake/303.png,1,0.73295778
/root/ablated/cifake/mid/fake/304 (10).png,1,0.209300205
/root/ablated/cifake/mid/fake/304 (2).png,1,0.97510016
/root/ablated/cifake/mid/fake/304 (3).png,1,0.979227126
/root/ablated/cifake/mid/fake/304 (4).png,1,0.800237119
/root/ablated/cifake/mid/fake/304 (5).png,1,0.524371207
/root/ablated/cifake/mid/fake/304 (6).png,1,0.135319158
/root/ablated/cifake/mid/fake/304 (7).png,1,0.976275682
/root/ablated/cifake/mid/fake/304 (8).png,1,0.943096995
/root/ablated/cifake/mid/fake/304 (9).png,1,0.235529259
/root/ablated/cifake/mid/fake/304.png,1,0.394765228
/root/ablated/cifake/mid/fake/305 (10).png,1,0.665385902
/root/ablated/cifake/mid/fake/305 (2).png,1,0.957153499
/root/ablated/cifake/mid/fake/305 (3).png,1,0.843344092
/root/ablated/cifake/mid/fake/305 (4).png,1,0.26495406
/root/ablated/cifake/mid/fake/305 (5).png,1,0.852768242
/root/ablated/cifake/mid/fake/305 (6).png,1,0.295903116
/root/ablated/cifake/mid/fake/305 (7).png,1,0.550188601
/root/ablated/cifake/mid/fake/305 (8).png,1,0.954839647
/root/ablated/cifake/mid/fake/305 (9).png,1,0.708745182
/root/ablated/cifake/mid/fake/305.png,1,0.533884943
/root/ablated/cifake/mid/fake/306 (10).png,1,0.921669662
/root/ablated/cifake/mid/fake/306 (2).png,1,0.182403848
/root/ablated/cifake/mid/fake/306 (3).png,1,0.073617205
/root/ablated/cifake/mid/fake/306 (4).png,1,0.102893807
/root/ablated/cifake/mid/fake/306 (5).png,1,0.273234338
/root/ablated/cifake/mid/fake/306 (6).png,1,0.438853949
/root/ablated/cifake/mid/fake/306 (7).png,1,0.067852013
/root/ablated/cifake/mid/fake/306 (8).png,1,0.642221332
/root/ablated/cifake/mid/fake/306 (9).png,1,0.578044176
/root/ablated/cifake/mid/fake/306.png,1,0.528210819
/root/ablated/cifake/mid/fake/307 (10).png,1,0.808276296
/root/ablated/cifake/mid/fake/307 (2).png,1,0.270280838
/root/ablated/cifake/mid/fake/307 (3).png,1,0.627548218
/root/ablated/cifake/mid/fake/307 (4).png,1,0.370871276
/root/ablated/cifake/mid/fake/307 (5).png,1,0.729541063
/root/ablated/cifake/mid/fake/307 (6).png,1,0.9558478
/root/ablated/cifake/mid/fake/307 (7).png,1,0.449234277
/root/ablated/cifake/mid/fake/307 (8).png,1,0.770350099
/root/ablated/cifake/mid/fake/307 (9).png,1,0.099266194
/root/ablated/cifake/mid/fake/307.png,1,0.894107819
/root/ablated/cifake/mid/fake/308 (10).png,1,0.931534588
/root/ablated/cifake/mid/fake/308 (2).png,1,0.974990785
/root/ablated/cifake/mid/fake/308 (3).png,1,0.941480041
/root/ablated/cifake/mid/fake/308 (4).png,1,0.803241968
/root/ablated/cifake/mid/fake/308 (5).png,1,0.924519598
/root/ablated/cifake/mid/fake/308 (6).png,1,0.20245266
/root/ablated/cifake/mid/fake/308 (7).png,1,0.51962775
/root/ablated/cifake/mid/fake/308 (8).png,1,0.91396594
/root/ablated/cifake/mid/fake/308 (9).png,1,0.113042824
/root/ablated/cifake/mid/fake/308.png,1,0.725610554
/root/ablated/cifake/mid/fake/309 (10).png,1,0.892859221
/root/ablated/cifake/mid/fake/309 (2).png,1,0.58600086
/root/ablated/cifake/mid/fake/309 (3).png,1,0.700409114
/root/ablated/cifake/mid/fake/309 (4).png,1,0.052368145
/root/ablated/cifake/mid/fake/309 (5).png,1,0.104875542
/root/ablated/cifake/mid/fake/309 (6).png,1,0.993073404
/root/ablated/cifake/mid/fake/309 (7).png,1,0.73666513
/root/ablated/cifake/mid/fake/309 (8).png,1,0.33286196
/root/ablated/cifake/mid/fake/309 (9).png,1,0.754725933
/root/ablated/cifake/mid/fake/309.png,1,0.778701723
/root/ablated/cifake/mid/fake/31 (10).png,1,0.785111129
/root/ablated/cifake/mid/fake/31 (2).png,1,0.926667571
/root/ablated/cifake/mid/fake/31 (3).png,1,0.090412162
/root/ablated/cifake/mid/fake/31 (4).png,1,0.108859539
/root/ablated/cifake/mid/fake/31 (5).png,1,0.675304294
/root/ablated/cifake/mid/fake/31 (6).png,1,0.979712605
/root/ablated/cifake/mid/fake/31 (7).png,1,0.243247733
/root/ablated/cifake/mid/fake/31 (8).png,1,0.963852406
/root/ablated/cifake/mid/fake/31 (9).png,1,0.343550712
/root/ablated/cifake/mid/fake/31.png,1,0.769214392
/root/ablated/cifake/mid/fake/310 (10).png,1,0.995408356
/root/ablated/cifake/mid/fake/310 (2).png,1,0.459370255
/root/ablated/cifake/mid/fake/310 (3).png,1,0.960479081
/root/ablated/cifake/mid/fake/310 (4).png,1,0.619304419
/root/ablated/cifake/mid/fake/310 (5).png,1,0.533076286
/root/ablated/cifake/mid/fake/310 (6).png,1,0.556424618
/root/ablated/cifake/mid/fake/310 (7).png,1,0.400642782
/root/ablated/cifake/mid/fake/310 (8).png,1,0.881444454
/root/ablated/cifake/mid/fake/310 (9).png,1,0.074502297
/root/ablated/cifake/mid/fake/310.png,1,0.417901665
/root/ablated/cifake/mid/fake/311 (10).png,1,0.811538637
/root/ablated/cifake/mid/fake/311 (2).png,1,0.956705153
/root/ablated/cifake/mid/fake/311 (3).png,1,0.733677149
/root/ablated/cifake/mid/fake/311 (4).png,1,0.759883642
/root/ablated/cifake/mid/fake/311 (5).png,1,0.031518571
/root/ablated/cifake/mid/fake/311 (6).png,1,0.984576344
/root/ablated/cifake/mid/fake/311 (7).png,1,0.46265313
/root/ablated/cifake/mid/fake/311 (8).png,1,0.874373019
/root/ablated/cifake/mid/fake/311 (9).png,1,0.831899107
/root/ablated/cifake/mid/fake/311.png,1,0.572709918
/root/ablated/cifake/mid/fake/312 (10).png,1,0.934987605
/root/ablated/cifake/mid/fake/312 (2).png,1,0.94336617
/root/ablated/cifake/mid/fake/312 (3).png,1,0.958008707
/root/ablated/cifake/mid/fake/312 (4).png,1,0.980401218
/root/ablated/cifake/mid/fake/312 (5).png,1,0.010520287
/root/ablated/cifake/mid/fake/312 (6).png,1,0.925820351
/root/ablated/cifake/mid/fake/312 (7).png,1,0.34172073
/root/ablated/cifake/mid/fake/312 (8).png,1,0.990318775
/root/ablated/cifake/mid/fake/312 (9).png,1,0.797690034
/root/ablated/cifake/mid/fake/312.png,1,0.996702135
/root/ablated/cifake/mid/fake/313 (10).png,1,0.965059638
/root/ablated/cifake/mid/fake/313 (2).png,1,0.831601858
/root/ablated/cifake/mid/fake/313 (3).png,1,0.971693337
/root/ablated/cifake/mid/fake/313 (4).png,1,0.882525444
/root/ablated/cifake/mid/fake/313 (5).png,1,0.434277296
/root/ablated/cifake/mid/fake/313 (6).png,1,0.72880739
/root/ablated/cifake/mid/fake/313 (7).png,1,0.841407716
