path,label,score
/root/ablated/cifake/high/real/0241 (5).png,0,-0.950930417
/root/ablated/cifake/high/real/0241 (6).png,0,0.29884541
/root/ablated/cifake/high/real/0241 (7).png,0,0.036408793
/root/ablated/cifake/high/real/0241 (8).png,0,-0.844601095
/root/ablated/cifake/high/real/0241 (9).png,0,0.392479926
/root/ablated/cifake/high/real/0241.png,0,-0.610455155
/root/ablated/cifake/high/real/0242 (10).png,0,-1.379180908
/root/ablated/cifake/high/real/0242 (2).png,0,-1.358235359
/root/ablated/cifake/high/real/0242 (3).png,0,-0.176992998
/root/ablated/cifake/high/real/0242 (4).png,0,-0.686738729
/root/ablated/cifake/high/real/0242 (5).png,0,-0.233090147
/root/ablated/cifake/high/real/0242 (6).png,0,-1.056688547
/root/ablated/cifake/high/real/0242 (7).png,0,1.238712192
/root/ablated/cifake/high/real/0242 (8).png,0,0.042535033
/root/ablated/cifake/high/real/0242 (9).png,0,-0.841776192
/root/ablated/cifake/high/real/0242.png,0,0.531193316
/root/ablated/cifake/high/real/0243 (10).png,0,-2.314176798
/root/ablated/cifake/high/real/0243 (2).png,0,-1.113026142
/root/ablated/cifake/high/real/0243 (3).png,0,0.654092789
/root/ablated/cifake/high/real/0243 (4).png,0,-0.64558661
/root/ablated/cifake/high/real/0243 (5).png,0,-0.345776707
/root/ablated/cifake/high/real/0243 (6).png,0,2.70603919
/root/ablated/cifake/high/real/0243 (7).png,0,1.855111003
/root/ablated/cifake/high/real/0243 (8).png,0,0.229833439
/root/ablated/cifake/high/real/0243 (9).png,0,1.84521699
/root/ablated/cifake/high/real/0243.png,0,-1.789261103
/root/ablated/cifake/high/real/0244 (10).png,0,0.93025583
/root/ablated/cifake/high/real/0244 (2).png,0,-2.041663885
/root/ablated/cifake/high/real/0244 (3).png,0,-0.269894272
/root/ablated/cifake/high/real/0244 (4).png,0,-0.190109909
/root/ablated/cifake/high/real/0244 (5).png,0,-0.129185125
/root/ablated/cifake/high/real/0244 (6).png,0,0.539846361
/root/ablated/cifake/high/real/0244 (7).png,0,1.119426131
/root/ablated/cifake/high/real/0244 (8).png,0,-2.837372303
/root/ablated/cifake/high/real/0244 (9).png,0,-0.471006721
/root/ablated/cifake/high/real/0244.png,0,-1.269738674
/root/ablated/cifake/high/real/0245 (10).png,0,-0.140456513
/root/ablated/cifake/high/real/0245 (2).png,0,0.284705132
/root/ablated/cifake/high/real/0245 (3).png,0,-1.042754531
/root/ablated/cifake/high/real/0245 (4).png,0,-1.482366562
/root/ablated/cifake/high/real/0245 (5).png,0,-0.498434067
/root/ablated/cifake/high/real/0245 (6).png,0,-0.269795001
/root/ablated/cifake/high/real/0245 (7).png,0,-0.794828236
/root/ablated/cifake/high/real/0245 (8).png,0,-0.681507111
/root/ablated/cifake/high/real/0245 (9).png,0,-0.429044813
/root/ablated/cifake/high/real/0245.png,0,0.003534335
/root/ablated/cifake/high/real/0246 (10).png,0,-1.925024271
/root/ablated/cifake/high/real/0246 (2).png,0,-2.220992804
/root/ablated/cifake/high/real/0246 (3).png,0,-0.86067313
/root/ablated/cifake/high/real/0246 (4).png,0,-1.199534297
/root/ablated/cifake/high/real/0246 (5).png,0,-0.831492841
/root/ablated/cifake/high/real/0246 (6).png,0,0.757426202
/root/ablated/cifake/high/real/0246 (7).png,0,-1.070936203
/root/ablated/cifake/high/real/0246 (8).png,0,-1.326878548
/root/ablated/cifake/high/real/0246 (9).png,0,-0.433894485
/root/ablated/cifake/high/real/0246.png,0,-0.122082166
/root/ablated/cifake/high/real/0247 (10).png,0,-1.435936928
/root/ablated/cifake/high/real/0247 (2).png,0,-1.474226594
/root/ablated/cifake/high/real/0247 (3).png,0,-0.541935861
/root/ablated/cifake/high/real/0247 (4).png,0,-1.739055514
/root/ablated/cifake/high/real/0247 (5).png,0,-0.093952484
/root/ablated/cifake/high/real/0247 (6).png,0,-0.928786695
/root/ablated/cifake/high/real/0247 (7).png,0,-0.519448459
/root/ablated/cifake/high/real/0247 (8).png,0,-1.886773705
/root/ablated/cifake/high/real/0247 (9).png,0,-0.815494657
/root/ablated/cifake/high/real/0247.png,0,-0.829607606
/root/ablated/cifake/high/real/0248 (10).png,0,-0.653339922
/root/ablated/cifake/high/real/0248 (2).png,0,-1.109737992
/root/ablated/cifake/high/real/0248 (3).png,0,0.491530865
/root/ablated/cifake/high/real/0248 (4).png,0,1.874908686
/root/ablated/cifake/high/real/0248 (5).png,0,-0.468495101
/root/ablated/cifake/high/real/0248 (6).png,0,-1.198391914
/root/ablated/cifake/high/real/0248 (7).png,0,-0.703999341
/root/ablated/cifake/high/real/0248 (8).png,0,-0.225102469
/root/ablated/cifake/high/real/0248 (9).png,0,-0.151369259
/root/ablated/cifake/high/real/0248.png,0,1.018768191
/root/ablated/cifake/high/real/0249 (10).png,0,-0.222715184
/root/ablated/cifake/high/real/0249 (2).png,0,0.545767725
/root/ablated/cifake/high/real/0249 (3).png,0,1.054265141
/root/ablated/cifake/high/real/0249 (4).png,0,0.111673668
/root/ablated/cifake/high/real/0249 (5).png,0,0.662712514
/root/ablated/cifake/high/real/0249 (6).png,0,-0.395104021
/root/ablated/cifake/high/real/0249 (7).png,0,0.216522798
/root/ablated/cifake/high/real/0249 (8).png,0,-0.806350172
/root/ablated/cifake/high/real/0249 (9).png,0,0.210457131
/root/ablated/cifake/high/real/0249.png,0,0.093474902
/root/ablated/cifake/high/real/0250 (10).png,0,-3.439796448
/root/ablated/cifake/high/real/0250 (2).png,0,-0.525435865
/root/ablated/cifake/high/real/0250 (3).png,0,0.477509826
/root/ablated/cifake/high/real/0250 (4).png,0,-0.817934692
/root/ablated/cifake/high/real/0250 (5).png,0,-1.053085685
/root/ablated/cifake/high/real/0250 (6).png,0,-0.889171302
/root/ablated/cifake/high/real/0250 (7).png,0,-0.493575662
/root/ablated/cifake/high/real/0250 (8).png,0,-1.25653255
/root/ablated/cifake/high/real/0250 (9).png,0,-0.236759692
/root/ablated/cifake/high/real/0250.png,0,0.991913617
/root/ablated/cifake/high/real/0251 (10).png,0,-1.073480606
/root/ablated/cifake/high/real/0251 (2).png,0,0.355949193
/root/ablated/cifake/high/real/0251 (3).png,0,-0.140467837
/root/ablated/cifake/high/real/0251 (4).png,0,-0.735122383
/root/ablated/cifake/high/real/0251 (5).png,0,-0.187686726
/root/ablated/cifake/high/real/0251 (6).png,0,-1.704998851
/root/ablated/cifake/high/real/0251 (7).png,0,-1.048573852
/root/ablated/cifake/high/real/0251 (8).png,0,-1.728790522
/root/ablated/cifake/high/real/0251 (9).png,0,1.004557133
/root/ablated/cifake/high/real/0251.png,0,-0.376638502
/root/ablated/cifake/high/real/0252 (10).png,0,-2.769693136
/root/ablated/cifake/high/real/0252 (2).png,0,-1.707251787
/root/ablated/cifake/high/real/0252 (3).png,0,0.35781455
/root/ablated/cifake/high/real/0252 (4).png,0,-1.624523401
/root/ablated/cifake/high/real/0252 (5).png,0,-1.730025172
/root/ablated/cifake/high/real/0252 (6).png,0,-2.30328846
/root/ablated/cifake/high/real/0252 (7).png,0,0.488017857
/root/ablated/cifake/high/real/0252 (8).png,0,-0.59034735
/root/ablated/cifake/high/real/0252 (9).png,0,0.281847626
/root/ablated/cifake/high/real/0252.png,0,0.304007351
/root/ablated/cifake/high/real/0253 (10).png,0,-0.17445536
/root/ablated/cifake/high/real/0253 (2).png,0,-0.517199039
/root/ablated/cifake/high/real/0253 (3).png,0,-0.554206908
/root/ablated/cifake/high/real/0253 (4).png,0,-0.569393098
/root/ablated/cifake/high/real/0253 (5).png,0,-0.672470748
/root/ablated/cifake/high/real/0253 (6).png,0,0.635616601
/root/ablated/cifake/high/real/0253 (7).png,0,-0.954394758
/root/ablated/cifake/high/real/0253 (8).png,0,0.382642061
/root/ablated/cifake/high/real/0253 (9).png,0,0.440193981
/root/ablated/cifake/high/real/0253.png,0,-0.347221583
/root/ablated/cifake/high/real/0254 (10).png,0,-2.11194396
/root/ablated/cifake/high/real/0254 (2).png,0,-1.407597542
/root/ablated/cifake/high/real/0254 (3).png,0,-0.734692693
/root/ablated/cifake/high/real/0254 (4).png,0,-0.902610242
/root/ablated/cifake/high/real/0254 (5).png,0,-0.331799328
/root/ablated/cifake/high/real/0254 (6).png,0,-0.051160533
/root/ablated/cifake/high/real/0254 (7).png,0,-0.999911964
/root/ablated/cifake/high/real/0254 (8).png,0,-1.305311441
/root/ablated/cifake/high/real/0254 (9).png,0,-0.51702255
/root/ablated/cifake/high/real/0254.png,0,0.43293187
/root/ablated/cifake/high/real/0255 (10).png,0,-1.242455721
/root/ablated/cifake/high/real/0255 (2).png,0,-0.887097538
/root/ablated/cifake/high/real/0255 (3).png,0,-0.121212594
/root/ablated/cifake/high/real/0255 (4).png,0,-1.923579574
/root/ablated/cifake/high/real/0255 (5).png,0,0.191723213
/root/ablated/cifake/high/real/0255 (6).png,0,-1.465285897
/root/ablated/cifake/high/real/0255 (7).png,0,-0.483931065
/root/ablated/cifake/high/real/0255 (8).png,0,-0.041700143
/root/ablated/cifake/high/real/0255 (9).png,0,-1.365912318
/root/ablated/cifake/high/real/0255.png,0,0.255277008
/root/ablated/cifake/high/real/0256 (10).png,0,-2.560228348
/root/ablated/cifake/high/real/0256 (2).png,0,-1.418608546
/root/ablated/cifake/high/real/0256 (3).png,0,0.384158105
/root/ablated/cifake/high/real/0256 (4).png,0,-1.387312531
/root/ablated/cifake/high/real/0256 (5).png,0,0.388545305
/root/ablated/cifake/high/real/0256 (6).png,0,-1.506445289
/root/ablated/cifake/high/real/0256 (7).png,0,0.846502721
/root/ablated/cifake/high/real/0256 (8).png,0,-0.397343874
/root/ablated/cifake/high/real/0256 (9).png,0,-1.878410578
/root/ablated/cifake/high/real/0256.png,0,0.51560539
/root/ablated/cifake/high/real/0257 (10).png,0,0.35920772
/root/ablated/cifake/high/real/0257 (2).png,0,-1.838395357
/root/ablated/cifake/high/real/0257 (3).png,0,-0.543569028
/root/ablated/cifake/high/real/0257 (4).png,0,0.60034585
/root/ablated/cifake/high/real/0257 (5).png,0,-1.256215572
/root/ablated/cifake/high/real/0257 (6).png,0,0.714565814
/root/ablated/cifake/high/real/0257 (7).png,0,-0.660375535
/root/ablated/cifake/high/real/0257 (8).png,0,-1.237325549
/root/ablated/cifake/high/real/0257 (9).png,0,-0.951306999
/root/ablated/cifake/high/real/0257.png,0,-0.035287578
/root/ablated/cifake/high/real/0258 (10).png,0,-0.854241967
/root/ablated/cifake/high/real/0258 (2).png,0,0.194893345
/root/ablated/cifake/high/real/0258 (3).png,0,1.168705821
/root/ablated/cifake/high/real/0258 (4).png,0,-3.698152304
/root/ablated/cifake/high/real/0258 (5).png,0,-0.102569796
/root/ablated/cifake/high/real/0258 (6).png,0,0.045431953
/root/ablated/cifake/high/real/0258 (7).png,0,-0.501439989
/root/ablated/cifake/high/real/0258 (8).png,0,-1.384478092
/root/ablated/cifake/high/real/0258 (9).png,0,-0.590109646
/root/ablated/cifake/high/real/0258.png,0,-0.759070575
/root/ablated/cifake/high/real/0259 (10).png,0,-2.219409227
/root/ablated/cifake/high/real/0259 (2).png,0,-1.905847907
/root/ablated/cifake/high/real/0259 (3).png,0,0.106861793
/root/ablated/cifake/high/real/0259 (4).png,0,-2.428888083
/root/ablated/cifake/high/real/0259 (5).png,0,0.304430306
/root/ablated/cifake/high/real/0259 (6).png,0,-1.608402252
/root/ablated/cifake/high/real/0259 (7).png,0,0.177919433
/root/ablated/cifake/high/real/0259 (8).png,0,-1.280600071
/root/ablated/cifake/high/real/0259 (9).png,0,-1.256033421
/root/ablated/cifake/high/real/0259.png,0,-0.973000348
/root/ablated/cifake/high/real/0260 (10).png,0,-2.16710186
/root/ablated/cifake/high/real/0260 (2).png,0,-0.388293833
/root/ablated/cifake/high/real/0260 (3).png,0,0.021849019
/root/ablated/cifake/high/real/0260 (4).png,0,-1.352826357
/root/ablated/cifake/high/real/0260 (5).png,0,-0.657905221
/root/ablated/cifake/high/real/0260 (6).png,0,-0.20455566
/root/ablated/cifake/high/real/0260 (7).png,0,-0.815626442
/root/ablated/cifake/high/real/0260 (8).png,0,-1.29105556
/root/ablated/cifake/high/real/0260 (9).png,0,1.846805215
/root/ablated/cifake/high/real/0260.png,0,0.156441197
/root/ablated/cifake/high/real/0261 (10).png,0,-1.59598732
/root/ablated/cifake/high/real/0261 (2).png,0,-0.378864378
/root/ablated/cifake/high/real/0261 (3).png,0,-0.259661168
/root/ablated/cifake/high/real/0261 (4).png,0,-1.375010848
/root/ablated/cifake/high/real/0261 (5).png,0,-0.294288129
/root/ablated/cifake/high/real/0261 (6).png,0,-0.272381157
/root/ablated/cifake/high/real/0261 (7).png,0,-1.514668345
/root/ablated/cifake/high/real/0261 (8).png,0,-1.346539736
/root/ablated/cifake/high/real/0261 (9).png,0,-1.742045403
/root/ablated/cifake/high/real/0261.png,0,-0.527767301
/root/ablated/cifake/high/real/0262 (10).png,0,-1.515046358
/root/ablated/cifake/high/real/0262 (2).png,0,-2.411014557
/root/ablated/cifake/high/real/0262 (3).png,0,-1.480090976
/root/ablated/cifake/high/real/0262 (4).png,0,-0.808350503
/root/ablated/cifake/high/real/0262 (5).png,0,0.516732037
/root/ablated/cifake/high/real/0262 (6).png,0,-0.883175969
/root/ablated/cifake/high/real/0262 (7).png,0,-0.138399765
/root/ablated/cifake/high/real/0262 (8).png,0,-0.643450201
/root/ablated/cifake/high/real/0262 (9).png,0,0.410343081
/root/ablated/cifake/high/real/0262.png,0,2.360517502
/root/ablated/cifake/high/real/0263 (10).png,0,-1.829224586
/root/ablated/cifake/high/real/0263 (2).png,0,-2.016302824
/root/ablated/cifake/high/real/0263 (3).png,0,-0.149294958
/root/ablated/cifake/high/real/0263 (4).png,0,-2.418848038
/root/ablated/cifake/high/real/0263 (5).png,0,0.477061003
/root/ablated/cifake/high/real/0263 (6).png,0,-0.524415314
/root/ablated/cifake/high/real/0263 (7).png,0,-1.315243006
/root/ablated/cifake/high/real/0263 (8).png,0,0.490882218
/root/ablated/cifake/high/real/0263 (9).png,0,0.792621791
/root/ablated/cifake/high/real/0263.png,0,1.015869617
/root/ablated/cifake/high/real/0264 (10).png,0,-1.807960153
/root/ablated/cifake/high/real/0264 (2).png,0,0.013309876
/root/ablated/cifake/high/real/0264 (3).png,0,0.07235495
/root/ablated/cifake/high/real/0264 (4).png,0,-0.526110113
/root/ablated/cifake/high/real/0264 (5).png,0,0.309573919
/root/ablated/cifake/high/real/0264 (6).png,0,-0.602045536
/root/ablated/cifake/high/real/0264 (7).png,0,0.62567836
/root/ablated/cifake/high/real/0264 (8).png,0,-0.301594168
/root/ablated/cifake/high/real/0264 (9).png,0,-1.994092584
/root/ablated/cifake/high/real/0264.png,0,-2.682801247
/root/ablated/cifake/high/real/0265 (10).png,0,-1.500601172
/root/ablated/cifake/high/real/0265 (2).png,0,-0.384979755
/root/ablated/cifake/high/real/0265 (3).png,0,0.074560128
/root/ablated/cifake/high/real/0265 (4).png,0,-1.568745732
/root/ablated/cifake/high/real/0265 (5).png,0,0.90830785
/root/ablated/cifake/high/real/0265 (6).png,0,-0.617072999
/root/ablated/cifake/high/real/0265 (7).png,0,0.106609538
/root/ablated/cifake/high/real/0265 (8).png,0,-1.641489267
/root/ablated/cifake/high/real/0265 (9).png,0,0.009038816
/root/ablated/cifake/high/real/0265.png,0,-1.179586649
/root/ablated/cifake/high/real/0266 (10).png,0,-2.256307364
/root/ablated/cifake/high/real/0266 (2).png,0,-0.728861451
/root/ablated/cifake/high/real/0266 (3).png,0,-2.130840063
/root/ablated/cifake/high/real/0266 (4).png,0,-1.268167019
/root/ablated/cifake/high/real/0266 (5).png,0,-0.130788103
/root/ablated/cifake/high/real/0266 (6).png,0,-0.671684921
/root/ablated/cifake/high/real/0266 (7).png,0,0.065334342
/root/ablated/cifake/high/real/0266 (8).png,0,-1.356545329
/root/ablated/cifake/high/real/0266 (9).png,0,-1.116327524
/root/ablated/cifake/high/real/0266.png,0,-2.654135704
/root/ablated/cifake/high/real/0267 (10).png,0,-2.175554991
/root/ablated/cifake/high/real/0267 (2).png,0,0.359564513
/root/ablated/cifake/high/real/0267 (3).png,0,-1.103380084
/root/ablated/cifake/high/real/0267 (4).png,0,-1.473279834
/root/ablated/cifake/high/real/0267 (5).png,0,0.801784158
/root/ablated/cifake/high/real/0267 (6).png,0,3.105034113
/root/ablated/cifake/high/real/0267 (7).png,0,-1.541546106
/root/ablated/cifake/high/real/0267 (8).png,0,-1.137512565
/root/ablated/cifake/high/real/0267 (9).png,0,-3.022701025
/root/ablated/cifake/high/real/0267.png,0,-0.969017446
/root/ablated/cifake/high/real/0268 (10).png,0,-0.722474039
/root/ablated/cifake/high/real/0268 (2).png,0,-1.714072824
/root/ablated/cifake/high/real/0268 (3).png,0,0.061918397
/root/ablated/cifake/high/real/0268 (4).png,0,-0.955558598
/root/ablated/cifake/high/real/0268 (5).png,0,0.063381918
/root/ablated/cifake/high/real/0268 (6).png,0,-1.556785583
/root/ablated/cifake/high/real/0268 (7).png,0,-0.60331434
/root/ablated/cifake/high/real/0268 (8).png,0,0.269572943
/root/ablated/cifake/high/real/0268 (9).png,0,-1.504293442
/root/ablated/cifake/high/real/0268.png,0,0.088607647
/root/ablated/cifake/high/real/0269 (10).png,0,-2.986228943
/root/ablated/cifake/high/real/0269 (2).png,0,1.129559517
/root/ablated/cifake/high/real/0269 (3).png,0,0.126655415
/root/ablated/cifake/high/real/0269 (4).png,0,-0.224039271
/root/ablated/cifake/high/real/0269 (5).png,0,1.097355366
/root/ablated/cifake/high/real/0269 (6).png,0,0.170102701
/root/ablated/cifake/high/real/0269 (7).png,0,0.177624613
/root/ablated/cifake/high/real/0269 (8).png,0,-0.467140496
/root/ablated/cifake/high/real/0269 (9).png,0,-0.374958485
/root/ablated/cifake/high/real/0269.png,0,0.254622668
/root/ablated/cifake/high/real/0270 (10).png,0,-0.873554409
/root/ablated/cifake/high/real/0270 (2).png,0,-0.661343277
/root/ablated/cifake/high/real/0270 (3).png,0,-0.651380181
/root/ablated/cifake/high/real/0270 (4).png,0,-0.308521539
/root/ablated/cifake/high/real/0270 (5).png,0,0.160251483
/root/ablated/cifake/high/real/0270 (6).png,0,-1.273848057
/root/ablated/cifake/high/real/0270 (7).png,0,-0.33567068
/root/ablated/cifake/high/real/0270 (8).png,0,-1.001487613
/root/ablated/cifake/high/real/0270 (9).png,0,-1.156288147
/root/ablated/cifake/high/real/0270.png,0,0.669373214
/root/ablated/cifake/high/real/0271 (10).png,0,-1.181257129
/root/ablated/cifake/high/real/0271 (2).png,0,-0.781481564
/root/ablated/cifake/high/real/0271 (3).png,0,-0.589315712
/root/ablated/cifake/high/real/0271 (4).png,0,-0.25412479
/root/ablated/cifake/high/real/0271 (5).png,0,0.498151213
/root/ablated/cifake/high/real/0271 (6).png,0,-0.489352793
/root/ablated/cifake/high/real/0271 (7).png,0,-0.757974327
/root/ablated/cifake/high/real/0271 (8).png,0,0.349070668
/root/ablated/cifake/high/real/0271 (9).png,0,-1.444209337
/root/ablated/cifake/high/real/0271.png,0,-0.215557739
/root/ablated/cifake/high/real/0272 (10).png,0,-1.521903038
/root/ablated/cifake/high/real/0272 (2).png,0,-0.999222398
/root/ablated/cifake/high/real/0272 (3).png,0,-0.456036866
/root/ablated/cifake/high/real/0272 (4).png,0,-1.93768847
/root/ablated/cifake/high/real/0272 (5).png,0,0.125397712
/root/ablated/cifake/high/real/0272 (6).png,0,-0.606230557
/root/ablated/cifake/high/real/0272 (7).png,0,-0.336881906
/root/ablated/cifake/high/real/0272 (8).png,0,-0.20184432
