path,label,score
/root/swapped/cifake/test/fake/484 (9).jpg,1,-0.023643617
/root/swapped/cifake/test/fake/485 (10).jpg,1,-2.814243555
/root/swapped/cifake/test/fake/485 (3).jpg,1,0.025259702
/root/swapped/cifake/test/fake/485 (2).jpg,1,-0.196428701
/root/swapped/cifake/test/fake/485 (4).jpg,1,-0.422767848
/root/swapped/cifake/test/fake/485 (6).jpg,1,-1.439932108
/root/swapped/cifake/test/fake/485.jpg,1,-2.35865593
/root/swapped/cifake/test/fake/486 (2).jpg,1,-1.321736813
/root/swapped/cifake/test/fake/485 (5).jpg,1,1.659288049
/root/swapped/cifake/test/fake/486 (10).jpg,1,-0.682184756
/root/swapped/cifake/test/fake/485 (9).jpg,1,-0.084191673
/root/swapped/cifake/test/fake/486 (3).jpg,1,-2.91774559
/root/swapped/cifake/test/fake/485 (7).jpg,1,1.194503784
/root/swapped/cifake/test/fake/483 (9).jpg,1,-0.899208665
/root/swapped/cifake/test/fake/485 (8).jpg,1,0.606512487
/root/swapped/cifake/test/fake/486 (7).jpg,1,1.669458628
/root/swapped/cifake/test/fake/486 (6).jpg,1,0.84967345
/root/swapped/cifake/test/fake/486 (4).jpg,1,-0.66333133
/root/swapped/cifake/test/fake/486 (8).jpg,1,-0.239013508
/root/swapped/cifake/test/fake/486 (9).jpg,1,1.09139967
/root/swapped/cifake/test/fake/486 (5).jpg,1,0.295461297
/root/swapped/cifake/test/fake/486.jpg,1,-0.954101264
/root/swapped/cifake/test/fake/487 (10).jpg,1,-1.072817683
/root/swapped/cifake/test/fake/487 (2).jpg,1,1.137957692
/root/swapped/cifake/test/fake/487 (7).jpg,1,0.083543129
/root/swapped/cifake/test/fake/487 (6).jpg,1,1.224297643
/root/swapped/cifake/test/fake/487 (5).jpg,1,-0.534467757
/root/swapped/cifake/test/fake/487 (3).jpg,1,-4.148780346
/root/swapped/cifake/test/fake/487 (8).jpg,1,0.940843582
/root/swapped/cifake/test/fake/487 (9).jpg,1,0.055979241
/root/swapped/cifake/test/fake/487 (4).jpg,1,-0.484214038
/root/swapped/cifake/test/fake/487.jpg,1,0.935439289
/root/swapped/cifake/test/fake/488 (10).jpg,1,-1.399190784
/root/swapped/cifake/test/fake/488 (2).jpg,1,1.077377439
/root/swapped/cifake/test/fake/488 (6).jpg,1,-0.963234723
/root/swapped/cifake/test/fake/488 (4).jpg,1,-1.540979624
/root/swapped/cifake/test/fake/488 (5).jpg,1,1.046994209
/root/swapped/cifake/test/fake/488 (8).jpg,1,-0.071424641
/root/swapped/cifake/test/fake/488 (3).jpg,1,-0.067701958
/root/swapped/cifake/test/fake/488 (7).jpg,1,1.303272367
/root/swapped/cifake/test/fake/488.jpg,1,0.768505692
/root/swapped/cifake/test/fake/488 (9).jpg,1,-1.804438949
/root/swapped/cifake/test/fake/489 (10).jpg,1,0.453491122
/root/swapped/cifake/test/fake/489 (2).jpg,1,-0.738981247
/root/swapped/cifake/test/fake/489 (3).jpg,1,1.02248311
/root/swapped/cifake/test/fake/489 (4).jpg,1,0.03810234
/root/swapped/cifake/test/fake/489 (5).jpg,1,0.603426278
/root/swapped/cifake/test/fake/489 (7).jpg,1,-0.360241741
/root/swapped/cifake/test/fake/489 (6).jpg,1,0.008218284
/root/swapped/cifake/test/fake/49 (3).jpg,1,-3.595110416
/root/swapped/cifake/test/fake/489 (9).jpg,1,0.90262872
/root/swapped/cifake/test/fake/489.jpg,1,-0.389556497
/root/swapped/cifake/test/fake/49 (2).jpg,1,0.46636197
/root/swapped/cifake/test/fake/49 (10).jpg,1,0.17407839
/root/swapped/cifake/test/fake/489 (8).jpg,1,-0.566046715
/root/swapped/cifake/test/fake/49 (5).jpg,1,1.73270762
/root/swapped/cifake/test/fake/49 (8).jpg,1,-1.747648478
/root/swapped/cifake/test/fake/49 (4).jpg,1,-1.314646363
/root/swapped/cifake/test/fake/49.jpg,1,-2.910137177
/root/swapped/cifake/test/fake/49 (6).jpg,1,0.069033287
/root/swapped/cifake/test/fake/49 (9).jpg,1,0.937385499
/root/swapped/cifake/test/fake/49 (7).jpg,1,0.34883967
/root/swapped/cifake/test/fake/490 (10).jpg,1,-0.712758243
/root/swapped/cifake/test/fake/490 (3).jpg,1,0.194368914
/root/swapped/cifake/test/fake/490 (5).jpg,1,1.060182571
/root/swapped/cifake/test/fake/490 (4).jpg,1,1.416181087
/root/swapped/cifake/test/fake/490 (8).jpg,1,0.493508399
/root/swapped/cifake/test/fake/490 (2).jpg,1,0.281425387
/root/swapped/cifake/test/fake/490 (6).jpg,1,-1.249511003
/root/swapped/cifake/test/fake/490 (9).jpg,1,-1.685585618
/root/swapped/cifake/test/fake/490.jpg,1,0.398000568
/root/swapped/cifake/test/fake/490 (7).jpg,1,2.037271738
/root/swapped/cifake/test/fake/491 (3).jpg,1,-0.957699299
/root/swapped/cifake/test/fake/491 (10).jpg,1,-1.085003853
/root/swapped/cifake/test/fake/491 (2).jpg,1,-1.706235766
/root/swapped/cifake/test/fake/491 (6).jpg,1,-2.56413722
/root/swapped/cifake/test/fake/491 (5).jpg,1,0.417214245
/root/swapped/cifake/test/fake/491 (7).jpg,1,0.582178891
/root/swapped/cifake/test/fake/491 (8).jpg,1,-0.660830975
/root/swapped/cifake/test/fake/491 (4).jpg,1,-0.290983975
/root/swapped/cifake/test/fake/491 (9).jpg,1,-1.025337815
/root/swapped/cifake/test/fake/492 (10).jpg,1,-1.068163157
/root/swapped/cifake/test/fake/491.jpg,1,-0.211541459
/root/swapped/cifake/test/fake/492 (2).jpg,1,-0.759034574
/root/swapped/cifake/test/fake/492 (3).jpg,1,-0.049817771
/root/swapped/cifake/test/fake/492 (4).jpg,1,0.684895456
/root/swapped/cifake/test/fake/492 (6).jpg,1,0.474521697
/root/swapped/cifake/test/fake/492 (5).jpg,1,-0.766703427
/root/swapped/cifake/test/fake/492 (7).jpg,1,1.494585395
/root/swapped/cifake/test/fake/492.jpg,1,1.322852373
/root/swapped/cifake/test/fake/493 (4).jpg,1,0.712778151
/root/swapped/cifake/test/fake/493 (3).jpg,1,-0.364041895
/root/swapped/cifake/test/fake/493 (5).jpg,1,-0.064455844
/root/swapped/cifake/test/fake/493 (2).jpg,1,-1.425612926
/root/swapped/cifake/test/fake/492 (9).jpg,1,-0.275724769
/root/swapped/cifake/test/fake/492 (8).jpg,1,1.915558457
/root/swapped/cifake/test/fake/493 (10).jpg,1,-0.929769814
/root/swapped/cifake/test/fake/493 (8).jpg,1,2.295373917
/root/swapped/cifake/test/fake/493 (9).jpg,1,-0.426189899
/root/swapped/cifake/test/fake/493 (6).jpg,1,0.713263452
/root/swapped/cifake/test/fake/494 (3).jpg,1,-0.858845413
/root/swapped/cifake/test/fake/494 (10).jpg,1,-0.122838311
/root/swapped/cifake/test/fake/493.jpg,1,-0.887574494
/root/swapped/cifake/test/fake/494 (2).jpg,1,-0.862391174
/root/swapped/cifake/test/fake/494 (4).jpg,1,0.339750648
/root/swapped/cifake/test/fake/494 (5).jpg,1,1.770059824
/root/swapped/cifake/test/fake/494.jpg,1,-0.711966932
/root/swapped/cifake/test/fake/494 (9).jpg,1,0.917789102
/root/swapped/cifake/test/fake/494 (7).jpg,1,3.150726795
/root/swapped/cifake/test/fake/494 (6).jpg,1,0.205764413
/root/swapped/cifake/test/fake/493 (7).jpg,1,0.328838021
/root/swapped/cifake/test/fake/495 (5).jpg,1,0.238933489
/root/swapped/cifake/test/fake/494 (8).jpg,1,0.090896659
/root/swapped/cifake/test/fake/495 (10).jpg,1,-0.311569244
/root/swapped/cifake/test/fake/495 (2).jpg,1,-1.266001225
/root/swapped/cifake/test/fake/495 (4).jpg,1,0.118366681
/root/swapped/cifake/test/fake/495 (3).jpg,1,-1.186237335
/root/swapped/cifake/test/fake/495 (7).jpg,1,-2.20167017
/root/swapped/cifake/test/fake/495 (8).jpg,1,-0.766128242
/root/swapped/cifake/test/fake/495 (9).jpg,1,1.081684351
/root/swapped/cifake/test/fake/495 (6).jpg,1,1.811355829
/root/swapped/cifake/test/fake/495.jpg,1,-1.309182048
/root/swapped/cifake/test/fake/496 (10).jpg,1,-2.022008896
/root/swapped/cifake/test/fake/496 (3).jpg,1,0.179845959
/root/swapped/cifake/test/fake/496 (2).jpg,1,0.703065693
/root/swapped/cifake/test/fake/496 (4).jpg,1,-0.437548369
/root/swapped/cifake/test/fake/496 (5).jpg,1,-1.507789493
/root/swapped/cifake/test/fake/496 (8).jpg,1,0.559305608
/root/swapped/cifake/test/fake/496 (6).jpg,1,-1.647596002
/root/swapped/cifake/test/fake/496.jpg,1,0.651647866
/root/swapped/cifake/test/fake/497 (2).jpg,1,1.902962089
/root/swapped/cifake/test/fake/496 (9).jpg,1,-0.690306962
/root/swapped/cifake/test/fake/497 (10).jpg,1,-1.609809518
/root/swapped/cifake/test/fake/496 (7).jpg,1,-0.728417218
/root/swapped/cifake/test/fake/497 (3).jpg,1,0.620646119
/root/swapped/cifake/test/fake/497 (6).jpg,1,-1.668342948
/root/swapped/cifake/test/fake/497 (7).jpg,1,0.020225404
/root/swapped/cifake/test/fake/497 (4).jpg,1,-0.252846986
/root/swapped/cifake/test/fake/497 (9).jpg,1,-1.137028575
/root/swapped/cifake/test/fake/497 (8).jpg,1,-0.623801768
/root/swapped/cifake/test/fake/498 (10).jpg,1,0.639557064
/root/swapped/cifake/test/fake/498 (2).jpg,1,-0.095650204
/root/swapped/cifake/test/fake/499 (6).jpg,1,0.518896222
/root/swapped/cifake/test/fake/498 (6).jpg,1,-2.685587883
/root/swapped/cifake/test/fake/497.jpg,1,0.008066262
/root/swapped/cifake/test/fake/498 (7).jpg,1,-1.583302855
/root/swapped/cifake/test/fake/498 (3).jpg,1,-0.940652192
/root/swapped/cifake/test/fake/498 (4).jpg,1,-1.875589371
/root/swapped/cifake/test/fake/498 (5).jpg,1,0.135770902
/root/swapped/cifake/test/fake/498 (8).jpg,1,-0.374853343
/root/swapped/cifake/test/fake/498 (9).jpg,1,-0.933308065
/root/swapped/cifake/test/fake/499 (7).jpg,1,-1.01818645
/root/swapped/cifake/test/fake/499 (3).jpg,1,1.856390834
/root/swapped/cifake/test/fake/498.jpg,1,0.318422377
/root/swapped/cifake/test/fake/499 (2).jpg,1,2.058039427
/root/swapped/cifake/test/fake/499 (10).jpg,1,-1.76373899
/root/swapped/cifake/test/fake/499 (4).jpg,1,1.248342037
/root/swapped/cifake/test/fake/499 (5).jpg,1,1.011104822
/root/swapped/cifake/test/fake/499 (8).jpg,1,1.284566879
/root/swapped/cifake/test/fake/499 (9).jpg,1,-0.655037045
/root/swapped/cifake/test/fake/499.jpg,1,-1.777320743
/root/swapped/cifake/test/fake/5 (5).jpg,1,-1.728505015
/root/swapped/cifake/test/fake/5 (6).jpg,1,-1.096072197
/root/swapped/cifake/test/fake/5 (3).jpg,1,-1.175310135
/root/swapped/cifake/test/fake/497 (5).jpg,1,1.557584882
/root/swapped/cifake/test/fake/5 (4).jpg,1,0.160572842
/root/swapped/cifake/test/fake/5 (10).jpg,1,-1.821732402
/root/swapped/cifake/test/fake/5 (2).jpg,1,0.451233357
/root/swapped/cifake/test/fake/5 (7).jpg,1,1.073167443
/root/swapped/cifake/test/fake/5 (8).jpg,1,-1.161713481
/root/swapped/cifake/test/fake/50 (2).jpg,1,1.002744555
/root/swapped/cifake/test/fake/5 (9).jpg,1,0.437989861
/root/swapped/cifake/test/fake/50 (10).jpg,1,-3.482683897
/root/swapped/cifake/test/fake/5.jpg,1,-0.745276034
/root/swapped/cifake/test/fake/50 (3).jpg,1,-1.626419067
/root/swapped/cifake/test/fake/50 (4).jpg,1,1.126062274
/root/swapped/cifake/test/fake/50 (6).jpg,1,1.202724934
/root/swapped/cifake/test/fake/50 (5).jpg,1,0.237263277
/root/swapped/cifake/test/fake/50 (7).jpg,1,0.321875423
/root/swapped/cifake/test/fake/50 (8).jpg,1,-0.141467586
/root/swapped/cifake/test/fake/50 (9).jpg,1,0.510802209
/root/swapped/cifake/test/fake/500 (2).jpg,1,-0.564441621
/root/swapped/cifake/test/fake/500 (3).jpg,1,0.247632384
/root/swapped/cifake/test/fake/50.jpg,1,0.162520096
/root/swapped/cifake/test/fake/500 (10).jpg,1,-0.378605604
/root/swapped/cifake/test/fake/500 (4).jpg,1,-0.804737389
/root/swapped/cifake/test/fake/500 (6).jpg,1,0.281365305
/root/swapped/cifake/test/fake/500 (7).jpg,1,-0.485107511
/root/swapped/cifake/test/fake/500 (8).jpg,1,1.132693768
/root/swapped/cifake/test/fake/500 (5).jpg,1,0.809053838
/root/swapped/cifake/test/fake/500.jpg,1,-0.662000597
/root/swapped/cifake/test/fake/500 (9).jpg,1,1.154540062
/root/swapped/cifake/test/fake/501 (4).jpg,1,-2.10291934
/root/swapped/cifake/test/fake/501 (10).jpg,1,-1.919378638
/root/swapped/cifake/test/fake/501 (2).jpg,1,0.240596816
/root/swapped/cifake/test/fake/501 (5).jpg,1,1.206146359
/root/swapped/cifake/test/fake/501 (3).jpg,1,1.576985359
/root/swapped/cifake/test/fake/501 (7).jpg,1,-1.007034183
/root/swapped/cifake/test/fake/501 (6).jpg,1,1.233158946
/root/swapped/cifake/test/fake/501 (8).jpg,1,-0.996063828
/root/swapped/cifake/test/fake/501 (9).jpg,1,-0.884475052
/root/swapped/cifake/test/fake/502 (2).jpg,1,-0.538726151
/root/swapped/cifake/test/fake/502 (5).jpg,1,-0.137585685
/root/swapped/cifake/test/fake/502 (10).jpg,1,0.3508825
/root/swapped/cifake/test/fake/502 (3).jpg,1,-2.385608435
/root/swapped/cifake/test/fake/501.jpg,1,1.567375064
/root/swapped/cifake/test/fake/502 (4).jpg,1,-1.152850032
/root/swapped/cifake/test/fake/502 (6).jpg,1,1.510012269
/root/swapped/cifake/test/fake/502 (8).jpg,1,2.190792084
/root/swapped/cifake/test/fake/502.jpg,1,-0.669727147
/root/swapped/cifake/test/fake/502 (7).jpg,1,-0.486170918
/root/swapped/cifake/test/fake/503 (2).jpg,1,-0.374487966
/root/swapped/cifake/test/fake/503 (10).jpg,1,-2.926558018
/root/swapped/cifake/test/fake/502 (9).jpg,1,-0.727989972
/root/swapped/cifake/test/fake/503 (3).jpg,1,0.110983267
/root/swapped/cifake/test/fake/503 (5).jpg,1,1.245661259
/root/swapped/cifake/test/fake/503 (4).jpg,1,-2.28755188
/root/swapped/cifake/test/fake/503 (6).jpg,1,-1.466521502
/root/swapped/cifake/test/fake/503 (7).jpg,1,1.041465998
/root/swapped/cifake/test/fake/503 (9).jpg,1,1.480944514
/root/swapped/cifake/test/fake/503 (8).jpg,1,1.068926334
/root/swapped/cifake/test/fake/503.jpg,1,-2.714973211
/root/swapped/cifake/test/fake/504 (2).jpg,1,1.610793948
/root/swapped/cifake/test/fake/504 (4).jpg,1,-0.908704221
/root/swapped/cifake/test/fake/504 (10).jpg,1,-0.920057118
/root/swapped/cifake/test/fake/504 (3).jpg,1,0.43697086
/root/swapped/cifake/test/fake/504 (7).jpg,1,-0.057307579
/root/swapped/cifake/test/fake/504 (8).jpg,1,-0.03744803
/root/swapped/cifake/test/fake/504 (5).jpg,1,-1.187137723
/root/swapped/cifake/test/fake/504.jpg,1,-2.556495428
/root/swapped/cifake/test/fake/505 (2).jpg,1,-0.240879208
/root/swapped/cifake/test/fake/504 (6).jpg,1,-0.305306703
/root/swapped/cifake/test/fake/504 (9).jpg,1,-0.027837697
/root/swapped/cifake/test/fake/505 (10).jpg,1,-0.984351456
/root/swapped/cifake/test/fake/505 (4).jpg,1,-0.741714478
/root/swapped/cifake/test/fake/505 (6).jpg,1,-0.885656536
/root/swapped/cifake/test/fake/505 (3).jpg,1,1.830243945
/root/swapped/cifake/test/fake/505 (9).jpg,1,-1.306847095
/root/swapped/cifake/test/fake/505 (7).jpg,1,-0.655453503
/root/swapped/cifake/test/fake/505.jpg,1,-0.201737449
/root/swapped/cifake/test/fake/505 (8).jpg,1,-0.872614563
/root/swapped/cifake/test/fake/506 (3).jpg,1,0.84248668
/root/swapped/cifake/test/fake/506 (10).jpg,1,0.207476288
/root/swapped/cifake/test/fake/506 (5).jpg,1,1.502369761
/root/swapped/cifake/test/fake/506 (2).jpg,1,0.485553086
/root/swapped/cifake/test/fake/506 (4).jpg,1,-0.921997845
/root/swapped/cifake/test/fake/506 (6).jpg,1,2.338402033
/root/swapped/cifake/test/fake/506 (7).jpg,1,0.787270963
/root/swapped/cifake/test/fake/506.jpg,1,1.480161548
/root/swapped/cifake/test/fake/506 (8).jpg,1,0.311087579
/root/swapped/cifake/test/fake/507 (10).jpg,1,-4.303566456
/root/swapped/cifake/test/fake/506 (9).jpg,1,-0.42982775
/root/swapped/cifake/test/fake/507 (5).jpg,1,0.55065459
/root/swapped/cifake/test/fake/507 (7).jpg,1,1.640247583
/root/swapped/cifake/test/fake/507 (2).jpg,1,0.893715322
/root/swapped/cifake/test/fake/507 (3).jpg,1,2.295776129
/root/swapped/cifake/test/fake/505 (5).jpg,1,0.03464682
/root/swapped/cifake/test/fake/507 (9).jpg,1,-0.182714179
/root/swapped/cifake/test/fake/507 (6).jpg,1,0.350313962
/root/swapped/cifake/test/fake/508 (10).jpg,1,-2.070961952
/root/swapped/cifake/test/fake/507 (4).jpg,1,-1.359749675
/root/swapped/cifake/test/fake/508 (3).jpg,1,-0.52583164
/root/swapped/cifake/test/fake/507.jpg,1,0.797964275
/root/swapped/cifake/test/fake/507 (8).jpg,1,-0.147176698
/root/swapped/cifake/test/fake/508 (4).jpg,1,0.704663813
/root/swapped/cifake/test/fake/508 (5).jpg,1,-0.097609572
/root/swapped/cifake/test/fake/508 (6).jpg,1,0.82852757
/root/swapped/cifake/test/fake/508 (2).jpg,1,-0.898634553
/root/swapped/cifake/test/fake/508 (7).jpg,1,1.047065735
/root/swapped/cifake/test/fake/508 (8).jpg,1,1.058999062
/root/swapped/cifake/test/fake/508.jpg,1,-1.037111163
/root/swapped/cifake/test/fake/509 (10).jpg,1,-0.39887616
/root/swapped/cifake/test/fake/508 (9).jpg,1,2.27859354
/root/swapped/cifake/test/fake/509 (5).jpg,1,1.2682482
/root/swapped/cifake/test/fake/509 (4).jpg,1,-0.175285265
/root/swapped/cifake/test/fake/509 (3).jpg,1,-2.600775957
/root/swapped/cifake/test/fake/509 (6).jpg,1,-1.654172778
/root/swapped/cifake/test/fake/509 (7).jpg,1,-0.259279817
/root/swapped/cifake/test/fake/509.jpg,1,0.276318938
/root/swapped/cifake/test/fake/509 (2).jpg,1,-0.567092955
/root/swapped/cifake/test/fake/509 (8).jpg,1,-0.035392027
/root/swapped/cifake/test/fake/51 (2).jpg,1,0.737864435
/root/swapped/cifake/test/fake/509 (9).jpg,1,-0.08904282
/root/swapped/cifake/test/fake/51 (10).jpg,1,-0.676152229
/root/swapped/cifake/test/fake/51 (3).jpg,1,0.846524835
/root/swapped/cifake/test/fake/51 (4).jpg,1,0.09960521
/root/swapped/cifake/test/fake/51 (5).jpg,1,0.205095559
/root/swapped/cifake/test/fake/51 (8).jpg,1,1.103157401
/root/swapped/cifake/test/fake/51 (6).jpg,1,-0.617532551
/root/swapped/cifake/test/fake/51.jpg,1,0.039787728
/root/swapped/cifake/test/fake/51 (9).jpg,1,0.977984607
/root/swapped/cifake/test/fake/51 (7).jpg,1,0.685107291
/root/swapped/cifake/test/fake/510 (10).jpg,1,-0.057203092
/root/swapped/cifake/test/fake/510 (2).jpg,1,0.40506801
/root/swapped/cifake/test/fake/510 (3).jpg,1,-0.008095116
/root/swapped/cifake/test/fake/510 (4).jpg,1,-1.514245391
/root/swapped/cifake/test/fake/510 (5).jpg,1,-0.462286085
/root/swapped/cifake/test/fake/510 (8).jpg,1,-0.381225437
/root/swapped/cifake/test/fake/510 (6).jpg,1,0.593331277
/root/swapped/cifake/test/fake/511 (2).jpg,1,-0.590963185
/root/swapped/cifake/test/fake/510 (9).jpg,1,-1.527023196
/root/swapped/cifake/test/fake/510.jpg,1,-2.795142889
/root/swapped/cifake/test/fake/511 (10).jpg,1,-1.09133327
/root/swapped/cifake/test/fake/510 (7).jpg,1,0.185930088
/root/swapped/cifake/test/fake/511 (4).jpg,1,-1.029604793
/root/swapped/cifake/test/fake/511 (3).jpg,1,0.646527469
/root/swapped/cifake/test/fake/511 (6).jpg,1,0.040358257
/root/swapped/cifake/test/fake/511 (5).jpg,1,1.013151169
/root/swapped/cifake/test/fake/511 (7).jpg,1,0.287783593
/root/swapped/cifake/test/fake/511 (9).jpg,1,0.673999727
/root/swapped/cifake/test/fake/511 (8).jpg,1,1.613628626
/root/swapped/cifake/test/fake/511.jpg,1,2.606294394
/root/swapped/cifake/test/fake/512 (4).jpg,1,-1.136474609
/root/swapped/cifake/test/fake/512 (3).jpg,1,1.886983871
/root/swapped/cifake/test/fake/512 (10).jpg,1,-1.257968426
/root/swapped/cifake/test/fake/512 (2).jpg,1,0.613356769
/root/swapped/cifake/test/fake/512 (6).jpg,1,-1.401580095
/root/swapped/cifake/test/fake/512 (7).jpg,1,0.033297334
/root/swapped/cifake/test/fake/512.jpg,1,1.083432436
/root/swapped/cifake/test/fake/513 (10).jpg,1,0.504101396
/root/swapped/cifake/test/fake/512 (9).jpg,1,1.240087748
/root/swapped/cifake/test/fake/513 (5).jpg,1,0.913769901
/root/swapped/cifake/test/fake/513 (2).jpg,1,-1.599799991
/root/swapped/cifake/test/fake/512 (5).jpg,1,-0.823997915
/root/swapped/cifake/test/fake/513 (3).jpg,1,0.389145344
/root/swapped/cifake/test/fake/513 (4).jpg,1,-1.733757854
/root/swapped/cifake/test/fake/513 (6).jpg,1,-0.21536231
/root/swapped/cifake/test/fake/513 (7).jpg,1,0.012469451
/root/swapped/cifake/test/fake/513 (9).jpg,1,0.035243947
/root/swapped/cifake/test/fake/513 (8).jpg,1,0.472948879
/root/swapped/cifake/test/fake/514 (10).jpg,1,-1.233063221
/root/swapped/cifake/test/fake/513.jpg,1,0.035811383
/root/swapped/cifake/test/fake/514 (2).jpg,1,0.174442783
/root/swapped/cifake/test/fake/514 (5).jpg,1,-1.99489367
/root/swapped/cifake/test/fake/514 (4).jpg,1,-0.014815887
/root/swapped/cifake/test/fake/514 (7).jpg,1,0.990769029
/root/swapped/cifake/test/fake/514 (3).jpg,1,0.756335497
/root/swapped/cifake/test/fake/514 (6).jpg,1,-0.548261702
/root/swapped/cifake/test/fake/514 (9).jpg,1,1.269175768
/root/swapped/cifake/test/fake/514 (8).jpg,1,-1.493889689
/root/swapped/cifake/test/fake/515 (2).jpg,1,-1.434923053
/root/swapped/cifake/test/fake/515 (10).jpg,1,-2.210360289
/root/swapped/cifake/test/fake/515 (4).jpg,1,1.0336411
/root/swapped/cifake/test/fake/515 (7).jpg,1,1.656420588
/root/swapped/cifake/test/fake/515 (6).jpg,1,-0.022609828
/root/swapped/cifake/test/fake/515.jpg,1,0.920210779
/root/swapped/cifake/test/fake/515 (5).jpg,1,1.763576388
/root/swapped/cifake/test/fake/514.jpg,1,-2.768291473
/root/swapped/cifake/test/fake/512 (8).jpg,1,0.103076316
/root/swapped/cifake/test/fake/515 (3).jpg,1,0.393417567
/root/swapped/cifake/test/fake/515 (8).jpg,1,-0.241870284
/root/swapped/cifake/test/fake/516 (5).jpg,1,0.267183512
/root/swapped/cifake/test/fake/516 (10).jpg,1,-2.368387461
/root/swapped/cifake/test/fake/516 (6).jpg,1,-0.026568104
/root/swapped/cifake/test/fake/516 (2).jpg,1,0.017064635
/root/swapped/cifake/test/fake/516 (3).jpg,1,0.26698938
