path,label,score
/root/swapped/cifake/test/fake/632 (9).jpg,1,0.000726219
/root/swapped/cifake/test/fake/633 (10).jpg,1,0.000670801
/root/swapped/cifake/test/fake/631.jpg,1,1.8483e-05
/root/swapped/cifake/test/fake/633 (2).jpg,1,1.789e-06
/root/swapped/cifake/test/fake/633 (3).jpg,1,1.501e-06
/root/swapped/cifake/test/fake/633 (8).jpg,1,6.467e-06
/root/swapped/cifake/test/fake/633 (5).jpg,1,0.000118294
/root/swapped/cifake/test/fake/633 (4).jpg,1,0.000163205
/root/swapped/cifake/test/fake/634 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/633.jpg,1,0.002634984
/root/swapped/cifake/test/fake/634 (10).jpg,1,0.00115905
/root/swapped/cifake/test/fake/634 (4).jpg,1,1e-08
/root/swapped/cifake/test/fake/633 (6).jpg,1,3.68e-06
/root/swapped/cifake/test/fake/633 (9).jpg,1,2.7e-08
/root/swapped/cifake/test/fake/633 (7).jpg,1,2.4e-07
/root/swapped/cifake/test/fake/634 (5).jpg,1,5.113e-06
/root/swapped/cifake/test/fake/634 (3).jpg,1,3.2975e-05
/root/swapped/cifake/test/fake/634 (6).jpg,1,5e-09
/root/swapped/cifake/test/fake/634 (7).jpg,1,9.5444e-05
/root/swapped/cifake/test/fake/634 (8).jpg,1,0.00013757
/root/swapped/cifake/test/fake/634 (9).jpg,1,0.002815983
/root/swapped/cifake/test/fake/634.jpg,1,0.007320768
/root/swapped/cifake/test/fake/635 (10).jpg,1,0.000899588
/root/swapped/cifake/test/fake/635 (5).jpg,1,7e-08
/root/swapped/cifake/test/fake/635 (3).jpg,1,0.001500256
/root/swapped/cifake/test/fake/635 (2).jpg,1,1.3594e-05
/root/swapped/cifake/test/fake/635 (4).jpg,1,5.1274e-05
/root/swapped/cifake/test/fake/635 (7).jpg,1,1.9e-08
/root/swapped/cifake/test/fake/635.jpg,1,4.5e-08
/root/swapped/cifake/test/fake/636 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/635 (8).jpg,1,6.8033e-05
/root/swapped/cifake/test/fake/636 (3).jpg,1,0.000197235
/root/swapped/cifake/test/fake/636 (4).jpg,1,9.596e-06
/root/swapped/cifake/test/fake/635 (9).jpg,1,0.001243566
/root/swapped/cifake/test/fake/635 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/636 (2).jpg,1,0.001326767
/root/swapped/cifake/test/fake/636 (6).jpg,1,8.722e-06
/root/swapped/cifake/test/fake/636 (5).jpg,1,3.221e-06
/root/swapped/cifake/test/fake/636 (7).jpg,1,5.1e-08
/root/swapped/cifake/test/fake/636 (8).jpg,1,2.5e-08
/root/swapped/cifake/test/fake/636.jpg,1,1.796e-06
/root/swapped/cifake/test/fake/637 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/636 (9).jpg,1,0.200373009
/root/swapped/cifake/test/fake/637 (4).jpg,1,9.6788e-05
/root/swapped/cifake/test/fake/637 (2).jpg,1,0.000650168
/root/swapped/cifake/test/fake/637 (3).jpg,1,1.1e-08
/root/swapped/cifake/test/fake/637 (5).jpg,1,6.213e-06
/root/swapped/cifake/test/fake/637 (6).jpg,1,0.000642132
/root/swapped/cifake/test/fake/637 (9).jpg,1,4.666e-06
/root/swapped/cifake/test/fake/637.jpg,1,4.706e-05
/root/swapped/cifake/test/fake/638 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/637 (7).jpg,1,0.003650538
/root/swapped/cifake/test/fake/638 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/638 (2).jpg,1,6.577e-06
/root/swapped/cifake/test/fake/638 (3).jpg,1,0.000525821
/root/swapped/cifake/test/fake/637 (8).jpg,1,4.4277e-05
/root/swapped/cifake/test/fake/638 (5).jpg,1,0.000619938
/root/swapped/cifake/test/fake/638 (9).jpg,1,8.735e-06
/root/swapped/cifake/test/fake/638 (7).jpg,1,7.969e-05
/root/swapped/cifake/test/fake/638 (8).jpg,1,0.000184513
/root/swapped/cifake/test/fake/639 (3).jpg,1,0.132060677
/root/swapped/cifake/test/fake/639 (4).jpg,1,0.01502027
/root/swapped/cifake/test/fake/638 (6).jpg,1,0.000328022
/root/swapped/cifake/test/fake/638.jpg,1,0.009257831
/root/swapped/cifake/test/fake/639 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/639 (10).jpg,1,2.596e-06
/root/swapped/cifake/test/fake/639 (8).jpg,1,0.000389506
/root/swapped/cifake/test/fake/639 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/639 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/639 (7).jpg,1,2.4e-08
/root/swapped/cifake/test/fake/64 (3).jpg,1,2.404e-05
/root/swapped/cifake/test/fake/639.jpg,1,0.001951328
/root/swapped/cifake/test/fake/639 (9).jpg,1,3e-09
/root/swapped/cifake/test/fake/64 (4).jpg,1,7.3e-08
/root/swapped/cifake/test/fake/64 (2).jpg,1,0.004111524
/root/swapped/cifake/test/fake/64 (6).jpg,1,4.42e-07
/root/swapped/cifake/test/fake/640 (3).jpg,1,0.000529136
/root/swapped/cifake/test/fake/64 (10).jpg,1,7.308e-06
/root/swapped/cifake/test/fake/64 (7).jpg,1,1.2337e-05
/root/swapped/cifake/test/fake/640 (10).jpg,1,0.000332882
/root/swapped/cifake/test/fake/64 (5).jpg,1,0.000237911
/root/swapped/cifake/test/fake/64 (9).jpg,1,0.046493616
/root/swapped/cifake/test/fake/64.jpg,1,2.111e-06
/root/swapped/cifake/test/fake/64 (8).jpg,1,4.89e-07
/root/swapped/cifake/test/fake/640 (7).jpg,1,0.000177552
/root/swapped/cifake/test/fake/640 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/640 (6).jpg,1,5.05e-07
/root/swapped/cifake/test/fake/640 (5).jpg,1,0.000371606
/root/swapped/cifake/test/fake/641 (3).jpg,1,1.49e-07
/root/swapped/cifake/test/fake/640 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/641 (10).jpg,1,8.7335e-05
/root/swapped/cifake/test/fake/640 (9).jpg,1,0.000180927
/root/swapped/cifake/test/fake/640 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/641 (2).jpg,1,4.59e-07
/root/swapped/cifake/test/fake/641 (5).jpg,1,6.68e-07
/root/swapped/cifake/test/fake/641 (6).jpg,1,0.001300943
/root/swapped/cifake/test/fake/641 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/641 (7).jpg,1,6.02e-07
/root/swapped/cifake/test/fake/640.jpg,1,1.8794e-05
/root/swapped/cifake/test/fake/641 (8).jpg,1,4.4e-08
/root/swapped/cifake/test/fake/641 (9).jpg,1,3e-09
/root/swapped/cifake/test/fake/642 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/641.jpg,1,9.9e-08
/root/swapped/cifake/test/fake/642 (2).jpg,1,3.1e-08
/root/swapped/cifake/test/fake/642 (3).jpg,1,6e-09
/root/swapped/cifake/test/fake/642 (7).jpg,1,1e-09
/root/swapped/cifake/test/fake/642 (6).jpg,1,0.000455918
/root/swapped/cifake/test/fake/642 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/642 (8).jpg,1,2e-09
/root/swapped/cifake/test/fake/642.jpg,1,1.019e-06
/root/swapped/cifake/test/fake/643 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/642 (9).jpg,1,2.6e-08
/root/swapped/cifake/test/fake/643 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/643 (3).jpg,1,6.297e-06
/root/swapped/cifake/test/fake/642 (5).jpg,1,1.475e-06
/root/swapped/cifake/test/fake/643 (4).jpg,1,5e-09
/root/swapped/cifake/test/fake/643 (5).jpg,1,1.3274e-05
/root/swapped/cifake/test/fake/643 (7).jpg,1,1e-09
/root/swapped/cifake/test/fake/643 (6).jpg,1,1.07e-07
/root/swapped/cifake/test/fake/643 (8).jpg,1,7e-09
/root/swapped/cifake/test/fake/644 (4).jpg,1,1.05e-07
/root/swapped/cifake/test/fake/644 (2).jpg,1,6.9e-08
/root/swapped/cifake/test/fake/643.jpg,1,0.012412856
/root/swapped/cifake/test/fake/643 (9).jpg,1,8.3013e-05
/root/swapped/cifake/test/fake/644 (6).jpg,1,0.0002831
/root/swapped/cifake/test/fake/644 (5).jpg,1,0.000268989
/root/swapped/cifake/test/fake/644 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/644 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/644 (10).jpg,1,0.000349228
/root/swapped/cifake/test/fake/644 (9).jpg,1,8.139e-06
/root/swapped/cifake/test/fake/644 (8).jpg,1,8.5683e-05
/root/swapped/cifake/test/fake/644.jpg,1,4.6e-08
/root/swapped/cifake/test/fake/646 (6).jpg,1,3.697e-06
/root/swapped/cifake/test/fake/645 (10).jpg,1,5e-09
/root/swapped/cifake/test/fake/645 (5).jpg,1,8.5e-08
/root/swapped/cifake/test/fake/645 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/645 (3).jpg,1,1.6189e-05
/root/swapped/cifake/test/fake/645 (2).jpg,1,0.002617733
/root/swapped/cifake/test/fake/645 (6).jpg,1,2.08e-07
/root/swapped/cifake/test/fake/645 (7).jpg,1,2.186e-06
/root/swapped/cifake/test/fake/646 (2).jpg,1,5.3911e-05
/root/swapped/cifake/test/fake/645 (8).jpg,1,5.4e-08
/root/swapped/cifake/test/fake/645 (9).jpg,1,8.08e-07
/root/swapped/cifake/test/fake/646 (10).jpg,1,1.16e-07
/root/swapped/cifake/test/fake/645.jpg,1,0.00204095
/root/swapped/cifake/test/fake/646 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/646 (5).jpg,1,1.1e-08
/root/swapped/cifake/test/fake/646 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/646 (3).jpg,1,5e-09
/root/swapped/cifake/test/fake/646 (4).jpg,1,0.001536429
/root/swapped/cifake/test/fake/647 (2).jpg,1,6.7e-08
/root/swapped/cifake/test/fake/647 (3).jpg,1,0.00039768
/root/swapped/cifake/test/fake/647 (6).jpg,1,1.713e-06
/root/swapped/cifake/test/fake/647 (4).jpg,1,2.6e-08
/root/swapped/cifake/test/fake/647.jpg,1,2.745e-06
/root/swapped/cifake/test/fake/647 (9).jpg,1,7.6e-08
/root/swapped/cifake/test/fake/647 (7).jpg,1,2.833e-06
/root/swapped/cifake/test/fake/647 (8).jpg,1,1.6e-08
/root/swapped/cifake/test/fake/647 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/648 (5).jpg,1,2.5419e-05
/root/swapped/cifake/test/fake/648 (10).jpg,1,0.000723076
/root/swapped/cifake/test/fake/648 (2).jpg,1,9.915e-06
/root/swapped/cifake/test/fake/648 (8).jpg,1,5.953e-06
/root/swapped/cifake/test/fake/646.jpg,1,8.0153e-05
/root/swapped/cifake/test/fake/648 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/648 (3).jpg,1,0.077868886
/root/swapped/cifake/test/fake/646 (9).jpg,1,0.023436517
/root/swapped/cifake/test/fake/648 (7).jpg,1,2.368e-06
/root/swapped/cifake/test/fake/648 (4).jpg,1,1e-09
/root/swapped/cifake/test/fake/647 (5).jpg,1,6.038e-06
/root/swapped/cifake/test/fake/648 (9).jpg,1,4.5e-07
/root/swapped/cifake/test/fake/648.jpg,1,0.27750811
/root/swapped/cifake/test/fake/649 (10).jpg,1,2.1348e-05
/root/swapped/cifake/test/fake/649 (3).jpg,1,0.000407047
/root/swapped/cifake/test/fake/649 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/649 (5).jpg,1,7.9789e-05
/root/swapped/cifake/test/fake/649 (7).jpg,1,5.2e-08
/root/swapped/cifake/test/fake/649 (6).jpg,1,0.000481602
/root/swapped/cifake/test/fake/649 (4).jpg,1,0.002019543
/root/swapped/cifake/test/fake/649 (8).jpg,1,7.5478e-05
/root/swapped/cifake/test/fake/649.jpg,1,8.2e-08
/root/swapped/cifake/test/fake/65 (10).jpg,1,0.00019736
/root/swapped/cifake/test/fake/65 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/65 (4).jpg,1,8.4e-08
/root/swapped/cifake/test/fake/65 (3).jpg,1,2.1153e-05
/root/swapped/cifake/test/fake/649 (9).jpg,1,0.001490377
/root/swapped/cifake/test/fake/65 (7).jpg,1,0.000136728
/root/swapped/cifake/test/fake/65 (6).jpg,1,3.7e-08
/root/swapped/cifake/test/fake/65 (8).jpg,1,4.2954e-05
/root/swapped/cifake/test/fake/65.jpg,1,3.866e-05
/root/swapped/cifake/test/fake/650 (10).jpg,1,7.36e-07
/root/swapped/cifake/test/fake/65 (9).jpg,1,8.9643e-05
/root/swapped/cifake/test/fake/650 (2).jpg,1,0.010608908
/root/swapped/cifake/test/fake/650 (4).jpg,1,0.000866752
/root/swapped/cifake/test/fake/650 (3).jpg,1,3.373e-06
/root/swapped/cifake/test/fake/650 (5).jpg,1,1.447e-06
/root/swapped/cifake/test/fake/650 (7).jpg,1,8.137e-06
/root/swapped/cifake/test/fake/650 (8).jpg,1,5.5173e-05
/root/swapped/cifake/test/fake/650 (6).jpg,1,1.1073e-05
/root/swapped/cifake/test/fake/651 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/650.jpg,1,4.677e-06
/root/swapped/cifake/test/fake/650 (9).jpg,1,7.39e-07
/root/swapped/cifake/test/fake/65 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/651 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/651 (3).jpg,1,5e-09
/root/swapped/cifake/test/fake/651 (6).jpg,1,3.478e-06
/root/swapped/cifake/test/fake/651 (7).jpg,1,4e-08
/root/swapped/cifake/test/fake/651 (4).jpg,1,5.7197e-05
/root/swapped/cifake/test/fake/651 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/651.jpg,1,4e-09
/root/swapped/cifake/test/fake/652 (3).jpg,1,6.399e-06
/root/swapped/cifake/test/fake/651 (8).jpg,1,0.000286571
/root/swapped/cifake/test/fake/651 (9).jpg,1,0.000234989
/root/swapped/cifake/test/fake/652 (10).jpg,1,0.000273844
/root/swapped/cifake/test/fake/652 (2).jpg,1,9.3027e-05
/root/swapped/cifake/test/fake/652 (5).jpg,1,3.02e-07
/root/swapped/cifake/test/fake/652 (6).jpg,1,5.6675e-05
/root/swapped/cifake/test/fake/652 (4).jpg,1,3.4e-08
/root/swapped/cifake/test/fake/652 (7).jpg,1,5.284e-06
/root/swapped/cifake/test/fake/652 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/652.jpg,1,0.012878342
/root/swapped/cifake/test/fake/652 (9).jpg,1,0.000722693
/root/swapped/cifake/test/fake/653 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/653 (2).jpg,1,7.9e-08
/root/swapped/cifake/test/fake/653 (3).jpg,1,1.5e-08
/root/swapped/cifake/test/fake/653 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/653 (5).jpg,1,2.102e-06
/root/swapped/cifake/test/fake/653 (8).jpg,1,5e-08
/root/swapped/cifake/test/fake/653 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/653.jpg,1,1.577e-06
/root/swapped/cifake/test/fake/653 (7).jpg,1,2.74e-07
/root/swapped/cifake/test/fake/654 (10).jpg,1,1.918e-06
/root/swapped/cifake/test/fake/654 (2).jpg,1,0.003536034
/root/swapped/cifake/test/fake/653 (9).jpg,1,1.264e-06
/root/swapped/cifake/test/fake/654 (4).jpg,1,1.506e-06
/root/swapped/cifake/test/fake/654 (3).jpg,1,0.000546478
/root/swapped/cifake/test/fake/654 (5).jpg,1,4.9933e-05
/root/swapped/cifake/test/fake/654.jpg,1,0.000797055
/root/swapped/cifake/test/fake/654 (6).jpg,1,2.1606e-05
/root/swapped/cifake/test/fake/654 (9).jpg,1,1.1092e-05
/root/swapped/cifake/test/fake/654 (8).jpg,1,5e-08
/root/swapped/cifake/test/fake/654 (7).jpg,1,2.7607e-05
/root/swapped/cifake/test/fake/655 (10).jpg,1,1.0642e-05
/root/swapped/cifake/test/fake/655 (3).jpg,1,2.3289e-05
/root/swapped/cifake/test/fake/655 (2).jpg,1,5e-09
/root/swapped/cifake/test/fake/655 (7).jpg,1,3.118e-06
/root/swapped/cifake/test/fake/655 (4).jpg,1,3.4503e-05
/root/swapped/cifake/test/fake/655 (6).jpg,1,2.45e-07
/root/swapped/cifake/test/fake/655 (9).jpg,1,0.000154318
/root/swapped/cifake/test/fake/655 (8).jpg,1,2.9057e-05
/root/swapped/cifake/test/fake/655.jpg,1,8.32e-07
/root/swapped/cifake/test/fake/655 (5).jpg,1,4.3e-08
/root/swapped/cifake/test/fake/656 (2).jpg,1,2e-09
/root/swapped/cifake/test/fake/656 (10).jpg,1,2.3459e-05
/root/swapped/cifake/test/fake/656 (3).jpg,1,0.000276784
/root/swapped/cifake/test/fake/656.jpg,1,5.201e-05
/root/swapped/cifake/test/fake/656 (6).jpg,1,0.003631369
/root/swapped/cifake/test/fake/656 (5).jpg,1,0.000334648
/root/swapped/cifake/test/fake/656 (4).jpg,1,1.166e-06
/root/swapped/cifake/test/fake/656 (9).jpg,1,1.6e-08
/root/swapped/cifake/test/fake/657 (2).jpg,1,4.199e-06
/root/swapped/cifake/test/fake/656 (8).jpg,1,2e-09
/root/swapped/cifake/test/fake/656 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/657 (10).jpg,1,0.002808402
/root/swapped/cifake/test/fake/657 (5).jpg,1,3.51e-07
/root/swapped/cifake/test/fake/657 (3).jpg,1,0.006599468
/root/swapped/cifake/test/fake/657 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/657 (7).jpg,1,8.27e-07
/root/swapped/cifake/test/fake/657 (8).jpg,1,6.53e-07
/root/swapped/cifake/test/fake/657 (6).jpg,1,1.25e-07
/root/swapped/cifake/test/fake/658 (10).jpg,1,7.602e-06
/root/swapped/cifake/test/fake/657.jpg,1,9.775e-06
/root/swapped/cifake/test/fake/658 (3).jpg,1,5.34e-07
/root/swapped/cifake/test/fake/657 (9).jpg,1,0.001481394
/root/swapped/cifake/test/fake/658 (4).jpg,1,9.707e-05
/root/swapped/cifake/test/fake/658 (2).jpg,1,2.89e-07
/root/swapped/cifake/test/fake/658 (5).jpg,1,2.825e-06
/root/swapped/cifake/test/fake/658 (8).jpg,1,0.003141366
/root/swapped/cifake/test/fake/658 (9).jpg,1,0.000110262
/root/swapped/cifake/test/fake/658 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/658.jpg,1,0.000360738
/root/swapped/cifake/test/fake/659 (2).jpg,1,0.000185282
/root/swapped/cifake/test/fake/659 (3).jpg,1,1.1537e-05
/root/swapped/cifake/test/fake/658 (6).jpg,1,0.000152718
/root/swapped/cifake/test/fake/659 (5).jpg,1,1e-09
/root/swapped/cifake/test/fake/659 (6).jpg,1,0.002445298
/root/swapped/cifake/test/fake/659 (10).jpg,1,2.8e-08
/root/swapped/cifake/test/fake/659 (4).jpg,1,4.75e-07
/root/swapped/cifake/test/fake/659 (7).jpg,1,5.728e-06
/root/swapped/cifake/test/fake/659 (8).jpg,1,1.06e-07
/root/swapped/cifake/test/fake/659 (9).jpg,1,3.24e-07
/root/swapped/cifake/test/fake/66 (2).jpg,1,0.000121875
/root/swapped/cifake/test/fake/66 (10).jpg,1,3.8e-08
/root/swapped/cifake/test/fake/66 (3).jpg,1,0.000304495
/root/swapped/cifake/test/fake/66 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/66 (4).jpg,1,1.5e-08
/root/swapped/cifake/test/fake/66 (5).jpg,1,0.005242327
/root/swapped/cifake/test/fake/659.jpg,1,0.525576949
/root/swapped/cifake/test/fake/66 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/66 (8).jpg,1,1e-09
/root/swapped/cifake/test/fake/66 (9).jpg,1,7.02e-07
/root/swapped/cifake/test/fake/66.jpg,1,1.496e-06
/root/swapped/cifake/test/fake/660 (10).jpg,1,3.05e-07
/root/swapped/cifake/test/fake/660 (6).jpg,1,5.2e-07
/root/swapped/cifake/test/fake/660 (3).jpg,1,3.1937e-05
/root/swapped/cifake/test/fake/660 (5).jpg,1,8.43e-07
/root/swapped/cifake/test/fake/660 (4).jpg,1,8.87e-07
/root/swapped/cifake/test/fake/660 (2).jpg,1,1.92e-07
/root/swapped/cifake/test/fake/660 (7).jpg,1,1.476e-06
/root/swapped/cifake/test/fake/661 (2).jpg,1,5.09e-07
/root/swapped/cifake/test/fake/660 (9).jpg,1,2.044e-06
/root/swapped/cifake/test/fake/660 (8).jpg,1,2.1582e-05
/root/swapped/cifake/test/fake/660.jpg,1,2.3e-07
/root/swapped/cifake/test/fake/661 (10).jpg,1,3.3089e-05
/root/swapped/cifake/test/fake/661 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/661 (4).jpg,1,2.712e-06
/root/swapped/cifake/test/fake/661 (5).jpg,1,3e-09
/root/swapped/cifake/test/fake/661 (8).jpg,1,1.6844e-05
/root/swapped/cifake/test/fake/661 (6).jpg,1,0.000155608
/root/swapped/cifake/test/fake/661.jpg,1,3.792e-06
/root/swapped/cifake/test/fake/662 (10).jpg,1,4.976e-06
/root/swapped/cifake/test/fake/661 (7).jpg,1,1.1517e-05
/root/swapped/cifake/test/fake/662 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/662 (3).jpg,1,2.002e-06
/root/swapped/cifake/test/fake/662 (4).jpg,1,4.956e-06
/root/swapped/cifake/test/fake/662 (5).jpg,1,1e-09
/root/swapped/cifake/test/fake/661 (9).jpg,1,0.002661772
/root/swapped/cifake/test/fake/662 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/662 (7).jpg,1,2.595e-06
/root/swapped/cifake/test/fake/662 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/663 (10).jpg,1,2e-09
/root/swapped/cifake/test/fake/662.jpg,1,2.49e-07
/root/swapped/cifake/test/fake/662 (9).jpg,1,0.069113985
/root/swapped/cifake/test/fake/663 (2).jpg,1,4.02e-07
/root/swapped/cifake/test/fake/664 (7).jpg,1,2.53e-07
/root/swapped/cifake/test/fake/663 (5).jpg,1,2.4991e-05
/root/swapped/cifake/test/fake/663 (3).jpg,1,1.1809e-05
/root/swapped/cifake/test/fake/663 (6).jpg,1,7.51e-07
/root/swapped/cifake/test/fake/663 (7).jpg,1,1.47e-07
/root/swapped/cifake/test/fake/663 (8).jpg,1,0.000154666
/root/swapped/cifake/test/fake/663 (4).jpg,1,9.1e-08
/root/swapped/cifake/test/fake/663.jpg,1,5.5e-07
/root/swapped/cifake/test/fake/664 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/663 (9).jpg,1,2.899e-06
/root/swapped/cifake/test/fake/664 (10).jpg,1,2.6974e-05
/root/swapped/cifake/test/fake/664 (3).jpg,1,0.001455906
/root/swapped/cifake/test/fake/664 (8).jpg,1,6.8455e-05
/root/swapped/cifake/test/fake/664 (6).jpg,1,0.000103892
/root/swapped/cifake/test/fake/664 (2).jpg,1,9.42e-07
/root/swapped/cifake/test/fake/664 (5).jpg,1,0.002423001
/root/swapped/cifake/test/fake/664 (9).jpg,1,6.9463e-05
/root/swapped/cifake/test/fake/665 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/664.jpg,1,3.6392e-05
/root/swapped/cifake/test/fake/665 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/665 (3).jpg,1,0.006565182
/root/swapped/cifake/test/fake/665 (5).jpg,1,0.155813962
/root/swapped/cifake/test/fake/665 (4).jpg,1,1.3229e-05
/root/swapped/cifake/test/fake/665 (6).jpg,1,9e-09
/root/swapped/cifake/test/fake/665 (8).jpg,1,2.7e-08
/root/swapped/cifake/test/fake/665 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/665.jpg,1,0.000142564
/root/swapped/cifake/test/fake/666 (2).jpg,1,5.332e-06
/root/swapped/cifake/test/fake/666 (10).jpg,1,1.9364e-05
/root/swapped/cifake/test/fake/666 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/666 (3).jpg,1,4.083e-05
/root/swapped/cifake/test/fake/666 (6).jpg,1,1.0724e-05
/root/swapped/cifake/test/fake/666 (5).jpg,1,4.721e-05
/root/swapped/cifake/test/fake/665 (9).jpg,1,1.4e-08
/root/swapped/cifake/test/fake/666 (8).jpg,1,1.9764e-05
/root/swapped/cifake/test/fake/667 (10).jpg,1,0.001065862
/root/swapped/cifake/test/fake/666.jpg,1,0.000142655
/root/swapped/cifake/test/fake/667 (2).jpg,1,1.423e-06
/root/swapped/cifake/test/fake/667 (4).jpg,1,1e-09
/root/swapped/cifake/test/fake/667 (3).jpg,1,8.5867e-05
/root/swapped/cifake/test/fake/666 (9).jpg,1,3.658e-06
/root/swapped/cifake/test/fake/667 (5).jpg,1,3.1e-08
/root/swapped/cifake/test/fake/667 (6).jpg,1,1.772e-06
/root/swapped/cifake/test/fake/667 (8).jpg,1,0.012035605
/root/swapped/cifake/test/fake/667 (7).jpg,1,0.000133304
/root/swapped/cifake/test/fake/667 (9).jpg,1,5.75e-07
/root/swapped/cifake/test/fake/667.jpg,1,4.2997e-05
/root/swapped/cifake/test/fake/668 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/668 (4).jpg,1,0.000878142
/root/swapped/cifake/test/fake/668 (2).jpg,1,3.4e-08
/root/swapped/cifake/test/fake/668 (8).jpg,1,0.001600938
/root/swapped/cifake/test/fake/668 (7).jpg,1,0.000329905
/root/swapped/cifake/test/fake/668 (3).jpg,1,0.003393755
/root/swapped/cifake/test/fake/668 (6).jpg,1,1.7519e-05
/root/swapped/cifake/test/fake/668 (5).jpg,1,4.8903e-05
/root/swapped/cifake/test/fake/668 (9).jpg,1,0.000259716
/root/swapped/cifake/test/fake/668.jpg,1,0.000251577
/root/swapped/cifake/test/fake/669 (10).jpg,1,0.000496974
/root/swapped/cifake/test/fake/669 (3).jpg,1,2.564e-06
/root/swapped/cifake/test/fake/669 (2).jpg,1,3.7249e-05
/root/swapped/cifake/test/fake/669 (5).jpg,1,4.1227e-05
/root/swapped/cifake/test/fake/669 (6).jpg,1,1.128e-05
/root/swapped/cifake/test/fake/666 (7).jpg,1,1.3463e-05
/root/swapped/cifake/test/fake/669 (7).jpg,1,2.91e-06
