path,label,score
/root/ablated/cifake/low/fake/613.png,1,0.008410266
/root/ablated/cifake/low/fake/614 (10).png,1,0.027553808
/root/ablated/cifake/low/fake/614 (2).png,1,0.585931778
/root/ablated/cifake/low/fake/614 (3).png,1,0.350493133
/root/ablated/cifake/low/fake/614 (4).png,1,0.990020514
/root/ablated/cifake/low/fake/614 (5).png,1,0.228989422
/root/ablated/cifake/low/fake/614 (6).png,1,0.994755149
/root/ablated/cifake/low/fake/614 (7).png,1,0.999989271
/root/ablated/cifake/low/fake/614 (8).png,1,0.970898867
/root/ablated/cifake/low/fake/614 (9).png,1,0.999932408
/root/ablated/cifake/low/fake/614.png,1,0.3133699
/root/ablated/cifake/low/fake/615 (10).png,1,0.006678594
/root/ablated/cifake/low/fake/615 (2).png,1,0.924861372
/root/ablated/cifake/low/fake/615 (3).png,1,0.009481749
/root/ablated/cifake/low/fake/615 (4).png,1,0.73290956
/root/ablated/cifake/low/fake/615 (5).png,1,0.026067536
/root/ablated/cifake/low/fake/615 (6).png,1,0.850714803
/root/ablated/cifake/low/fake/615 (7).png,1,0.548476875
/root/ablated/cifake/low/fake/615 (8).png,1,0.040552836
/root/ablated/cifake/low/fake/615 (9).png,1,0.511950612
/root/ablated/cifake/low/fake/615.png,1,0.99871242
/root/ablated/cifake/low/fake/616 (10).png,1,0.136650026
/root/ablated/cifake/low/fake/616 (2).png,1,0.404477239
/root/ablated/cifake/low/fake/616 (3).png,1,0.01096485
/root/ablated/cifake/low/fake/616 (4).png,1,0.916232228
/root/ablated/cifake/low/fake/616 (5).png,1,0.06804613
/root/ablated/cifake/low/fake/616 (6).png,1,0.998035252
/root/ablated/cifake/low/fake/616 (7).png,1,0.419538081
/root/ablated/cifake/low/fake/616 (8).png,1,0.524098754
/root/ablated/cifake/low/fake/616 (9).png,1,0.680775583
/root/ablated/cifake/low/fake/616.png,1,0.022427406
/root/ablated/cifake/low/fake/617 (10).png,1,0.983262897
/root/ablated/cifake/low/fake/617 (2).png,1,0.999406219
/root/ablated/cifake/low/fake/617 (3).png,1,0.00352101
/root/ablated/cifake/low/fake/617 (4).png,1,0.724353135
/root/ablated/cifake/low/fake/617 (5).png,1,0.828992069
/root/ablated/cifake/low/fake/617 (6).png,1,0.534445465
/root/ablated/cifake/low/fake/617 (7).png,1,0.001952198
/root/ablated/cifake/low/fake/617 (8).png,1,0.984410286
/root/ablated/cifake/low/fake/617 (9).png,1,0.019577734
/root/ablated/cifake/low/fake/617.png,1,0.063451812
/root/ablated/cifake/low/fake/618 (10).png,1,0.01025493
/root/ablated/cifake/low/fake/618 (2).png,1,0.030686734
/root/ablated/cifake/low/fake/618 (3).png,1,0.253475338
/root/ablated/cifake/low/fake/618 (4).png,1,0.999736845
/root/ablated/cifake/low/fake/618 (5).png,1,0.014812508
/root/ablated/cifake/low/fake/618 (6).png,1,0.981914461
/root/ablated/cifake/low/fake/618 (7).png,1,0.045782272
/root/ablated/cifake/low/fake/618 (8).png,1,0.966766775
/root/ablated/cifake/low/fake/618 (9).png,1,0.109357931
/root/ablated/cifake/low/fake/618.png,1,0.687193573
/root/ablated/cifake/low/fake/619 (10).png,1,0.027803844
/root/ablated/cifake/low/fake/619 (2).png,1,0.035276882
/root/ablated/cifake/low/fake/619 (3).png,1,0.929965317
/root/ablated/cifake/low/fake/619 (4).png,1,0.03508959
/root/ablated/cifake/low/fake/619 (5).png,1,0.010613815
/root/ablated/cifake/low/fake/619 (6).png,1,0.942390621
/root/ablated/cifake/low/fake/619 (7).png,1,0.381234974
/root/ablated/cifake/low/fake/619 (8).png,1,0.012821614
/root/ablated/cifake/low/fake/619 (9).png,1,0.878575563
/root/ablated/cifake/low/fake/619.png,1,0.001818562
/root/ablated/cifake/low/fake/62 (10).png,1,0.022485755
/root/ablated/cifake/low/fake/62 (2).png,1,0.269017935
/root/ablated/cifake/low/fake/62 (3).png,1,0.008496178
/root/ablated/cifake/low/fake/62 (4).png,1,0.44843784
/root/ablated/cifake/low/fake/62 (5).png,1,0.081006691
/root/ablated/cifake/low/fake/62 (6).png,1,0.009457949
/root/ablated/cifake/low/fake/62 (7).png,1,0.998821318
/root/ablated/cifake/low/fake/62 (8).png,1,0.10871613
/root/ablated/cifake/low/fake/62 (9).png,1,0.049350206
/root/ablated/cifake/low/fake/62.png,1,0.136782706
/root/ablated/cifake/low/fake/620 (10).png,1,0.019353926
/root/ablated/cifake/low/fake/620 (2).png,1,0.732440472
/root/ablated/cifake/low/fake/620 (3).png,1,0.043400392
/root/ablated/cifake/low/fake/620 (4).png,1,0.999439657
/root/ablated/cifake/low/fake/620 (5).png,1,0.991699874
/root/ablated/cifake/low/fake/620 (6).png,1,0.159601673
/root/ablated/cifake/low/fake/620 (7).png,1,0.957939565
/root/ablated/cifake/low/fake/620 (8).png,1,0.046190161
/root/ablated/cifake/low/fake/620 (9).png,1,0.141661808
/root/ablated/cifake/low/fake/620.png,1,0.00721027
/root/ablated/cifake/low/fake/621 (10).png,1,0.996912241
/root/ablated/cifake/low/fake/621 (2).png,1,0.704807878
/root/ablated/cifake/low/fake/621 (3).png,1,0.71316576
/root/ablated/cifake/low/fake/621 (4).png,1,0.99965775
/root/ablated/cifake/low/fake/621 (5).png,1,0.024860691
/root/ablated/cifake/low/fake/621 (6).png,1,0.15427351
/root/ablated/cifake/low/fake/621 (7).png,1,0.022991484
/root/ablated/cifake/low/fake/621 (8).png,1,0.527269363
/root/ablated/cifake/low/fake/621 (9).png,1,0.192221075
/root/ablated/cifake/low/fake/621.png,1,0.957755327
/root/ablated/cifake/low/fake/622 (10).png,1,0.011077425
/root/ablated/cifake/low/fake/622 (2).png,1,0.078140646
/root/ablated/cifake/low/fake/622 (3).png,1,0.999884963
/root/ablated/cifake/low/fake/622 (4).png,1,0.999985456
/root/ablated/cifake/low/fake/622 (5).png,1,0.038244992
/root/ablated/cifake/low/fake/622 (6).png,1,0.007678149
/root/ablated/cifake/low/fake/622 (7).png,1,0.781098008
/root/ablated/cifake/low/fake/622 (8).png,1,0.815022051
/root/ablated/cifake/low/fake/622 (9).png,1,0.172835559
/root/ablated/cifake/low/fake/622.png,1,0.786054373
/root/ablated/cifake/low/fake/623 (10).png,1,0.486656725
/root/ablated/cifake/low/fake/623 (2).png,1,0.995597184
/root/ablated/cifake/low/fake/623 (3).png,1,0.021187935
/root/ablated/cifake/low/fake/623 (4).png,1,0.313600093
/root/ablated/cifake/low/fake/623 (5).png,1,0.010959215
/root/ablated/cifake/low/fake/623 (6).png,1,0.498158336
/root/ablated/cifake/low/fake/623 (7).png,1,0.722604692
/root/ablated/cifake/low/fake/623 (8).png,1,0.597530246
/root/ablated/cifake/low/fake/623 (9).png,1,0.999858141
/root/ablated/cifake/low/fake/623.png,1,0.030723533
/root/ablated/cifake/low/fake/624 (10).png,1,0.982586563
/root/ablated/cifake/low/fake/624 (2).png,1,0.262746602
/root/ablated/cifake/low/fake/624 (3).png,1,0.002918491
/root/ablated/cifake/low/fake/624 (4).png,1,0.013691057
/root/ablated/cifake/low/fake/624 (5).png,1,0.045693386
/root/ablated/cifake/low/fake/624 (6).png,1,0.454273582
/root/ablated/cifake/low/fake/624 (7).png,1,0.904224753
/root/ablated/cifake/low/fake/624 (8).png,1,0.920274734
/root/ablated/cifake/low/fake/624 (9).png,1,0.965025544
/root/ablated/cifake/low/fake/624.png,1,0.149119139
/root/ablated/cifake/low/fake/625 (10).png,1,0.999635935
/root/ablated/cifake/low/fake/625 (2).png,1,0.999935389
/root/ablated/cifake/low/fake/625 (3).png,1,0.100563854
/root/ablated/cifake/low/fake/625 (4).png,1,0.994462073
/root/ablated/cifake/low/fake/625 (5).png,1,0.032552451
/root/ablated/cifake/low/fake/625 (6).png,1,0.071342453
/root/ablated/cifake/low/fake/625 (7).png,1,0.822583616
/root/ablated/cifake/low/fake/625 (8).png,1,0.999950767
/root/ablated/cifake/low/fake/625 (9).png,1,0.143002525
/root/ablated/cifake/low/fake/625.png,1,0.998728096
/root/ablated/cifake/low/fake/626 (10).png,1,0.969388604
/root/ablated/cifake/low/fake/626 (2).png,1,0.433671445
/root/ablated/cifake/low/fake/626 (3).png,1,0.052102689
/root/ablated/cifake/low/fake/626 (4).png,1,0.028295988
/root/ablated/cifake/low/fake/626 (5).png,1,0.525983632
/root/ablated/cifake/low/fake/626 (6).png,1,0.259502798
/root/ablated/cifake/low/fake/626 (7).png,1,0.989992917
/root/ablated/cifake/low/fake/626 (8).png,1,0.875484228
/root/ablated/cifake/low/fake/626 (9).png,1,0.96354264
/root/ablated/cifake/low/fake/626.png,1,0.853135824
/root/ablated/cifake/low/fake/627 (10).png,1,0.995607555
/root/ablated/cifake/low/fake/627 (2).png,1,0.995450318
/root/ablated/cifake/low/fake/627 (3).png,1,0.089307897
/root/ablated/cifake/low/fake/627 (4).png,1,0.900442421
/root/ablated/cifake/low/fake/627 (5).png,1,0.021637267
/root/ablated/cifake/low/fake/627 (6).png,1,0.019441752
/root/ablated/cifake/low/fake/627 (7).png,1,0.78835994
/root/ablated/cifake/low/fake/627 (8).png,1,0.859538019
/root/ablated/cifake/low/fake/627 (9).png,1,0.983676612
/root/ablated/cifake/low/fake/627.png,1,0.076317653
/root/ablated/cifake/low/fake/628 (10).png,1,0.013014093
/root/ablated/cifake/low/fake/628 (2).png,1,0.990009844
/root/ablated/cifake/low/fake/628 (3).png,1,0.120910943
/root/ablated/cifake/low/fake/628 (4).png,1,0.204465896
/root/ablated/cifake/low/fake/628 (5).png,1,0.512583852
/root/ablated/cifake/low/fake/628 (6).png,1,0.063023612
/root/ablated/cifake/low/fake/628 (7).png,1,0.947678864
/root/ablated/cifake/low/fake/628 (8).png,1,0.052510906
/root/ablated/cifake/low/fake/628 (9).png,1,0.984068215
/root/ablated/cifake/low/fake/628.png,1,0.907221556
/root/ablated/cifake/low/fake/629 (10).png,1,0.127036721
/root/ablated/cifake/low/fake/629 (2).png,1,0.886848509
/root/ablated/cifake/low/fake/629 (3).png,1,0.121219441
/root/ablated/cifake/low/fake/629 (4).png,1,0.048938747
/root/ablated/cifake/low/fake/629 (5).png,1,0.58728981
/root/ablated/cifake/low/fake/629 (6).png,1,0.081257477
/root/ablated/cifake/low/fake/629 (7).png,1,0.944375813
/root/ablated/cifake/low/fake/629 (8).png,1,0.047410753
/root/ablated/cifake/low/fake/629 (9).png,1,0.014963958
/root/ablated/cifake/low/fake/629.png,1,0.391221583
/root/ablated/cifake/low/fake/63 (10).png,1,0.998969316
/root/ablated/cifake/low/fake/63 (2).png,1,0.982645035
/root/ablated/cifake/low/fake/63 (3).png,1,0.132192358
/root/ablated/cifake/low/fake/63 (4).png,1,0.148035765
/root/ablated/cifake/low/fake/63 (5).png,1,0.006109225
/root/ablated/cifake/low/fake/63 (6).png,1,0.995744884
/root/ablated/cifake/low/fake/63 (7).png,1,0.735274434
/root/ablated/cifake/low/fake/63 (8).png,1,0.796537817
/root/ablated/cifake/low/fake/63 (9).png,1,0.053691782
/root/ablated/cifake/low/fake/63.png,1,0.999939561
/root/ablated/cifake/low/fake/630 (10).png,1,0.998372793
/root/ablated/cifake/low/fake/630 (2).png,1,0.715454578
/root/ablated/cifake/low/fake/630 (3).png,1,0.307384402
/root/ablated/cifake/low/fake/630 (4).png,1,0.995929539
/root/ablated/cifake/low/fake/630 (5).png,1,0.027247105
/root/ablated/cifake/low/fake/630 (6).png,1,0.954001725
/root/ablated/cifake/low/fake/630 (7).png,1,0.975801587
/root/ablated/cifake/low/fake/630 (8).png,1,0.912408173
/root/ablated/cifake/low/fake/630 (9).png,1,0.03864957
/root/ablated/cifake/low/fake/630.png,1,0.387159228
/root/ablated/cifake/low/fake/631 (10).png,1,0.19303602
/root/ablated/cifake/low/fake/631 (2).png,1,0.999935865
/root/ablated/cifake/low/fake/631 (3).png,1,0.236860678
/root/ablated/cifake/low/fake/631 (4).png,1,0.88402158
/root/ablated/cifake/low/fake/631 (5).png,1,0.008575592
/root/ablated/cifake/low/fake/631 (6).png,1,0.928877592
/root/ablated/cifake/low/fake/631 (7).png,1,0.818399131
/root/ablated/cifake/low/fake/631 (8).png,1,0.010441012
/root/ablated/cifake/low/fake/631 (9).png,1,0.454956234
/root/ablated/cifake/low/fake/631.png,1,0.079050414
/root/ablated/cifake/low/fake/632 (10).png,1,0.963365614
/root/ablated/cifake/low/fake/632 (2).png,1,0.867143273
/root/ablated/cifake/low/fake/632 (3).png,1,0.003193535
/root/ablated/cifake/low/fake/632 (4).png,1,0.57412535
/root/ablated/cifake/low/fake/632 (5).png,1,0.009035059
/root/ablated/cifake/low/fake/632 (6).png,1,0.999934077
/root/ablated/cifake/low/fake/632 (7).png,1,0.13045539
/root/ablated/cifake/low/fake/632 (8).png,1,0.029761497
/root/ablated/cifake/low/fake/632 (9).png,1,0.033699531
/root/ablated/cifake/low/fake/632.png,1,0.639836192
/root/ablated/cifake/low/fake/633 (10).png,1,0.967152953
/root/ablated/cifake/low/fake/633 (2).png,1,0.198606491
/root/ablated/cifake/low/fake/633 (3).png,1,0.017610643
/root/ablated/cifake/low/fake/633 (4).png,1,0.98144573
/root/ablated/cifake/low/fake/633 (5).png,1,0.007446342
/root/ablated/cifake/low/fake/633 (6).png,1,0.999456704
/root/ablated/cifake/low/fake/633 (7).png,1,0.034929719
/root/ablated/cifake/low/fake/633 (8).png,1,0.999716818
/root/ablated/cifake/low/fake/633 (9).png,1,0.999186099
/root/ablated/cifake/low/fake/633.png,1,0.98729533
/root/ablated/cifake/low/fake/634 (10).png,1,0.999563754
/root/ablated/cifake/low/fake/634 (2).png,1,0.041171916
/root/ablated/cifake/low/fake/634 (3).png,1,0.051873744
/root/ablated/cifake/low/fake/634 (4).png,1,0.227253392
/root/ablated/cifake/low/fake/634 (5).png,1,0.176915959
/root/ablated/cifake/low/fake/634 (6).png,1,0.99865365
/root/ablated/cifake/low/fake/634 (7).png,1,0.175999328
/root/ablated/cifake/low/fake/634 (8).png,1,0.940241992
/root/ablated/cifake/low/fake/634 (9).png,1,0.3082847
/root/ablated/cifake/low/fake/634.png,1,0.022489632
/root/ablated/cifake/low/fake/635 (10).png,1,0.125003368
/root/ablated/cifake/low/fake/635 (2).png,1,0.486340821
/root/ablated/cifake/low/fake/635 (3).png,1,0.005821961
/root/ablated/cifake/low/fake/635 (4).png,1,0.319966078
/root/ablated/cifake/low/fake/635 (5).png,1,0.014631556
/root/ablated/cifake/low/fake/635 (6).png,1,0.487722814
/root/ablated/cifake/low/fake/635 (7).png,1,0.330081791
/root/ablated/cifake/low/fake/635 (8).png,1,0.994915128
/root/ablated/cifake/low/fake/635 (9).png,1,0.009352943
/root/ablated/cifake/low/fake/635.png,1,0.41724205
/root/ablated/cifake/low/fake/636 (10).png,1,0.999994993
/root/ablated/cifake/low/fake/636 (2).png,1,0.041336089
/root/ablated/cifake/low/fake/636 (3).png,1,0.026079256
/root/ablated/cifake/low/fake/636 (4).png,1,0.258552611
/root/ablated/cifake/low/fake/636 (5).png,1,0.002818896
/root/ablated/cifake/low/fake/636 (6).png,1,0.959178746
/root/ablated/cifake/low/fake/636 (7).png,1,0.005153383
/root/ablated/cifake/low/fake/636 (8).png,1,0.938325465
/root/ablated/cifake/low/fake/636 (9).png,1,0.109096587
/root/ablated/cifake/low/fake/636.png,1,0.999771655
/root/ablated/cifake/low/fake/637 (10).png,1,0.064460501
/root/ablated/cifake/low/fake/637 (2).png,1,0.828508198
/root/ablated/cifake/low/fake/637 (3).png,1,0.391938567
/root/ablated/cifake/low/fake/637 (4).png,1,0.03822621
/root/ablated/cifake/low/fake/637 (5).png,1,0.037279695
/root/ablated/cifake/low/fake/637 (6).png,1,0.08265496
/root/ablated/cifake/low/fake/637 (7).png,1,0.992436945
/root/ablated/cifake/low/fake/637 (8).png,1,0.022995748
/root/ablated/cifake/low/fake/637 (9).png,1,0.9999789
/root/ablated/cifake/low/fake/637.png,1,0.99981302
/root/ablated/cifake/low/fake/638 (10).png,1,0.999815643
/root/ablated/cifake/low/fake/638 (2).png,1,0.968003631
/root/ablated/cifake/low/fake/638 (3).png,1,0.009309903
/root/ablated/cifake/low/fake/638 (4).png,1,0.041753575
/root/ablated/cifake/low/fake/638 (5).png,1,0.008499525
/root/ablated/cifake/low/fake/638 (6).png,1,0.978631973
/root/ablated/cifake/low/fake/638 (7).png,1,0.373830736
/root/ablated/cifake/low/fake/638 (8).png,1,0.016076922
/root/ablated/cifake/low/fake/638 (9).png,1,0.999159813
/root/ablated/cifake/low/fake/638.png,1,0.350106001
/root/ablated/cifake/low/fake/639 (10).png,1,0.71800369
/root/ablated/cifake/low/fake/639 (2).png,1,0.991136193
/root/ablated/cifake/low/fake/639 (3).png,1,0.00681427
/root/ablated/cifake/low/fake/639 (4).png,1,0.066576295
/root/ablated/cifake/low/fake/639 (5).png,1,0.028593527
/root/ablated/cifake/low/fake/639 (6).png,1,0.499089986
/root/ablated/cifake/low/fake/639 (7).png,1,0.908801734
/root/ablated/cifake/low/fake/639 (8).png,1,0.604295731
/root/ablated/cifake/low/fake/639 (9).png,1,0.739041924
/root/ablated/cifake/low/fake/639.png,1,0.047832228
/root/ablated/cifake/low/fake/64 (10).png,1,0.023004813
/root/ablated/cifake/low/fake/64 (2).png,1,0.013950305
/root/ablated/cifake/low/fake/64 (3).png,1,0.018242542
/root/ablated/cifake/low/fake/64 (4).png,1,0.083490275
/root/ablated/cifake/low/fake/64 (5).png,1,0.071876489
/root/ablated/cifake/low/fake/64 (6).png,1,0.006657648
/root/ablated/cifake/low/fake/64 (7).png,1,0.035756033
/root/ablated/cifake/low/fake/64 (8).png,1,0.03247096
/root/ablated/cifake/low/fake/64 (9).png,1,0.012373053
/root/ablated/cifake/low/fake/64.png,1,0.020231426
/root/ablated/cifake/low/fake/640 (10).png,1,0.007272982
/root/ablated/cifake/low/fake/640 (2).png,1,0.99239552
/root/ablated/cifake/low/fake/640 (3).png,1,0.014968928
/root/ablated/cifake/low/fake/640 (4).png,1,0.984366059
/root/ablated/cifake/low/fake/640 (5).png,1,0.96426779
/root/ablated/cifake/low/fake/640 (6).png,1,0.986516476
/root/ablated/cifake/low/fake/640 (7).png,1,0.275656879
/root/ablated/cifake/low/fake/640 (8).png,1,0.026960472
/root/ablated/cifake/low/fake/640 (9).png,1,0.053387493
/root/ablated/cifake/low/fake/640.png,1,0.257569164
/root/ablated/cifake/low/fake/641 (10).png,1,0.036990669
/root/ablated/cifake/low/fake/641 (2).png,1,0.106538855
/root/ablated/cifake/low/fake/641 (3).png,1,0.021779243
/root/ablated/cifake/low/fake/641 (4).png,1,0.987733841
/root/ablated/cifake/low/fake/641 (5).png,1,0.039815471
/root/ablated/cifake/low/fake/641 (6).png,1,0.008981591
/root/ablated/cifake/low/fake/641 (7).png,1,0.944577336
/root/ablated/cifake/low/fake/641 (8).png,1,0.007581983
/root/ablated/cifake/low/fake/641 (9).png,1,0.269090503
/root/ablated/cifake/low/fake/641.png,1,0.92769593
/root/ablated/cifake/low/fake/642 (10).png,1,0.721531928
/root/ablated/cifake/low/fake/642 (2).png,1,0.974185944
/root/ablated/cifake/low/fake/642 (3).png,1,0.014648684
/root/ablated/cifake/low/fake/642 (4).png,1,0.107059814
/root/ablated/cifake/low/fake/642 (5).png,1,0.015836218
/root/ablated/cifake/low/fake/642 (6).png,1,0.08135432
/root/ablated/cifake/low/fake/642 (7).png,1,0.98839128
/root/ablated/cifake/low/fake/642 (8).png,1,0.930110097
/root/ablated/cifake/low/fake/642 (9).png,1,0.01932702
/root/ablated/cifake/low/fake/642.png,1,0.041579697
/root/ablated/cifake/low/fake/643 (10).png,1,0.999961853
/root/ablated/cifake/low/fake/643 (2).png,1,0.120638274
/root/ablated/cifake/low/fake/643 (3).png,1,0.632624447
/root/ablated/cifake/low/fake/643 (4).png,1,0.422263235
/root/ablated/cifake/low/fake/643 (5).png,1,0.023847191
/root/ablated/cifake/low/fake/643 (6).png,1,0.324854136
/root/ablated/cifake/low/fake/643 (7).png,1,0.805066586
/root/ablated/cifake/low/fake/643 (8).png,1,0.999749601
/root/ablated/cifake/low/fake/643 (9).png,1,0.742064714
/root/ablated/cifake/low/fake/643.png,1,0.99906224
/root/ablated/cifake/low/fake/644 (10).png,1,0.034235422
/root/ablated/cifake/low/fake/644 (2).png,1,0.988247931
/root/ablated/cifake/low/fake/644 (3).png,1,0.014654165
/root/ablated/cifake/low/fake/644 (4).png,1,0.879786432
/root/ablated/cifake/low/fake/644 (5).png,1,0.002988023
/root/ablated/cifake/low/fake/644 (6).png,1,0.027835026
/root/ablated/cifake/low/fake/644 (7).png,1,0.003676428
/root/ablated/cifake/low/fake/644 (8).png,1,0.904227018
/root/ablated/cifake/low/fake/644 (9).png,1,0.011408831
/root/ablated/cifake/low/fake/644.png,1,0.930412471
/root/ablated/cifake/low/fake/645 (10).png,1,0.985711157
